ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ISRG,490.94,-2.63,-14.39,3.73,-14.34,94.12,704.94,5.46,-0.26,-3.85,-6.56,7.49,2,False,False,False,False,False,-28.06,21.65,453.6,-32.03,9.62,216.21,-93.37,-86.55,397.68,-1.211,SPY,0.34,-0.16,clean,0.917,normal,none,none,27.030359069194024,42.31391585760518,25.5663430420712,6,100.0,0.0,418
IR,90.64,5.29,12.83,14.12,6.92,88.45,,2.42,1.1,0.49,12.79,,2,False,True,True,True,False,-6.8,15.98,,-10.77,3.94,,-72.11,-92.22,,-0.7474,XLI,0.71,0.56,clean,1.43,normal,none,none,59.063415010016946,42.31391585760518,47.49190938511327,5,83.33333333333334,0.0,418
IQV,170.95,-25.72,-25.68,-10.41,-9.46,-12.15,177.29,1.0,0.41,0.91,1.28,-14.59,0,False,False,False,False,False,-23.18,-84.62,-74.05,-27.14,-96.66,-311.45,-88.48,-192.83,-129.98,-1.6795,XLV,0.54,-2.05,stalling,1.907,confirmed,none,none,8.013561411619666,3.802588996763754,15.372168284789645,6,100.0,0.0,418
IQLT,47.05,-1.18,4.72,9.06,18.01,28.52,98.02,-4.01,1.92,1.99,1.58,3.44,3,False,False,True,True,False,4.29,-43.96,-153.32,0.32,-55.99,-390.72,-61.02,-152.16,-209.24,-0.7446,VGK,0.94,-0.91,clean,0.837,normal,none,none,40.23539836646633,72.168284789644,47.81553398058252,6,100.0,0.0,418
IPX,45.95,-7.97,35.95,3.68,93.88,,,-4.51,0.1,25.53,,,1,False,True,True,True,False,80.16,,,76.2,,,14.86,,,-1.3942,QQQ,0.42,-0.62,clean,1.001,normal,none,none,55.707736168901214,17.233009708737864,20.46925566343042,4,66.66666666666666,0.0,418
IQDG,41.4,-4.03,2.48,6.48,12.56,8.63,,-0.61,2.62,1.94,0.69,,2,False,False,False,True,False,-1.16,-63.84,,-5.12,-75.87,,-66.46,-172.04,,-0.8672,VGK,0.94,-1.41,clean,0.884,normal,none,none,33.699337340114035,42.31391585760518,39.40129449838188,5,83.33333333333334,0.0,418
IQDF,32.08,-1.05,8.45,13.68,30.51,24.68,58.5,-8.06,1.62,2.23,0.81,2.37,3,False,False,True,True,False,16.79,-47.79,-192.84,12.83,-59.83,-430.24,-48.51,-156.0,-248.77,-0.6915,VXUS,0.96,-1.05,clean,1.025,normal,none,none,47.453382647557405,72.168284789644,51.213592233009706,6,100.0,0.0,418
IP,41.55,3.05,5.24,-16.36,-26.26,-13.62,28.36,1.72,-3.12,1.6,0.52,-2.08,1,False,False,False,False,False,-39.98,-86.09,-222.98,-43.95,-98.12,-460.38,-105.29,-194.29,-278.9,-0.5462,XLB,0.6,0.46,clean,1.296,normal,none,none,32.24302666050238,17.233009708737864,59.22330097087378,6,100.0,0.0,418
IOO,123.98,-3.77,-2.27,8.04,21.76,88.79,268.77,0.6,-3.54,2.71,4.08,3.03,3,False,False,False,True,False,8.04,16.32,17.43,4.08,4.29,-219.97,-57.26,-91.88,-38.49,-1.038,SPY,0.95,-1.28,clean,0.743,thin,none,none,34.87440283556788,72.168284789644,31.63430420711974,6,100.0,0.0,418
IPAC,77.89,0.2,4.25,7.8,25.06,13.98,79.62,21.31,1.84,3.21,0.56,5.69,4,False,False,True,True,False,11.34,-58.49,-171.72,7.37,-70.52,-409.11,-53.97,-166.69,-227.64,-0.629,VXUS,0.86,-0.52,clean,0.9,normal,none,none,42.28309446756049,92.43527508090615,54.20711974110033,6,100.0,0.0,418
IPKW,56.13,-3.87,3.56,8.53,24.46,30.32,126.33,-0.92,2.39,2.87,1.24,4.17,3,False,False,True,True,False,10.74,-42.15,-125.01,6.77,-54.18,-362.41,-54.57,-150.35,-180.93,-0.79,VXUS,0.88,-1.49,clean,1.317,normal,none,none,36.57921097241485,72.168284789644,44.74110032362459,6,100.0,0.0,418
IYW,187.49,-5.48,-5.63,3.14,21.23,109.23,662.77,1.03,-0.56,6.77,5.15,6.07,3,False,False,False,False,False,7.51,36.76,411.43,3.54,24.72,174.04,-57.8,-71.45,355.51,-1.7238,XLK,0.99,-1.0,clean,1.103,normal,none,none,30.800200339035285,72.168284789644,14.724919093851133,6,100.0,0.0,418
IYH,65.32,0.54,-1.6,12.87,4.63,30.15,138.74,-2.96,-8.06,0.36,6.51,4.6,2,False,False,True,True,False,-9.09,-42.33,-112.6,-13.06,-54.36,-350.0,-74.39,-150.53,-168.52,0.0501,XLV,0.99,-0.01,clean,1.226,normal,none,none,38.38804130066266,42.31391585760518,82.11974110032362,6,100.0,0.0,418
IXN,103.62,-3.27,-0.84,8.55,25.76,98.29,586.71,0.26,-10.22,3.01,3.82,5.97,3,False,False,False,True,False,12.04,25.81,335.37,8.07,13.78,97.98,-53.27,-82.39,279.45,-1.7453,XLK,0.98,-0.79,clean,0.93,normal,none,none,38.41501001695176,72.168284789644,14.158576051779937,6,100.0,0.0,418
IWB,370.41,-2.13,-1.08,4.43,13.49,66.37,248.23,0.51,-4.11,3.05,4.92,3.74,3,False,False,False,True,False,-0.23,-6.1,-3.11,-4.2,-18.13,-240.51,-65.54,-114.3,-59.04,-0.9378,SPY,1.0,-0.74,clean,1.102,normal,none,none,33.80335953151487,72.168284789644,36.407766990291265,6,100.0,0.0,418
IXG,114.86,-5.64,-1.75,-0.55,9.68,57.97,153.5,0.31,0.31,-17.75,5.99,2.65,2,False,False,False,False,False,-4.04,-14.5,-97.84,-8.0,-26.54,-335.24,-69.34,-122.71,-153.77,-0.9101,XLF,0.91,-1.95,stalling,1.201,normal,none,none,25.60872245338265,42.31391585760518,37.702265372168284,6,100.0,0.0,418
IXUS,88.22,-1.33,4.7,10.51,26.63,23.66,93.3,-3.53,2.24,2.53,0.89,3.94,3,False,False,True,True,False,12.91,-48.81,-158.05,8.94,-60.84,-395.44,-52.4,-157.01,-213.97,-0.7423,VXUS,0.96,-1.09,clean,1.321,normal,none,none,41.855447680690396,72.168284789644,47.97734627831715,6,100.0,0.0,418
IWD,220.94,0.49,5.22,9.58,13.67,49.13,139.92,10.63,1.83,1.43,3.59,2.85,4,False,True,True,True,False,-0.05,-23.34,-111.42,-4.02,-35.37,-348.82,-65.35,-131.54,-167.35,-0.5479,XLI,0.84,-0.23,clean,0.838,normal,none,none,44.86053321004778,92.43527508090615,59.14239482200647,6,100.0,0.0,418
IWF,444.96,-4.5,-6.61,-0.14,12.76,80.86,377.84,1.47,0.02,-91.0,6.34,4.67,2,False,False,False,False,False,-0.96,8.38,126.5,-4.92,-3.65,-110.9,-66.26,-99.82,70.58,-1.3034,QQQ,0.97,-0.93,clean,1.836,confirmed,none,none,27.608260132531978,42.31391585760518,23.220064724919094,6,100.0,0.0,418
IWM,256.31,-1.29,3.04,8.99,19.41,12.91,154.68,-2.36,2.96,2.16,0.67,11.98,3,False,False,True,True,False,5.69,-59.56,-96.66,1.72,-71.59,-334.06,-59.62,-167.76,-152.58,-0.9884,SPY,0.8,-0.47,clean,0.973,normal,none,none,38.65002311604253,72.168284789644,34.627831715210355,6,100.0,0.0,418
IWC,165.31,-0.94,5.05,16.15,34.2,10.29,165.13,-5.37,3.2,2.12,0.3,16.04,3,False,False,True,True,False,20.48,-62.18,-86.21,16.52,-74.21,-323.61,-44.82,-170.38,-142.13,-1.0163,SPY,0.72,-0.46,clean,1.573,confirmed,none,none,46.49599321929419,72.168284789644,33.17152103559871,6,100.0,0.0,418
IVV,678.83,-2.33,-1.17,4.71,13.7,72.64,251.1,0.5,-4.01,2.91,5.3,3.46,3,False,False,False,True,False,-0.02,0.16,-0.24,-3.99,-11.87,-237.63,-65.33,-108.04,-56.16,-0.9351,SPY,1.0,-0.81,clean,0.788,normal,none,none,33.934350439204806,72.168284789644,36.56957928802589,6,100.0,0.0,418
IVLU,40.12,-0.93,7.88,15.0,35.78,61.26,106.07,-8.44,1.9,2.39,1.71,1.73,3,False,False,True,True,False,22.06,-11.21,-145.27,18.09,-23.24,-382.67,-43.25,-119.41,-201.19,-0.5432,VGK,0.89,-1.04,clean,1.875,confirmed,none,none,50.963168438896595,72.168284789644,59.385113268608414,6,100.0,0.0,418
IUSG,161.48,-4.6,-4.13,2.89,16.55,77.33,327.54,0.9,-0.7,5.73,4.67,4.24,3,False,False,False,True,False,2.83,4.86,76.19,-1.14,-7.17,-161.2,-62.47,-103.34,20.27,-1.3111,QQQ,0.97,-1.04,clean,1.123,normal,none,none,29.819694868238553,72.168284789644,22.653721682847898,6,100.0,0.0,418
JPM,291.32,-4.76,-6.95,-3.35,10.08,90.08,419.1,1.46,0.48,-3.01,8.94,4.65,2,False,False,False,False,False,-3.64,17.61,167.76,-7.61,5.58,-69.64,-68.95,-90.59,111.84,-1.1684,XLF,0.79,-0.95,clean,1.058,normal,none,none,26.298351055632608,42.31391585760518,27.26537216828479,6,100.0,0.0,418
JNK,96.3,-1.56,-1.39,-1.25,-0.85,-11.91,-1.73,0.89,0.9,0.68,14.03,0.15,1,False,False,False,False,False,-14.57,-84.39,-253.07,-18.53,-96.42,-490.47,-79.87,-192.59,-308.99,-0.1364,HYG,0.95,-1.4,clean,0.92,normal,none,none,24.476036369240255,17.233009708737864,74.27184466019418,6,100.0,0.0,418
JIVE,86.07,-0.46,8.7,17.39,44.41,,,-18.75,2.0,2.55,,,2,False,True,True,True,False,30.69,,,26.73,,,-34.61,,,-0.5329,VXUS,0.91,-1.19,clean,2.303,confirmed,none,none,60.77207582061952,42.31391585760518,59.95145631067961,4,66.66666666666666,0.0,418
JIRE,77.37,-1.53,3.11,7.35,21.63,,,-2.03,2.37,2.94,,,2,False,False,True,True,False,7.91,,,3.95,,,-57.39,,,-0.755,VGK,0.92,-1.09,clean,1.098,normal,none,none,46.84273385729696,42.31391585760518,46.92556634304207,4,66.66666666666666,0.0,418
JHEM,35.06,-0.03,7.74,16.94,33.21,11.2,,-271.59,2.19,1.96,0.34,,2,False,True,True,True,False,19.49,-61.28,,15.52,-73.31,,-45.82,-169.48,,-0.8239,VXUS,0.87,-0.75,clean,1.19,normal,none,none,52.89528432732316,42.31391585760518,42.152103559870554,5,83.33333333333334,0.0,418
JETS,26.62,-4.74,1.2,1.2,8.94,-1.46,12.39,-0.25,1.0,7.47,-0.16,-8.47,1,False,False,False,True,False,-4.78,-73.94,-238.95,-8.74,-85.97,-476.35,-70.08,-182.14,-294.87,-1.0427,XLF,0.67,-0.65,clean,1.015,normal,none,none,25.581753737093543,17.233009708737864,31.31067961165049,6,100.0,0.0,418
JHMD,43.02,-1.45,5.38,9.26,23.74,31.98,,-3.7,1.72,2.57,1.35,,2,False,False,True,True,False,10.02,-40.5,,6.06,-52.53,,-55.28,-148.7,,-0.7488,VGK,0.94,-1.11,clean,1.532,confirmed,none,none,44.7411003236246,42.31391585760518,47.33009708737864,5,83.33333333333334,0.0,418
JD,25.53,-10.36,-14.42,-17.83,-39.07,-73.51,-0.23,1.39,1.24,2.19,1.88,0.0,1,False,False,False,False,False,-52.79,-145.98,-251.58,-56.75,-158.01,-488.97,-118.09,-254.18,-307.5,-1.3172,VXUS,0.48,-0.99,clean,0.627,thin,none,none,6.977192171366927,17.233009708737864,22.330097087378643,6,100.0,0.0,418
JEMA,53.01,-0.38,6.98,18.54,38.95,,,-18.58,2.65,2.1,,,2,False,True,True,True,False,25.23,,,21.27,,,-40.07,,,-0.9916,VXUS,0.88,-0.79,clean,1.216,normal,none,none,59.606642009554626,42.31391585760518,34.385113268608414,4,66.66666666666666,0.0,418
JBL,251.27,5.94,19.25,22.67,62.19,458.25,1111.52,3.24,1.18,2.74,7.37,2.43,4,False,True,True,True,False,48.47,385.78,860.18,44.51,373.75,622.79,-16.83,277.58,804.26,-1.4885,XLK,0.62,0.13,clean,0.831,normal,none,none,72.51502542764679,92.43527508090615,18.527508090614887,6,100.0,0.0,418
IXP,119.65,-4.92,-3.99,0.85,16.58,47.77,104.32,0.81,-0.21,19.48,2.88,2.18,3,False,False,False,True,False,2.86,-24.7,-147.02,-1.1,-36.74,-384.42,-62.44,-132.9,-202.94,-0.7556,XLC,0.87,-1.35,clean,1.15,normal,none,none,26.568038218523654,72.168284789644,46.84466019417476,6,100.0,0.0,418
EFA,98.73,-2.0,3.72,7.93,21.02,29.28,84.06,-1.86,2.13,2.65,1.39,2.87,3,False,False,True,True,False,7.3,-43.2,-167.28,3.34,-55.23,-404.68,-58.0,-151.4,-223.2,-0.712,VGK,0.94,-1.17,clean,1.143,normal,none,none,37.59246417013408,72.168284789644,49.75728155339806,6,100.0,0.0,418
EGO,42.47,-1.05,35.64,71.39,208.42,242.5,191.89,-34.0,2.0,2.92,1.16,0.79,2,False,True,True,True,False,194.7,170.03,-59.45,190.74,157.99,-296.85,129.4,61.82,-115.37,-0.5422,IAU,0.71,-0.92,clean,1.418,normal,none,none,72.94652488827246,42.31391585760518,59.46601941747572,6,100.0,0.0,418
EFX,204.67,1.62,-3.63,-16.9,-16.53,19.9,98.44,-2.23,4.66,0.98,-1.2,4.95,2,True,False,False,False,False,-30.25,-52.57,-152.9,-34.21,-64.61,-390.3,-95.55,-160.77,-208.82,-1.016,XLC,0.44,0.42,clean,1.41,normal,none,none,27.122823239328095,42.31391585760518,33.29288025889968,6,100.0,0.0,418
EFG,115.01,-3.29,0.84,3.63,11.82,12.03,86.16,-0.26,4.31,3.26,1.02,7.16,3,False,False,False,True,False,-1.9,-60.44,-165.18,-5.86,-72.48,-402.58,-67.2,-168.65,-221.1,-1.0039,VXUS,0.93,-1.2,clean,0.586,thin,none,none,28.989443673909694,72.168284789644,33.77831715210356,6,100.0,0.0,418
EFAV,90.94,1.99,5.46,7.1,20.33,24.16,44.18,2.74,1.3,2.87,1.19,1.83,3,False,True,True,True,False,6.61,-48.31,-207.16,2.65,-60.35,-444.56,-58.69,-156.51,-263.08,-0.0903,VGK,0.79,0.01,clean,1.35,normal,none,none,44.353906611188165,72.168284789644,75.88996763754045,6,100.0,0.0,418
EEMV,65.29,-2.29,1.26,3.95,13.65,2.59,38.3,-0.55,3.14,3.46,0.19,14.77,3,False,False,False,True,False,-0.07,-69.88,-213.04,-4.04,-81.91,-450.44,-65.38,-178.08,-268.97,-0.5947,VXUS,0.86,-1.42,clean,0.507,thin,none,none,30.898443519802743,72.168284789644,56.47249190938511,6,100.0,0.0,418
EEMA,98.54,-2.05,5.85,15.24,34.65,3.3,111.91,-2.86,2.6,2.27,0.1,33.89,3,False,False,True,True,False,20.93,-69.17,-139.43,16.97,-81.2,-376.82,-44.37,-177.37,-195.35,-1.0015,VXUS,0.86,-1.1,clean,1.597,confirmed,none,none,44.19787332408691,72.168284789644,34.0210355987055,6,100.0,0.0,418
EEM,57.96,-1.93,6.7,16.25,34.14,4.0,91.1,-3.47,2.42,2.1,0.12,22.77,3,False,False,True,True,False,20.42,-68.47,-160.24,16.45,-80.5,-397.64,-44.89,-176.67,-216.17,-0.9785,VXUS,0.89,-1.16,clean,1.282,normal,none,none,45.23424256433965,72.168284789644,35.11326860841424,6,100.0,0.0,418
EDEN,103.17,-15.39,-7.21,-5.95,-6.89,7.3,94.4,0.47,0.83,1.16,-1.06,12.93,1,False,False,False,False,False,-20.61,-65.17,-156.94,-24.58,-77.21,-394.33,-85.92,-173.37,-212.86,-1.5554,VGK,0.73,-2.58,stalling,1.787,confirmed,none,none,12.64447526583449,17.233009708737864,17.637540453074433,6,100.0,0.0,418
ECH,38.57,-14.75,1.87,17.55,34.75,15.71,15.5,-0.13,9.4,1.98,0.45,0.99,2,False,False,False,True,False,21.03,-56.76,-235.84,17.07,-68.79,-473.23,-44.27,-164.96,-291.76,-1.0654,VXUS,0.63,-2.9,stalling,1.563,confirmed,none,none,32.91724456773001,42.31391585760518,30.8252427184466,6,100.0,0.0,418
EBAY,87.73,-3.82,5.97,-3.18,35.51,47.75,271.43,-1.56,-0.53,-11.18,1.34,5.68,1,False,False,True,True,False,21.79,-24.73,20.09,17.83,-36.76,-217.31,-43.51,-132.93,-35.84,-0.6993,XLC,0.42,-0.66,clean,1.24,normal,none,none,37.80243488981353,17.233009708737864,50.48543689320388,6,100.0,0.0,418
KMB,108.1,8.11,-0.93,-16.29,-23.88,-17.36,-17.81,-0.12,17.43,1.47,0.73,1.03,1,True,True,True,False,False,-37.6,-89.83,-269.15,-41.56,-101.87,-506.55,-102.9,-198.04,-325.08,0.5748,XLP,0.47,1.51,clean,0.992,normal,none,none,31.73832639852057,17.233009708737864,94.41747572815534,6,100.0,0.0,418
KLAC,1477.97,3.5,25.73,69.49,108.51,350.01,2150.26,7.35,2.7,1.56,3.23,6.14,5,False,True,True,True,False,94.79,277.54,1898.91,90.82,265.5,1661.52,29.48,169.33,1842.99,-2.2114,XLK,0.68,-0.25,clean,0.99,normal,none,none,77.79704114655571,99.1504854368932,6.796116504854369,6,100.0,0.0,418
KGC,33.94,7.53,20.72,62.37,216.56,398.31,1005.37,2.75,3.01,3.47,1.84,2.52,4,False,True,True,True,False,202.84,325.84,754.03,198.87,313.81,516.64,137.53,217.64,698.11,-0.3892,IAU,0.78,-0.23,clean,0.958,normal,none,none,81.13730929264909,92.43527508090615,65.61488673139159,6,100.0,0.0,418
KKR,86.56,-24.25,-29.23,-37.95,-36.16,90.48,565.3,1.21,1.3,0.95,-2.5,6.25,1,False,False,False,False,False,-49.88,18.01,313.95,-53.85,5.98,76.56,-115.19,-90.19,258.03,-3.7615,XLF,0.69,-1.72,stalling,1.934,confirmed,none,none,10.352134381260596,17.233009708737864,0.8090614886731391,6,100.0,0.0,418
KEY,20.16,-6.32,9.68,4.13,16.4,-6.41,89.65,-1.53,0.43,3.97,-0.39,-13.99,1,False,False,True,True,False,2.68,-78.88,-161.69,-1.29,-90.91,-399.09,-62.63,-187.08,-217.61,-0.9797,XLF,0.74,-0.96,clean,0.83,normal,none,none,32.980813684697175,17.233009708737864,35.032362459546924,6,100.0,0.0,418
KHC,24.33,2.49,-4.63,-13.01,-20.77,-35.29,-66.59,-1.86,2.81,1.6,1.7,1.89,3,True,True,False,False,False,-34.49,-107.77,-317.93,-38.46,-119.8,-555.33,-99.8,-215.97,-373.85,0.299,XLP,0.51,0.79,clean,0.964,normal,none,none,24.768839574664817,72.168284789644,89.32038834951457,6,100.0,0.0,418
KBE,60.23,-5.25,2.12,-1.36,5.06,15.34,113.96,-0.4,-0.64,-3.72,3.03,7.43,2,False,False,False,True,False,-8.66,-57.13,-137.38,-12.63,-69.17,-374.78,-73.97,-165.34,-193.3,-0.9451,XLF,0.78,-0.94,clean,1.183,normal,none,none,25.705039297272307,42.31391585760518,36.084142394822,6,100.0,0.0,418
KBWB,80.33,-6.8,1.28,3.43,15.42,30.01,158.39,-0.19,2.68,4.5,1.95,5.28,3,False,False,False,True,False,1.7,-42.46,-92.95,-2.26,-54.49,-330.34,-63.6,-150.66,-148.87,-1.3408,XLF,0.9,-1.19,clean,1.077,normal,none,none,28.43658498998305,72.168284789644,21.68284789644013,6,100.0,0.0,418
KB,102.69,9.28,20.68,30.55,89.05,161.36,326.81,2.23,1.48,2.91,1.81,2.03,3,False,True,True,True,False,75.33,88.89,75.47,71.36,76.86,-161.93,10.02,-19.31,19.54,-0.8589,VXUS,0.58,0.36,clean,1.903,confirmed,none,none,75.98243180767452,72.168284789644,40.04854368932039,6,100.0,0.0,418
KBA,30.02,-2.55,-0.51,3.64,27.13,-38.51,4.51,0.2,-7.09,7.45,-1.42,-0.12,1,False,False,False,True,False,13.41,-110.98,-246.83,9.44,-123.01,-484.23,-51.9,-219.18,-302.75,-0.5192,VXUS,0.52,-1.1,clean,0.783,normal,none,none,29.844737247649874,17.233009708737864,60.517799352750814,6,100.0,0.0,418
DXCM,72.96,-0.11,14.95,-3.16,-17.44,-28.05,361.2,-139.68,-0.21,5.52,1.61,-12.88,1,True,True,True,False,False,-31.16,-100.53,109.86,-35.12,-112.56,-127.54,-96.46,-208.73,53.94,-0.7837,,,0.07,clean,0.82,normal,none,none,37.656033287101245,17.233009708737864,45.307443365695796,6,100.0,0.0,418
DXPE,139.72,7.44,48.65,11.88,54.44,337.31,893.03,6.54,0.24,4.58,6.2,2.65,4,False,True,True,True,False,40.72,264.83,641.69,36.75,252.8,404.3,-24.59,156.63,585.77,-1.2538,XLI,0.5,0.21,clean,0.742,thin,none,none,75.0597164432116,92.43527508090615,24.433656957928804,6,100.0,0.0,418
DXJ,157.93,3.4,12.5,26.92,45.45,168.0,283.14,3.67,2.15,1.69,3.7,1.69,5,False,True,True,True,False,31.73,95.52,31.8,27.77,83.49,-205.6,-33.57,-12.68,-24.12,-0.3153,VXUS,0.65,-0.02,clean,1.246,normal,none,none,65.98089073817229,99.1504854368932,68.36569579288026,6,100.0,0.0,418
DVYE,33.75,-0.53,8.38,13.45,28.08,-13.86,13.75,-15.8,1.6,2.09,-0.49,-0.99,2,False,True,True,True,False,14.36,-86.33,-237.59,10.4,-98.37,-474.99,-50.94,-194.53,-293.51,-0.3769,VXUS,0.76,-0.71,clean,1.557,confirmed,none,none,45.53860379103097,42.31391585760518,66.2621359223301,6,100.0,0.0,418
DOV,219.6,8.99,18.52,22.78,10.48,74.98,350.65,2.06,1.23,0.46,7.15,4.68,3,False,True,True,True,False,-3.24,2.51,99.31,-7.21,-9.53,-138.09,-68.54,-105.69,43.39,-0.562,XLI,0.65,1.01,clean,1.145,normal,none,none,64.69409770380646,72.168284789644,58.333333333333336,6,100.0,0.0,418
DTCR,24.76,1.19,18.41,30.94,40.2,58.11,,15.54,1.68,1.3,1.45,,2,False,True,True,True,False,26.48,-14.36,,22.52,-26.4,,-38.82,-122.57,,-0.8645,XLK,0.71,-0.3,clean,1.449,normal,none,none,65.12559716443212,42.31391585760518,39.56310679611651,5,83.33333333333334,0.0,418
DOW,29.74,7.95,24.7,20.75,-21.96,-53.31,,3.11,0.84,-1.06,2.43,,2,False,True,True,True,False,-35.68,-125.78,,-39.65,-137.81,,-100.99,-233.98,,-0.0726,XLB,0.67,0.75,clean,0.979,normal,none,none,58.35837571274463,42.31391585760518,76.53721682847896,5,83.33333333333334,0.0,418
DLTR,118.31,0.61,6.77,8.37,62.38,16.99,44.83,11.05,1.24,7.45,0.27,2.64,3,False,False,True,True,False,48.66,-55.49,-206.51,44.69,-67.52,-443.91,-16.64,-163.69,-262.44,-0.5454,XLB,0.44,-0.4,clean,0.682,thin,none,none,48.88079827400216,72.168284789644,59.3042071197411,6,100.0,0.0,418
DPZ,397.82,-3.05,-5.2,-13.2,-18.76,9.11,238.22,1.7,2.54,1.42,-0.49,26.14,2,True,False,False,False,False,-32.48,-63.36,-13.12,-36.45,-75.39,-250.51,-97.79,-171.56,-69.04,-0.5408,XLB,0.36,-0.37,clean,1.469,normal,none,none,19.560024657112038,42.31391585760518,59.627831715210355,6,100.0,0.0,418
DOG,23.62,1.99,-0.88,-5.03,-9.12,-36.66,-75.05,-0.44,5.7,1.81,4.02,2.05,4,True,True,True,False,False,-22.84,-109.13,-326.39,-26.8,-121.16,-563.79,-88.14,-217.33,-382.32,0.8221,,,0.8,clean,1.569,confirmed,none,none,27.889505316689785,92.43527508090615,97.65372168284789,6,100.0,0.0,418
LI,16.73,0.6,-9.03,-28.35,-45.56,-41.67,,-15.01,3.14,1.61,0.91,,2,False,False,False,False,False,-59.28,-114.14,,-63.24,-126.17,,-124.58,-222.34,,-1.022,VXUS,0.36,0.17,clean,0.707,thin,none,none,23.51479426722145,42.31391585760518,32.28155339805826,5,83.33333333333334,0.0,418
LEU,196.9,-29.24,-24.06,-2.39,117.02,696.2,16308.33,0.82,0.1,-48.87,5.95,23.42,2,False,False,False,False,False,103.3,623.73,16056.99,99.33,611.69,15819.6,37.99,515.52,16001.07,-3.1666,XLK,0.54,-1.15,clean,0.869,normal,none,none,29.114655570966253,42.31391585760518,2.4271844660194173,6,100.0,0.0,418
LDOS,177.61,-5.67,-7.06,-1.83,36.65,96.51,317.71,1.25,0.26,-20.03,2.63,3.29,2,False,False,False,False,False,22.93,24.04,66.37,18.97,12.01,-171.03,-42.37,-84.16,10.45,-0.5514,XLI,0.38,-1.23,clean,1.326,normal,none,none,30.55940822931114,42.31391585760518,59.06148867313916,6,100.0,0.0,418
LEA,122.06,4.24,13.69,10.96,29.86,-27.44,21.68,3.23,0.8,2.72,-0.92,-0.79,2,False,False,True,True,False,16.15,-99.92,-229.66,12.18,-111.95,-467.06,-49.16,-208.12,-285.58,0.1099,XLB,0.59,0.11,clean,0.886,normal,none,none,52.82015718908923,42.31391585760518,84.62783171521036,6,100.0,0.0,418
KWEB,29.64,-16.22,-21.11,-22.37,-12.64,-68.13,-10.32,1.3,1.06,0.57,5.39,0.15,1,False,False,False,False,False,-26.36,-140.6,-261.66,-30.33,-152.63,-499.06,-91.67,-248.8,-317.58,-1.6657,QQQ,0.59,-2.03,stalling,1.032,normal,none,none,5.131761442441054,17.233009708737864,15.53398058252427,6,100.0,0.0,418
KTOS,90.36,-12.29,18.73,37.23,242.38,200.63,2768.41,-1.52,1.99,6.51,0.83,13.8,3,False,False,True,True,False,228.66,128.16,2517.07,224.7,116.13,2279.67,163.36,19.96,2461.15,-1.6113,XLI,0.41,-1.09,clean,1.101,normal,none,none,58.63769456002466,72.168284789644,16.666666666666664,6,100.0,0.0,418
KRE,65.92,-4.19,4.66,0.63,6.21,-2.74,88.95,-1.11,0.14,9.8,-0.44,-32.5,1,False,False,True,True,False,-7.51,-75.21,-162.39,-11.47,-87.24,-399.79,-72.81,-183.41,-218.31,-0.8725,XLF,0.74,-0.72,clean,1.278,normal,none,none,28.222761596548004,17.233009708737864,39.239482200647245,6,100.0,0.0,418
KOMP,61.34,-2.72,-0.24,4.97,21.58,-13.25,,0.09,-21.08,4.34,-0.61,,1,False,False,False,True,False,7.86,-85.72,,3.89,-97.75,,-57.45,-193.92,,-1.4267,SPY,0.82,-0.61,clean,0.611,thin,none,none,33.76098012020342,17.233009708737864,19.66019417475728,5,83.33333333333334,0.0,418
LRCX,221.97,-4.92,42.29,121.64,189.25,271.87,3107.66,-8.59,2.88,1.56,1.44,11.43,3,False,True,True,True,False,175.53,199.4,2856.32,171.56,187.37,2618.92,110.23,91.2,2800.4,-2.7358,XLK,0.73,-1.05,clean,0.872,normal,none,none,71.0664200955463,72.168284789644,3.802588996763754,6,100.0,0.0,418
LQDA,30.1,-28.99,-7.75,8.74,94.32,809.37,,0.27,-1.13,10.79,8.58,,2,False,False,False,True,False,80.6,736.89,,76.63,724.86,,15.3,628.69,,0.006,,,-1.59,stalling,0.846,normal,none,none,35.8876560332871,42.31391585760518,80.01618122977347,5,83.33333333333334,0.0,418
LNC,32.76,-21.28,-20.38,-23.7,-16.01,-44.86,-8.68,0.96,1.16,0.68,2.8,0.19,1,False,False,False,False,False,-29.73,-117.33,-260.03,-33.7,-129.36,-497.42,-95.04,-225.53,-315.95,-2.1508,XLF,0.7,-2.34,stalling,1.438,normal,none,none,4.559639389736477,17.233009708737864,7.84789644012945,6,100.0,0.0,418
LOW,254.33,-4.77,4.89,-1.45,2.29,56.69,274.57,-1.03,-0.3,-1.58,24.77,4.84,2,False,False,True,True,False,-11.43,-15.78,23.22,-15.4,-27.81,-214.17,-76.74,-123.98,-32.7,-0.3375,XLB,0.53,-0.77,clean,0.96,normal,none,none,30.861843119124668,42.31391585760518,67.35436893203884,6,100.0,0.0,418
