ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
WPM,0.5966,1.0,1.0,True,0.6031746031746031,18,10,15,-0.14127404018016732,-0.1735929544516307,0.04370872436565865,0.5768675331495339,-1.8882355374865196,-0.18229793907125558,BREAKDOWN,13,120.11,-14.09055146269938,-19.028006060917367,-18.229793907125558
NVDA,0.5964,1.0,1.0,True,0.623015873015873,24,9,13,-0.01112343966712892,-0.05138371474188397,0.042734292734292856,0.5167205582028591,-0.7965821579466422,-0.03630963866540252,BREAKDOWN,3,178.245,-2.2204817037305853,-3.2059992888773903,-3.630963866540282
IDV,0.5956,1.0,1.0,False,0.6865079365079365,33,10,9,0.004940949626415891,-0.04500687127805769,0.0765556416214821,0.3228109137055837,-1.0037037157512712,-0.031897645707148446,BREAKDOWN,2,41.695,-0.6355006553600485,-2.892394709845552,-3.1897645707148445
EMXC,0.5944,1.0,1.0,True,0.6547619047619048,29,9,9,0.016797025259648768,-0.056850618458610835,0.1491088248079988,0.41329531277847087,-1.0253248695678874,-0.04337010599178012,BREAKDOWN,2,79.3,-0.9492880339745255,-4.100201554851716,-4.337010599178028
IYZ,0.5942,1.0,1.0,True,0.6428571428571429,30,9,15,0.008448540706605279,0.018619084561675603,0.20939514891003985,0.4481617647058824,0.38897012294744715,0.006972849083215674,TRENDING,1,39.39,0.47614998724598445,0.0943841434638896,0.6972849083215673
AVNM,0.5923,1.0,1.0,False,0.7063492063492064,45,10,7,-0.0038334434897555614,-0.07692307692307698,0.03701665061235726,0.24995853375352461,-1.8179316220432478,-0.05704485146592466,BREAKDOWN,2,75.36,-1.9912719285569844,-5.076775431861807,-5.704485146592466
VLUE,0.5909,1.0,1.0,False,0.6746031746031746,25,9,4,0.0010366991499066724,-0.04320253666270313,0.08057296329453911,0.3398704902867715,-0.9158712867593778,-0.02743779608507795,BREAKDOWN,1,144.84,-0.4482866590806582,-2.11497863137841,-2.7437796085078134
AVEM,0.5898,1.0,1.0,False,0.6865079365079365,33,10,8,0.0077047346837331165,-0.06015299026425591,0.0934466019417477,0.2995192307692309,-1.3343140032764103,-0.044887962861424796,BREAKDOWN,2,81.09,-1.1941025953454245,-4.020358241931659,-4.488796286142463
PH,0.588,1.0,1.0,True,0.6428571428571429,21,9,12,0.007675364664104567,-0.11432776263284739,0.03880953208447724,0.4232948683354234,-1.8139196771626571,-0.07544190617324685,BREAKDOWN,15,896.69,-1.7279359385103203,-6.741571920781425,-7.544190617324685
DFEV,0.5878,1.0,1.0,False,0.6865079365079365,28,9,10,0.012088251826869012,-0.048861595351294196,0.10630107526881738,0.2916104734576759,-1.1398115178092694,-0.03529533161244037,BREAKDOWN,2,36.0101,-0.6039377403122772,-3.1639600517389668,-3.529533161244037
TEN,0.5873,0.514,1.0,False,0.6388888888888888,20,9,10,0.06933333333333347,0.1891268533772652,0.5863736263736266,1.112997658079626,2.445704615145131,0.09740906564888709,TRENDING,2,36.09,0.8163138618163744,3.7963761863675587,9.740906564888709
ICOW,0.5862,1.0,1.0,False,0.6865079365079365,23,11,10,0.007328207592503633,-0.03531983433041885,0.07998454404945887,0.28525444512568976,-0.8989419184322031,-0.022660498466658283,BREAKDOWN,1,41.925,-0.34861149625639176,-2.2450577086421477,-2.2660498466658283
XCEM,0.5852,1.0,1.0,False,0.6587301587301587,28,9,8,0.01181974883033754,-0.06336904490540218,0.0951492537313432,0.36466290269013624,-1.218693502134946,-0.04858438592849243,BREAKDOWN,2,41.09,-1.2813325858893034,-4.48945708118877,-4.858438592849274
GUNR,0.5848,1.0,1.0,False,0.6666666666666666,19,9,14,-0.020875669684093934,-0.012851555224436484,0.16791538122520921,0.3393985342431134,-0.3102084791817347,-0.016993163081921437,BREAKDOWN,2,53.0,-2.1578601903511614,-2.410367473629741,-1.699316308192157
C,0.5843,1.0,1.0,True,0.6031746031746031,26,7,13,0.03273725044942766,-0.05538727823453038,-0.020724923739458,0.527855543113102,-0.8260933854097552,-0.025587430390306753,TRENDING,3,109.15,1.396544249705825,-0.7903359144047923,-2.5587430390306753
SAN,0.5839,1.0,1.0,True,0.6071428571428571,22,9,11,-0.0018570102135561095,-0.13096200485044462,-0.07006920415224915,0.5140845070422535,-1.6467771017259258,-0.09530166284570077,BREAKDOWN,15,10.75,-2.812656956303355,-7.947316914043376,-9.530166284570063
EWP,0.5834,1.0,1.0,False,0.6587301587301587,18,11,14,0.004480457578646346,-0.061709706144256415,-0.0021780303030302095,0.3575109507858798,-1.1819450157271723,-0.0481807619587529,BREAKDOWN,2,52.685,-1.3050672827749827,-3.9725557759155636,-4.81807619587529
IBKR,0.5834,1.0,1.0,True,0.6071428571428571,27,7,14,0.01743314700105758,-0.08982430058115953,0.07836509207365894,0.5119869779973059,-1.248135754628079,-0.05606682616924246,BREAKDOWN,1,67.3439,-0.6717209070755866,-3.5591588432160877,-5.606682616924246
AVIV,0.5828,1.0,1.0,False,0.6944444444444444,45,10,8,-0.006324809575625534,-0.07805401312468441,0.043642857142857316,0.24795011957635826,-1.8513153591427165,-0.05769654163228892,BREAKDOWN,14,73.055,-2.1562981316547236,-5.158275093580278,-5.769654163228892
HALFF,0.5812,1.0,1.0,True,0.6150793650793651,17,9,5,0.02362406477400847,0.015764047800661096,0.22923076923076913,0.47962962962962963,0.31262835181599524,0.014950713282008294,TRENDING,1,199.75,1.8711077615272582,0.3545513920089467,1.4950713282008294
JNJ,0.5802,1.0,1.0,True,0.6190476190476191,27,8,11,-0.012255713812520774,-0.033817990360860195,0.13421765796605323,0.46364807656911466,-0.6067507671762888,-0.017767037984603995,BREAKDOWN,3,238.56,-1.0576085604081171,-1.946676792152214,-1.7767037984603995
SPHB,0.5789,1.0,1.0,True,0.6309523809523809,31,10,15,0.011040467394106024,-0.04562043795620441,0.019537341881822767,0.4225701160541586,-0.8192540814757191,-0.031411383539890037,BREAKDOWN,2,117.675,-0.6230558826703094,-2.5333230785614114,-3.1411383539890148
BITQ,0.5787,1.0,1.0,True,0.6071428571428571,29,9,10,0.0019559902200487755,0.06220839813374801,0.04381049414161997,0.4934402332361514,1.3529645270845707,0.024871074009555228,PULLBACK,1,20.49,-0.9826030927835213,1.2685337726523942,2.4871074009555043
OIH,0.5785,1.0,1.0,True,0.6031746031746031,42,9,11,0.05759437393905098,0.002080727105619129,0.3684715152360365,0.5045423183072677,0.03904496112161571,0.024414642125427436,TRENDING,3,392.505,3.167561552940413,1.7046180156469481,2.4414642125427437
EWC,0.5782,1.0,1.0,False,0.6666666666666666,45,10,13,-0.021079411230238154,-0.050748898678414145,0.0200719560689262,0.31262183235867447,-1.1492737588983506,-0.04574496677091478,BREAKDOWN,13,53.87,-3.246856914787471,-4.8385332985640845,-4.574496677091478
DFAX,0.5776,1.0,1.0,False,0.6904761904761905,45,10,11,-0.0028098195800059234,-0.07018753447324866,0.05623433583959914,0.23906651966188908,-1.7458369782672847,-0.05223797407003511,BREAKDOWN,2,33.715,-1.8660759043353032,-4.679748241392063,-5.223797407003511
FNDF,0.5776,1.0,1.0,False,0.6746031746031746,45,10,11,0.004586199708150884,-0.06263372884652785,0.08879349299593309,0.28678237650200256,-1.4350768707876829,-0.043901537956324364,BREAKDOWN,2,48.19,-1.238756689058427,-3.9784803400637676,-4.390153795632436
DFEM,0.577,1.0,1.0,False,0.6785714285714286,28,10,9,0.009117221418234678,-0.05283890247215428,0.09226190476190466,0.27244525547445275,-1.2797850534480313,-0.038147424097565934,BREAKDOWN,2,34.865,-0.9094784709393015,-3.3707049577342114,-3.8147424097565934
DISV,0.5768,1.0,1.0,False,0.6785714285714286,43,9,9,-0.00723140495867769,-0.09807602064758325,0.03751686909581653,0.27158451869004296,-2.0792218922137833,-0.07198454917043375,BREAKDOWN,14,38.44,-2.5245125662121204,-6.2275657780101215,-7.1984549170433745
DFIV,0.5759,1.0,1.0,False,0.6785714285714286,45,11,12,0.0020340953118946903,-0.06616717819100915,0.055181558547531484,0.2677696078431373,-1.5639261413590109,-0.04594645304703725,BREAKDOWN,2,51.725,-1.2808414534581627,-3.924482241651523,-4.594645304703724
ALAI,0.5757,1.0,1.0,True,0.6309523809523809,28,7,15,0.007442691277165903,-0.026467203682393414,-0.042173789980186616,0.41000000000000014,-0.5206663019487228,-0.016456533504379582,BREAKDOWN,2,33.84,-0.901311294048748,-1.2629736151056503,-1.6456533504379582
FNV,0.5753,1.0,1.0,True,0.6071428571428571,33,6,13,-0.09377853654663126,-0.10476153122058363,0.09451424187206303,0.47974068071312814,-1.520598200119979,-0.11625382677413452,BREAKDOWN,6,228.25,-10.187298339497909,-12.871702866740456,-11.625382677413471
BLCR,0.5742,1.0,1.0,False,0.6507936507936508,20,9,10,0.0059880239520957446,-0.02348291095094157,0.028403525954945996,0.3444302176696543,-0.5275533798267278,-0.01902353377039662,BREAKDOWN,2,42.0,-0.696177590962843,-1.6755292465134914,-1.9023533770396621
GMOI,0.5731,1.0,1.0,False,0.6706349206349206,27,11,12,0.003114382785956993,-0.05545187949880026,0.05855990439199288,0.2804481387784603,-1.3079882950665187,-0.039487337689654206,BREAKDOWN,2,35.43,-1.1899228409407707,-3.4379380158853836,-3.9487337689654205
JEMA,0.5719,1.0,1.0,False,0.6547619047619048,28,9,10,0.009033250048049224,-0.055415617128463435,0.11111111111111116,0.3234182001512478,-1.1910003027205678,-0.040086250378291124,BREAKDOWN,2,52.5,-1.156831161224191,-3.723562184536381,-4.008625037829125
GE,0.5714,1.0,1.0,True,0.626984126984127,34,9,9,-0.0363876005205378,-0.13728565453785024,-0.011619549592716716,0.4048012842340811,-2.1172706002331467,-0.1078294292451598,BREAKDOWN,13,288.785,-6.367836589122149,-11.262628590492357,-10.78294292451598
BBVA,0.5708,1.0,1.0,True,0.6190476190476191,27,10,10,0.010513447432762835,-0.10926724137931032,-0.08237122557726473,0.4261559696342305,-1.6439748915364762,-0.08139365558680843,BREAKDOWN,6,20.665,-2.0693468130479626,-6.154511542412274,-8.139365558680844
SEIM,0.5707,1.0,1.0,False,0.6746031746031746,20,10,15,0.00554347826086965,-0.033131270903010046,0.032247266235215344,0.2589820359281436,-0.8813981478166912,-0.026093869683119945,BREAKDOWN,2,46.255,-0.8974801518812673,-2.420023205701979,-2.6093869683119943
VYMI,0.5706,1.0,1.0,False,0.6865079365079365,46,10,10,0.00048355899419738613,-0.06483527521092802,0.04471499102333931,0.2228132387706856,-1.7041096738205288,-0.04692913330238837,BREAKDOWN,2,93.105,-1.4362086913562697,-4.075034404260492,-4.692913330238837
DTCR,0.5705,1.0,1.0,True,0.6190476190476191,28,9,12,-0.005999999999999894,-0.0258722069776558,0.23508946322067592,0.42488532110091737,-0.497905800990479,-0.018843006712140304,BREAKDOWN,2,24.85,-1.0617120106171023,-1.6008598257721411,-1.8843006712140304
CGIC,0.5702,1.0,1.0,False,0.6865079365079365,43,10,8,-0.004538577912254094,-0.07323943661971832,0.02876797998749203,0.2212323682256867,-1.8818192942139642,-0.054110322401554514,BREAKDOWN,2,32.9,-1.9731179235913512,-4.729729729729729,-5.411032240155452
GVAL,0.5701,1.0,1.0,False,0.6626984126984127,30,11,10,0.002780352177942591,-0.08330979949166895,0.04709677419354841,0.2921974522292994,-1.7581770533970273,-0.05793460964943011,BREAKDOWN,2,32.46,-1.5601307409778788,-4.606901956393944,-5.793460964943011
PXF,0.5695,1.0,1.0,False,0.6666666666666666,43,10,10,0.004055032585083218,-0.06462493254182411,0.07056825200741179,0.2779723502304148,-1.498394501965363,-0.04596119444062222,BREAKDOWN,2,69.33,-1.3361373770595606,-4.170999802540665,-4.596119444062185
BBCA,0.5684,1.0,1.0,False,0.6626984126984127,46,9,11,-0.02064631956912022,-0.04896933647830992,0.009745209059233373,0.2853083853083851,-1.1807000712715716,-0.044575340567752045,BREAKDOWN,13,92.735,-3.1437672985534544,-4.710562434402238,-4.457534056775205
RY,0.568,1.0,1.0,True,0.623015873015873,29,8,10,-0.006232171648269835,-0.06118922085530165,-0.030461612922741854,0.40303799684818764,-1.112674593048593,-0.04458040250850848,BREAKDOWN,2,160.255,-1.8035314903134192,-3.6348590253687094,-4.458040250850848
DFIS,0.5671,1.0,1.0,False,0.6785714285714286,45,9,11,-0.009569377990430672,-0.08935936211163042,0.029210689869484163,0.2326014142165982,-2.125590241140105,-0.06806516402588716,BREAKDOWN,14,33.12,-2.7471451876019697,-6.083152166574406,-6.806516402588697
FDX,0.567,1.0,1.0,True,0.6190476190476191,24,9,10,-0.008530482256596916,-0.08994101372866314,0.2355338223308885,0.410974425380382,-1.4986126080578266,-0.05930312823861915,BREAKDOWN,13,348.68,-1.6941294405112388,-5.855216465578431,-5.9303128238619145
SEIV,0.567,1.0,1.0,False,0.6706349206349206,33,10,8,-0.0029020556227328242,-0.04093975343103062,0.002675097276264582,0.25624619134673976,-1.0549506633503218,-0.031775594982630426,BREAKDOWN,2,41.23,-1.0664675927160396,-2.6194439445744186,-3.1775594982630424
FYC,0.5669,1.0,1.0,False,0.6428571428571429,23,10,12,0.00688386757750914,-0.05471139615194853,0.005193578847969782,0.33918087783058426,-1.146306546106018,-0.03701386590228881,BREAKDOWN,2,95.805,-1.0920374183409467,-3.159964477474707,-3.7013865902288674
AVES,0.5657,1.0,1.0,False,0.6746031746031746,33,10,10,0.005338559039359536,-0.06917696108709093,0.06501943462897519,0.23905652620760542,-1.7082366576266852,-0.04899776143936366,BREAKDOWN,2,60.2801,-1.0792792139013951,-4.268104220755626,-4.899776143936355
COPY,0.5651,1.0,1.0,False,0.6706349206349206,29,9,9,-0.007835820895522372,-0.07027972027972029,0.031419705197827774,0.24835680751173705,-1.6935656136520072,-0.050181683808585176,BREAKDOWN,14,13.295,-1.660160262995682,-4.455623427955438,-5.018168380858542
FGD,0.5651,1.0,1.0,False,0.6626984126984127,45,10,7,0.008814102564102644,-0.06988770685579204,0.04986657771847902,0.2722312045270818,-1.6239937619529046,-0.043077374680903426,BREAKDOWN,2,31.475,-0.6662575611466676,-3.6584921473599854,-4.307737468090343
ORR,0.5648,1.0,1.0,False,0.6587301587301587,27,10,9,-0.0011061946902655162,-0.058639562157935865,0.09123867069486402,0.28312611012433386,-1.3463641732254357,-0.042759099673755116,BREAKDOWN,14,36.12,-1.1764705882352935,-3.704456011171782,-4.275909967375512
SAMT,0.5632,1.0,1.0,False,0.6388888888888888,33,8,9,0.006493506493506329,0.00012651821862341706,0.04757487410548644,0.3362068965517242,0.003173048603777417,0.000392747267133509,DIP,1,39.525,-0.17959114952367264,-0.14917024053701056,0.039274726713350895
LMT,0.5623,1.0,1.0,False,0.6309523809523809,29,7,11,-0.012012383900928736,-0.04241496751736651,0.34425746119336975,0.3563702050791626,-0.9503139012263627,-0.019031643439571068,BREAKDOWN,8,638.24,-1.3999986267791764,-2.5837081313978514,-1.9031643439571069
DFAE,0.562,1.0,1.0,False,0.6587301587301587,28,10,8,0.0057539097078784796,-0.06024262475875386,0.085855367951577,0.2718283582089551,-1.4209894206177494,-0.04461519874350601,BREAKDOWN,2,34.085,-1.3696648179406883,-3.982695596767168,-4.461519874350601
FER,0.5618,1.0,1.0,True,0.6150793650793651,21,9,11,-0.008068343616516316,-0.12381218557853546,-0.052440683089013174,0.4020572450805009,-1.8170389009819201,-0.10040816326530612,BREAKDOWN,14,62.7,-3.061224489795924,-8.408575522753505,-10.040816326530612
GNR,0.5616,1.0,1.0,False,0.6468253968253969,26,9,13,-0.017603203092641295,-0.02806993580111994,0.14914405684754528,0.3060756240822322,-0.6870844481389038,-0.026889694248802967,BREAKDOWN,2,71.155,-2.179740783454118,-3.0639286142907607,-2.6889694248802964
BMO,0.5614,1.0,1.0,False,0.6190476190476191,39,8,9,0.004573957949096208,-0.05147673446642531,0.060431430573942846,0.3883564437194127,-1.0059486763185748,-0.044490418118467004,BREAKDOWN,11,136.17,-2.384764271547718,-4.424858621104568,-4.4490418118467
PWRD,0.561,1.0,1.0,False,0.6349206349206349,34,8,14,0.003782911328558569,-0.06935091657313885,0.06868220384491464,0.3392328398384925,-1.3779812830385911,-0.04790114902708002,BREAKDOWN,14,99.505,-2.0475463897228905,-4.582285937382272,-4.790114902708016
IQDF,0.5608,1.0,1.0,False,0.6746031746031746,20,11,10,0.003837543971858093,-0.06298507462686564,0.05088717777033813,0.2195027195027195,-1.66026719327562,-0.045856654717732696,BREAKDOWN,2,31.39,-1.3582402234636763,-3.8647202088407218,-4.585665471773249
NVS,0.5602,1.0,1.0,False,0.6388888888888888,38,9,8,-0.0374087591240877,-0.09895070766227432,0.09383100051840332,0.3239512370025097,-1.8372735781073024,-0.08071262853132515,BREAKDOWN,13,147.7,-4.716507777220266,-8.010830978020712,-8.071262853132515
EMGF,0.56,1.0,1.0,False,0.6587301587301587,31,9,11,0.006466589288675273,-0.06644109504767759,0.09094176851186209,0.2637934624193212,-1.5703642749186706,-0.047657691288093815,BREAKDOWN,2,60.7,-1.4343707713125837,-4.248606583236925,-4.765769128809392
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
PVAL,0.56,1.0,1.0,False,0.6785714285714286,25,10,6,0.000761697497279501,-0.04950392724266228,0.018042948859862795,0.20411102382822732,-1.4165415468649731,-0.03583190239493904,BREAKDOWN,2,45.985,-0.7482283535378914,-2.8617843653025057,-3.583190239493904
DFIC,0.5596,1.0,1.0,False,0.6746031746031746,45,10,11,-0.008364048766657306,-0.07668954593453015,0.034763313609467605,0.21440972222222232,-1.9868537906492603,-0.05734333976161157,BREAKDOWN,14,34.975,-2.2361984626135687,-5.108428131237761,-5.734333976161158
GEM,0.5589,1.0,1.0,False,0.6547619047619048,28,10,11,0.007884972170686622,-0.0661796304254404,0.0631115459882583,0.2711319099151799,-1.5344091392403547,-0.04706674025964202,BREAKDOWN,2,43.46,-1.1423949855936764,-4.076935204162066,-4.706674025964202
VSS,0.5586,1.0,1.0,False,0.6746031746031746,45,8,12,-0.0062709889658008056,-0.07769861968068192,0.013242487770789735,0.21051093671731502,-2.0314023652541064,-0.05751275651722711,BREAKDOWN,14,144.995,-2.1027993563318232,-5.104583341773981,-5.751275651722711
IEMG,0.5583,1.0,1.0,False,0.6587301587301587,28,10,9,0.005234475835364849,-0.06452689176564808,0.0830500618046972,0.257083931133429,-1.5543055315579062,-0.04720489907263525,BREAKDOWN,2,70.095,-1.4727816519206345,-4.185394081214864,-4.7204899072635245
CNEQ,0.5577,1.0,1.0,False,0.626984126984127,21,7,12,-0.00031152647975074554,-0.04380214541120375,-0.030513595166163032,0.350021034917964,-0.93381386912582,-0.027961728885082145,BREAKDOWN,2,32.09,-1.5476393386739193,-2.412569690826141,-2.7961728885082144
EWO,0.5576,1.0,1.0,False,0.6468253968253969,43,10,9,0.014155116484812824,-0.11480051480051479,-0.00491898148148151,0.289947486871718,-2.238070477869448,-0.07180351060067384,BREAKDOWN,18,34.39,-1.4613180515759456,-5.588673621460504,-7.180351060067385
FIVA,0.5571,1.0,1.0,False,0.6666666666666666,45,10,10,-0.0064953810623556985,-0.08882711146412503,0.02517128388442047,0.22822983583154888,-2.1203429543743595,-0.06361209755731419,BREAKDOWN,2,34.415,-2.1575347874844066,-5.375928774835537,-6.3612097557314184
FEP,0.5569,1.0,1.0,False,0.6626984126984127,40,9,11,-0.0028053113895641912,-0.08463519313304724,0.017169019458222134,0.23942352394235233,-1.9884156693122208,-0.061535380264251975,BREAKDOWN,2,53.32,-2.0812928501469266,-5.261821966139539,-6.153538026425197
RODM,0.5559,1.0,1.0,False,0.6626984126984127,28,10,11,0.006711409395973034,-0.03751233958539002,0.05691056910569103,0.23535001583782078,-1.0537269502469846,-0.025529238430852294,BREAKDOWN,2,39.0,-0.5806542982580463,-2.3185916702447393,-2.5529238430852295
ESGE,0.5558,1.0,1.0,False,0.6507936507936508,28,10,12,0.008258092931072492,-0.06941056910569121,0.0767873941674504,0.2707466000555092,-1.5953727449884068,-0.04892322348887758,BREAKDOWN,2,45.785,-1.3171602026031943,-4.2245453956838155,-4.892322348887758
IYW,0.5557,1.0,1.0,False,0.6468253968253969,28,8,14,0.0014419995727408264,-0.02155082446253387,-0.028445595854922345,0.2824704192599683,-0.5558730278260081,-0.020415699894796073,BREAKDOWN,2,187.51,-1.2695329639792037,-1.709845464915717,-2.0415699894796218
IOO,0.5544,1.0,1.0,False,0.6626984126984127,26,8,12,-0.008252982513482499,-0.04560824093732796,-0.013412453259632473,0.22956134130280637,-1.2487205411293045,-0.039246514954237845,BREAKDOWN,15,121.37,-1.9663627225732283,-3.4406858640925146,-3.9246514954237735
AAXJ,0.5543,1.0,1.0,False,0.6468253968253969,28,9,11,0.0071780147662017235,-0.05339244410177335,0.09914950760966867,0.27691107644305757,-1.2746863764035208,-0.03875838190083124,BREAKDOWN,2,98.22,-1.1130625440470716,-3.510380509529102,-3.875838190083124
AVDE,0.5537,1.0,1.0,False,0.6666666666666666,43,10,10,-0.008158646974749773,-0.08257133414123596,0.03190830235439912,0.21480671043034305,-2.089324491508497,-0.061371034348734255,BREAKDOWN,14,83.275,-2.3097126545402187,-5.435584912088099,-6.137103434873426
EEMA,0.5536,1.0,1.0,False,0.6468253968253969,28,9,11,0.005862991154083508,-0.05680941358024694,0.0895821727019499,0.2738048716946726,-1.348917479582595,-0.042132639791937584,BREAKDOWN,2,97.79,-1.1256782717131169,-3.698093741940025,-4.213263979193744
JHEM,0.5534,1.0,1.0,False,0.6507936507936508,28,9,10,0.004943297470194841,-0.05159165751920958,0.07966260543580139,0.2613138686131389,-1.2986241503499052,-0.03878467027275866,BREAKDOWN,2,34.56,-1.2038242861226645,-3.6098493903896514,-3.8784670272758475
SBLK,0.5534,1.0,1.0,False,0.626984126984127,20,8,10,0.033653846153846034,-0.09663865546218486,0.23766447368421062,0.3326446280991735,-1.8692929867776207,-0.06247986195143968,BREAKDOWN,12,22.575,-0.7231682587769542,-6.803817686780618,-6.247986195143969
FIDI,0.5528,1.0,1.0,False,0.6626984126984127,22,10,10,0.01146873843877172,-0.031869688385269046,0.05927934908950028,0.2232662192393735,-0.935151028169529,-0.023739749304307157,BREAKDOWN,2,27.34,-0.11771869291658751,-1.9167691676916814,-2.3739749304307156
FNDC,0.5517,1.0,1.0,False,0.6626984126984127,43,8,11,-0.0008758484782132037,-0.084470304975923,0.04130534002738484,0.21875000000000022,-2.1253299284770732,-0.05898123324396781,BREAKDOWN,14,45.63,-1.809965570007651,-5.151098221267591,-5.898123324396767
QTUM,0.55,1.0,1.0,False,0.6071428571428571,25,10,15,0.00822803328152144,-0.05607002225646285,0.029117125524964926,0.37871842960740176,-1.0775809274537198,-0.03649141100747258,BREAKDOWN,2,110.2699,-0.6676809796497757,-2.776963854252186,-3.6491411007472454
PIZ,0.5497,1.0,1.0,False,0.6547619047619048,22,9,13,-0.0038648813146683336,-0.08956981272019282,0.023759382819015906,0.2345863716369121,-2.0826325145074205,-0.07103136532508864,BREAKDOWN,14,49.0995,-2.717509155412516,-6.407489655566791,-7.103136532508864
SPDW,0.5493,1.0,1.0,False,0.6666666666666666,43,10,12,-0.004073992512662272,-0.07439623413835439,0.022496043409450772,0.19737887212073058,-2.0275507814166307,-0.055767340900009586,BREAKDOWN,2,45.225,-2.1186287830509554,-5.005176216410852,-5.576734090000959
VNM,0.5493,1.0,1.0,False,0.6190476190476191,30,7,10,0.010472770795930675,-0.09994669509594878,-0.03734321550741149,0.3400793650793652,-1.833326090563592,-0.06880354477079736,BREAKDOWN,2,16.885,-1.1256059078044272,-6.213052965681392,-6.880354477079736
ITT,0.5492,1.0,1.0,False,0.6190476190476191,29,9,11,-0.023593949723050622,-0.10273101018010955,0.06537656903765687,0.339837754878316,-1.8593206858525337,-0.06865237095053492,BREAKDOWN,16,183.33,-2.013801458536239,-5.792058493183857,-6.8652370950534785
IXUS,0.549,1.0,1.0,False,0.6706349206349206,43,10,9,-0.005113306217315539,-0.07498649378714206,0.036817245973113755,0.18393030009680533,-2.106547869196996,-0.05563797090864833,BREAKDOWN,2,85.61,-2.0866426910320044,-4.897402123371359,-5.563797090864819
AL,0.5487,1.0,1.0,False,0.6111111111111112,22,9,10,0.0017823930564166979,-0.0023923444976077235,0.00834633385335426,0.36131002527379974,-0.055451328028942745,-0.0011936131041665984,BREAKDOWN,2,64.635,-0.022342720140230542,-0.14051918528301655,-0.11936131041665983
EWW,0.5484,1.0,1.0,False,0.6111111111111112,19,9,11,-0.003215434083601365,-0.10808106079559676,0.057079318013343094,0.3601678748569248,-1.8605603404552455,-0.07925439065227469,BREAKDOWN,14,71.3,-2.3674040714481337,-6.541414393608385,-7.925439065227469
ACWX,0.5482,1.0,1.0,False,0.6706349206349206,33,10,10,-0.005425219941349035,-0.07361376673040154,0.037314574093898045,0.18109002263625285,-2.091262197146082,-0.055024716445443746,BREAKDOWN,2,67.83,-2.102376599634365,-4.847059766598315,-5.502471644544374
QQQJ,0.548,1.0,1.0,False,0.6547619047619048,30,9,11,0.013357201872762348,-0.04502984687256684,0.00670314637482905,0.22772772772772787,-1.2605389980621997,-0.025605084490386742,BREAKDOWN,1,36.795,-0.4060089321965236,-1.9702496114688075,-2.5605084490386743
SCHC,0.5476,1.0,1.0,False,0.6507936507936508,45,8,10,-0.008286698235040801,-0.08708143451555372,0.03539325842696628,0.23790972595378834,-2.0735411312743834,-0.0662876868839685,BREAKDOWN,14,46.075,-2.721248020643941,-6.002729838298365,-6.628768688396863
DGS,0.5471,1.0,1.0,False,0.6626984126984127,33,9,11,0.0054594322190490985,-0.06153966760740048,0.0665538132573058,0.2002205734910767,-1.7450294101217165,-0.04130709135445184,BREAKDOWN,2,59.855,-0.9833745370327773,-3.6583543154094866,-4.130709135445184
VEA,0.5469,1.0,1.0,False,0.6626984126984127,43,10,11,-0.0039956126606079945,-0.0759558075301644,0.02491131892937748,0.19956595584072456,-2.0450868474267754,-0.05679536017724251,BREAKDOWN,2,63.565,-2.1365949621520017,-5.086728218400816,-5.679536017724251
XSOE,0.5468,1.0,1.0,False,0.6388888888888888,28,10,10,0.006596962907642556,-0.06248550892650129,0.0702752779248279,0.27034244423499865,-1.4731404820073593,-0.04618531879501697,BREAKDOWN,2,40.435,-1.5155000473593712,-4.137572887325927,-4.618531879501697
HFXI,0.5462,1.0,1.0,False,0.6706349206349206,29,10,12,-0.005669949268874874,-0.06797202797202795,0.02807775377969768,0.1728264695529742,-2.0220596150001864,-0.05101058710298358,BREAKDOWN,2,33.32,-1.967963386727683,-4.653412729775019,-5.101058710298358
CWI,0.5461,1.0,1.0,False,0.6666666666666666,33,9,10,-0.0034350096180268963,-0.07298057259713697,0.034960045662100425,0.18435662965382105,-2.069447935054779,-0.05479685976335872,BREAKDOWN,2,36.265,-2.014440324832253,-4.8406545004716905,-5.479685976335872
TRFK,0.546,1.0,1.0,False,0.6150793650793651,46,8,15,0.010564720812182848,-0.014906448121230875,0.0340204512254505,0.33892391761244234,-0.34948068060499615,-0.004731028478830596,PULLBACK,2,63.706,-0.11532779574087768,0.26005054123487276,-0.47310284788303747
SPGM,0.5458,1.0,1.0,False,0.6666666666666666,21,10,11,-0.006842105263157872,-0.05460921843687372,0.0015923566878981443,0.18325756388148617,-1.6426847324320817,-0.044244078157406275,BREAKDOWN,14,75.48,-2.017856370166283,-3.9159109645507,-4.4244078157406275
