ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MEOH,58.38,53.96,8.2,OPTIMAL,90,1.5,1.11,58.85,-0.8,,,,0.504,217.5,74.1,68.0,stalling,44.0,CAUTION,-12.5,3,Parabolic,-0.22,14.09,44.94,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",70.6
NUE,174.03,168.78,3.11,OPTIMAL,95,1.48,0.9,164.19,5.99,,,,0.109,-39.0,63.7,223.0,overextended,50.2,CAUTION,-11.6,2,Sustained Uptrend,5.36,-1.9,5.6,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",70.6
BAC,49.23,48.72,1.05,OPTIMAL,95,1.48,0.9,47.9,2.79,,,,0.049,-18.1,42.0,880.0,overextended,75.0,WARNING,-14.4,0,Deep Decline,0.99,-1.47,-10.94,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.5
FIDI,27.79,27.44,1.25,OPTIMAL,95,1.48,0.9,27.12,2.46,,,,0.003,2.4,74.7,62.0,clean,36.7,CAUTION,-4.0,2,Sustained Uptrend,2.08,0.09,6.74,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.4
GFL,43.34,42.57,1.82,OPTIMAL,95,1.48,0.9,40.7,6.49,,,,0.605,-143.4,57.7,383.0,overextended,56.7,WARNING,-6.4,1,Basing,9.26,-4.36,-0.84,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.4
CAT,734.76,716.4,2.56,OPTIMAL,95,1.48,0.9,701.61,4.72,,,,0.004,-5.6,79.1,41.0,clean,31.4,CAUTION,-7.0,3,Parabolic,2.19,1.74,27.26,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",70.3
PL,30.75,27.2,13.04,GOOD,75,1.52,1.24,31.17,-1.33,,,,0.475,343.9,88.2,4.0,clean,44.0,CAUTION,-17.0,3,Parabolic,-13.06,21.54,55.78,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",70.3
SQQQ,76.85,74.3,3.43,OPTIMAL,95,1.48,0.9,80.39,-4.4,,,,0.708,247.4,54.6,476.0,stalling,59.8,WARNING,-15.3,2,Sustained Uptrend,-0.14,5.46,15.08,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.3
TFC,46.9,46.8,0.21,OPTIMAL,95,1.48,0.9,45.06,4.08,,,,0.191,-56.6,41.9,886.0,clean,74.5,WARNING,-16.6,1,Basing,3.33,-4.87,-5.37,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.3
AXTI,49.03,47.08,4.14,OPTIMAL,95,1.48,0.9,59.04,-16.96,,,,0.604,624.1,71.6,96.0,clean,39.6,CAUTION,-31.4,3,Parabolic,-27.2,17.41,210.32,XLK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.2
FANG,188.22,183.71,2.46,OPTIMAL,95,1.48,0.9,195.64,-3.79,,,,0.768,164.3,68.0,148.0,stalling,44.0,CAUTION,-8.1,3,Parabolic,-3.98,6.02,24.45,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.2
FERG,240.93,235.41,2.34,OPTIMAL,95,1.48,0.9,225.64,6.77,,,,0.067,-34.6,58.0,371.0,overextended,55.7,WARNING,-11.3,1,Basing,5.28,-2.84,6.81,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.2
ASEA,19.65,19.55,0.51,OPTIMAL,95,1.48,0.9,19.27,2.0,,,,0.005,3.0,71.0,102.0,clean,39.9,CAUTION,-5.1,2,Sustained Uptrend,1.03,0.77,6.45,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.1
VIXY,33.46,31.76,5.36,OPTIMAL,90,1.5,1.11,34.72,-3.63,,,,0.483,195.6,68.2,144.0,stalling,49.1,CAUTION,-13.3,2,Sustained Uptrend,0.75,13.31,31.37,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",70.1
VXX,34.6,32.84,5.37,OPTIMAL,90,1.5,1.11,35.88,-3.57,,,,0.489,195.2,68.4,142.0,stalling,48.7,CAUTION,-13.3,2,Sustained Uptrend,1.02,13.52,31.66,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",70.1
FIVE,234.57,222.38,5.48,OPTIMAL,90,1.5,1.11,228.92,2.47,,,,0.301,77.5,72.3,85.0,clean,44.0,CAUTION,-1.2,3,Parabolic,0.39,5.88,24.38,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",70.0
FNB,16.98,16.64,1.99,OPTIMAL,95,1.48,0.9,16.39,3.6,,,,0.0,-0.3,53.5,510.0,clean,60.2,WARNING,-11.3,1,Basing,2.94,-0.32,-1.99,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.0
PXF,70.83,70.83,0.01,OPTIMAL,95,1.48,0.9,68.8,2.96,,,,0.273,-36.2,56.7,416.0,overextended,56.4,WARNING,-7.2,2,Sustained Uptrend,2.17,-1.55,7.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.0
SMFG,20.79,20.49,1.44,OPTIMAL,95,1.48,0.9,19.57,6.23,,,,0.171,-47.1,62.5,243.0,overextended,49.7,CAUTION,-14.6,2,Sustained Uptrend,4.29,0.46,7.19,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.0
ILMN,128.0,123.99,3.23,OPTIMAL,95,1.48,0.9,124.1,3.14,,,,0.002,-5.9,38.5,963.0,clean,77.2,WARNING,-17.7,0,Deep Decline,1.43,-1.2,-3.58,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.9
VIST,69.15,64.81,6.7,OPTIMAL,90,1.5,1.11,72.36,-4.44,,,,0.801,312.1,72.1,88.0,stalling,44.0,CAUTION,-12.7,3,Parabolic,-3.06,16.08,42.67,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",69.9
BG,128.09,122.11,4.9,OPTIMAL,95,1.48,0.9,124.66,2.76,,,,0.599,112.9,89.4,3.0,clean,17.5,HEALTHY,-2.6,3,Parabolic,2.15,9.84,42.84,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.8
SAIC,97.84,93.6,4.53,OPTIMAL,95,1.48,0.9,96.68,1.2,,,,0.433,66.4,56.1,434.0,clean,56.3,WARNING,-15.3,1,Basing,1.43,3.62,-4.53,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",69.8
TTE,89.31,83.45,7.02,OPTIMAL,90,1.5,1.11,89.77,-0.51,,,,0.901,225.8,81.7,25.0,clean,32.3,CAUTION,-4.3,3,Parabolic,0.05,14.0,35.47,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",69.8
ALB,177.12,171.65,3.19,OPTIMAL,95,1.48,0.12,173.38,2.16,,,,0.446,117.9,70.8,105.0,clean,39.1,CAUTION,-14.0,3,Parabolic,-2.35,7.52,24.72,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",69.7
FDD,18.06,17.84,1.26,OPTIMAL,95,1.48,0.9,17.42,3.65,,,,0.129,-23.9,66.9,169.0,overextended,43.6,CAUTION,-4.7,2,Sustained Uptrend,3.14,0.44,2.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.7
TMO,497.03,494.09,0.6,OPTIMAL,95,1.48,0.9,483.46,2.81,,,,0.155,-52.2,38.7,959.0,clean,76.5,WARNING,-22.8,0,Deep Decline,1.28,-2.18,-14.81,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.7
UVXY,50.27,47.49,5.85,OPTIMAL,90,1.5,1.11,53.45,-5.96,,,,0.408,255.5,67.5,159.0,stalling,48.5,CAUTION,-19.6,2,Sustained Uptrend,0.86,16.5,41.93,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",69.7
LQDA,37.35,35.15,6.29,OPTIMAL,90,1.5,1.11,36.32,2.86,,,,0.008,12.6,65.2,197.0,clean,50.9,CAUTION,-20.0,2,Sustained Uptrend,2.03,17.54,8.5,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",69.6
SAMT,39.55,39.54,0.02,OPTIMAL,95,1.48,0.9,39.45,0.25,,,,0.011,-4.2,69.6,121.0,clean,40.0,CAUTION,-6.0,2,Sustained Uptrend,-1.49,0.05,2.01,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",69.6
ANF,94.11,90.34,4.18,OPTIMAL,95,1.48,0.9,89.32,5.37,,,,0.096,44.3,52.2,569.0,clean,60.1,WARNING,-29.3,0,Deep Decline,6.28,-5.15,-26.22,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.5
DAN,34.5,33.23,3.82,OPTIMAL,95,1.48,0.9,32.84,5.07,,,,0.013,12.8,79.7,36.0,clean,27.7,CAUTION,-4.9,3,Parabolic,2.5,2.47,43.15,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.5
DBB,23.79,23.71,0.3,OPTIMAL,95,1.48,0.9,23.03,3.3,,,,0.459,-79.4,64.4,215.0,clean,45.8,CAUTION,-8.6,2,Sustained Uptrend,3.37,-0.36,3.32,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",69.5
LEA,122.82,121.99,0.68,OPTIMAL,95,1.48,0.9,119.11,3.11,,,,0.003,5.0,54.8,470.0,clean,56.9,WARNING,-14.0,2,Sustained Uptrend,0.48,-0.64,5.58,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.5
WY,24.18,23.97,0.86,OPTIMAL,95,1.48,0.9,23.61,2.4,,,,0.022,-14.8,39.6,943.0,clean,74.5,WARNING,-12.9,2,Sustained Uptrend,2.24,-2.38,0.79,XLP,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",69.5
EWJV,43.85,43.09,1.76,OPTIMAL,95,1.48,0.9,41.82,4.86,,,,0.106,-27.0,70.6,109.0,overextended,38.2,CAUTION,-8.1,2,Sustained Uptrend,3.69,1.01,10.12,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.4
USB,52.85,52.46,0.75,OPTIMAL,95,1.48,0.9,51.21,3.21,,,,0.127,-26.3,46.6,741.0,clean,66.2,WARNING,-13.6,2,Sustained Uptrend,1.85,-2.11,-2.69,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.4
ARQT,23.9,23.89,0.04,OPTIMAL,95,1.48,0.9,22.44,6.52,,,,0.384,-111.5,32.8,1080.0,overextended,82.1,WARNING,-22.3,0,Deep Decline,5.1,1.27,-14.89,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.3
AZN,200.64,195.28,2.74,OPTIMAL,95,1.48,0.9,189.31,5.99,,,,0.119,-38.6,80.9,30.0,clean,25.9,CAUTION,-5.7,2,Sustained Uptrend,7.21,-0.56,10.94,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.3
CFG,60.94,59.28,2.81,OPTIMAL,95,1.48,0.9,58.51,4.15,,,,0.016,12.1,64.4,215.0,clean,45.1,CAUTION,-11.4,2,Sustained Uptrend,2.56,2.11,3.38,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.3
EWJ,86.94,86.25,0.8,OPTIMAL,95,1.48,0.9,83.39,4.26,,,,0.293,-48.2,63.1,234.0,overextended,46.5,CAUTION,-7.8,2,Sustained Uptrend,2.58,0.13,7.36,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.3
FRO,35.15,33.94,3.57,OPTIMAL,95,1.48,0.9,33.87,3.78,,,,0.043,37.6,62.7,238.0,clean,47.0,CAUTION,-11.9,3,Parabolic,4.15,-5.36,61.83,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",69.3
GSK,56.31,55.41,1.63,OPTIMAL,95,1.48,0.9,53.74,4.8,,,,0.066,-26.9,65.2,197.0,clean,44.0,CAUTION,-8.7,2,Sustained Uptrend,2.95,-1.32,14.23,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.3
EWBC,109.84,108.37,1.36,OPTIMAL,95,1.48,0.9,105.7,3.92,,,,0.108,-27.9,52.5,553.0,overextended,58.6,WARNING,-11.3,1,Basing,2.88,-0.6,-3.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.2
FIVA,35.45,35.44,0.0,OPTIMAL,95,1.48,0.9,34.24,3.51,,,,0.387,-51.8,52.6,548.0,overextended,58.6,WARNING,-7.4,2,Sustained Uptrend,2.53,-2.36,3.01,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.2
ICOW,42.88,42.53,0.82,OPTIMAL,95,1.48,0.9,41.86,2.45,,,,0.013,-4.8,73.8,72.0,clean,33.8,CAUTION,-4.5,2,Sustained Uptrend,1.93,0.26,10.17,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.2
LVHI,40.65,40.14,1.27,OPTIMAL,95,1.48,0.9,39.72,2.33,,,,0.016,5.4,79.7,36.0,clean,26.8,CAUTION,-2.5,2,Sustained Uptrend,1.96,0.44,9.92,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.2
NEE,92.95,92.11,0.92,OPTIMAL,95,1.48,0.9,91.54,1.54,,,,0.001,1.2,79.8,33.0,clean,26.6,CAUTION,-3.1,2,Sustained Uptrend,1.96,0.39,15.41,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.2
VYMI,95.16,95.09,0.07,OPTIMAL,95,1.48,0.9,92.6,2.76,,,,0.257,-31.9,54.8,470.0,overextended,55.8,WARNING,-6.4,2,Sustained Uptrend,1.82,-1.36,5.26,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.2
AU,104.15,102.84,1.27,OPTIMAL,95,1.48,0.12,89.36,16.55,EXIT WATCH,1.59,0.49,0.403,-245.2,52.6,548.0,overextended,57.8,WARNING,-19.4,3,Parabolic,16.3,-9.37,20.57,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",69.0
SEI,55.79,55.22,1.03,OPTIMAL,95,1.48,0.9,59.45,-6.15,,,,0.271,206.4,70.8,105.0,clean,36.5,CAUTION,-20.5,2,Sustained Uptrend,-9.03,17.21,21.02,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",69.0
TSN,64.17,62.03,3.46,OPTIMAL,95,1.48,0.9,61.82,3.81,,,,0.139,41.3,80.3,32.0,clean,25.4,CAUTION,-3.4,2,Sustained Uptrend,4.43,1.87,8.44,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.0
AXSM,173.57,163.2,6.36,OPTIMAL,90,1.5,1.11,161.69,7.35,,,,0.031,20.5,69.2,127.0,clean,44.0,CAUTION,-9.4,2,Sustained Uptrend,7.29,5.8,16.65,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",68.9
DHT,18.34,18.13,1.17,OPTIMAL,95,1.48,0.9,17.97,2.11,,,,0.009,-12.9,69.6,121.0,clean,37.7,CAUTION,-10.7,3,Parabolic,3.18,-4.75,51.11,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.9
RIO,95.13,91.0,4.53,OPTIMAL,95,1.48,0.9,87.86,8.27,,,,0.07,-36.7,75.4,60.0,overextended,30.8,CAUTION,-6.3,3,Parabolic,8.67,-0.19,18.14,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.9
BHP,73.87,72.85,1.4,OPTIMAL,95,1.48,0.9,69.33,6.55,,,,0.207,-72.5,63.5,225.0,clean,44.6,CAUTION,-11.2,3,Parabolic,5.51,-5.69,21.26,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.8
KYMR,85.58,83.3,2.74,OPTIMAL,95,1.48,0.9,79.45,7.71,,,,0.146,-60.8,67.8,151.0,overextended,39.4,CAUTION,-10.8,2,Sustained Uptrend,8.42,-0.9,9.54,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",68.8
HAL,37.81,36.18,4.53,OPTIMAL,95,1.48,0.9,38.3,-1.26,,,,0.795,200.2,70.9,104.0,stalling,35.5,CAUTION,-8.2,3,Parabolic,-2.11,7.25,32.73,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.7
ORANY,20.44,20.32,0.59,OPTIMAL,95,1.48,0.9,19.98,2.33,,,,0.022,-8.5,69.5,123.0,clean,37.0,CAUTION,-4.8,3,Parabolic,2.56,-1.35,21.88,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.7
THR,52.05,49.02,6.18,OPTIMAL,90,1.5,1.11,50.16,3.77,,,,0.67,152.6,75.5,59.0,clean,36.0,CAUTION,-11.1,3,Parabolic,0.6,11.89,39.39,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",68.7
U,22.12,19.43,13.82,GOOD,75,1.52,1.24,19.33,14.43,ELEVATED,1.51,0.6,0.027,-43.4,54.3,488.0,clean,77.9,WARNING,-54.7,0,Deep Decline,24.27,10.49,-50.99,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",68.6
EFAV,92.09,91.36,0.8,OPTIMAL,95,1.48,0.9,89.93,2.41,,,,0.135,-17.0,71.9,94.0,overextended,33.8,CAUTION,-3.2,2,Sustained Uptrend,2.23,0.61,6.32,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.5
LNC,35.93,34.75,3.4,OPTIMAL,95,1.48,0.9,34.87,3.05,,,,0.197,53.4,32.7,1085.0,clean,79.2,WARNING,-23.3,0,Deep Decline,0.0,5.43,-20.0,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",68.5
MFC,34.95,34.46,1.42,OPTIMAL,95,1.48,0.9,34.22,2.11,,,,0.081,16.1,45.8,762.0,overextended,64.0,WARNING,-9.8,1,Basing,1.03,1.82,-4.34,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.5
PBR,19.93,18.45,8.05,OPTIMAL,90,1.5,1.11,20.0,-0.35,,,,0.819,233.7,72.7,77.0,stalling,38.4,CAUTION,-6.9,3,Parabolic,0.56,17.52,68.06,XLE,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",68.5
SOYB,24.36,24.11,1.05,OPTIMAL,95,1.48,0.9,24.24,0.5,,,,0.001,1.1,76.7,49.0,clean,28.2,CAUTION,-2.7,2,Sustained Uptrend,0.04,1.75,10.18,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",68.5
BVN,37.63,36.62,2.77,OPTIMAL,95,1.48,0.12,33.27,13.12,ELEVATED,1.51,0.6,0.329,-176.7,62.7,238.0,clean,44.0,CAUTION,-15.8,3,Parabolic,14.03,-2.97,32.04,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.4
CVX,196.0,195.21,0.4,OPTIMAL,95,1.48,0.9,205.29,-4.52,,,,0.751,139.5,56.7,416.0,stalling,50.9,CAUTION,-8.7,3,Parabolic,-4.46,3.83,28.68,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.4
IBB,170.65,168.59,1.22,OPTIMAL,95,1.48,0.9,164.32,3.85,,,,0.283,-48.1,62.9,237.0,overextended,43.9,CAUTION,-5.0,1,Basing,2.95,0.32,1.04,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",68.4
IXG,115.63,115.19,0.38,OPTIMAL,95,1.48,0.9,112.55,2.74,,,,0.301,-38.4,43.4,852.0,overextended,66.4,WARNING,-7.0,1,Basing,1.8,-0.97,-4.86,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",68.4
EXPE,230.04,226.81,1.42,OPTIMAL,95,1.48,0.9,233.06,-1.3,,,,0.088,-38.7,40.9,906.0,clean,69.0,WARNING,-24.3,0,Deep Decline,-2.63,6.92,-19.29,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",68.3
MUFG,17.82,17.36,2.65,OPTIMAL,95,1.48,0.9,16.77,6.23,,,,0.104,-31.9,56.2,429.0,overextended,51.0,CAUTION,-11.6,2,Sustained Uptrend,5.07,1.77,11.86,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.2
MS,166.74,163.55,1.95,OPTIMAL,95,1.48,0.9,162.72,2.47,,,,0.049,21.4,42.8,864.0,clean,66.2,WARNING,-13.5,1,Basing,0.66,0.48,-6.89,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",68.1
