ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
INSW,0.7876,1.0,1.0,True,0.626984126984127,21,9,15,0.05621135469364802,0.03597518952446599,0.59948925303256,1.2693236714975846,0.285151622331636,0.053022141273207875,TRENDING,9,75.16,4.746124901283693,6.076857937820056,5.302214127320745
SIVR,0.7846,1.0,1.0,True,0.6666666666666666,25,10,14,0.03360336033603373,-0.11666666666666659,-0.0018832391713746732,1.1384233395406582,-0.8205110905620085,-0.09121093039333386,TRENDING,3,68.9,1.740799684982531,-5.431372549019605,-9.121093039333386
SLV,0.7829,1.0,1.0,True,0.6666666666666666,25,10,14,0.03357503152585117,-0.11714016426551777,-0.0027376425855514253,1.1316644993498044,-0.8263672030640025,-0.0916330283994555,TRENDING,3,65.57,1.7097257889384685,-5.468787543851242,-9.16330283994555
GOEX,0.7823,1.0,1.0,True,0.6111111111111112,19,9,12,0.09626894180567946,-0.10769071310116085,0.07693269952464354,1.2957333333333336,-0.6639626209435595,-0.047706051081749044,TRENDING,5,86.09,6.879190001931207,1.0649359361373865,-4.770605108174904
KDEF,0.7814,1.0,1.0,True,0.626984126984127,28,9,10,0.06319144946559163,-0.026609442060085753,0.23718088588260966,1.2446555819477436,-0.2020213770694898,-0.025085823041485617,TRENDING,2,56.7,4.217298070050049,-0.7328114448640618,-2.5085823041485615
CW,0.771,1.0,1.0,True,0.6507936507936508,45,8,15,0.04646151063958048,0.023147875287322428,0.21316258429714519,1.1315345182183751,0.1962588293845101,0.007075978879585777,TRENDING,3,694.39,2.0239881283742,1.6745188791265841,0.7075978879585777
GLNCY,0.7708,1.0,1.0,True,0.6825396825396826,29,9,11,0.0507757404795488,0.0883856829802776,0.3520871143375681,1.0355191256830603,0.9224407913692392,0.05511195760994316,TRENDING,9,14.9,3.034959661928539,5.730891396904775,5.511195760994303
BKD,0.7705,1.0,1.0,True,0.6031746031746031,30,8,8,-0.006874095513748291,-0.06822810590631367,0.2661439114391144,1.2723509933774833,-0.46759730941734196,-0.04574387744093219,BREAKDOWN,1,13.725,-0.2825428859737693,-2.470180187801362,-4.574387744093219
ESP,0.7649,1.0,1.0,True,0.6666666666666666,21,8,13,0.008626823194592736,0.04989816700611005,0.209319684367669,1.0597529967308388,0.46425349141000627,0.0024078098378843425,TRENDING,2,56.705,1.3987542345098796,1.504490029024281,0.24078098378843427
B,0.763,1.0,1.0,True,0.6349206349206349,30,11,13,0.08007255765742416,-0.08112874779541446,-0.05444646098003625,1.1473467284904686,-0.587277172879527,-0.04385520820149342,TRENDING,4,41.68,6.002034587995929,0.5306319343945944,-4.385520820149357
FTXL,0.7602,1.0,1.0,True,0.6865079365079365,34,10,12,0.045072653398526175,0.011295481807277019,0.11592764173836301,0.981394437916177,0.1131752605736918,0.0021792966815255906,TRENDING,2,151.755,1.7401214956403903,1.5117562460282892,0.21792966815254022
RING,0.7594,1.0,1.0,True,0.6349206349206349,19,9,13,0.10190309083547033,-0.06397615225865627,0.10984230560086994,1.1327063740856844,-0.4725258756775028,-0.026292520224224597,TRENDING,5,81.64,7.718696397941673,2.736130586416408,-2.6292520224224765
PSLV,0.758,1.0,1.0,True,0.6706349206349206,25,10,11,0.03557224922669033,-0.12129733783277097,-0.03281056541477512,1.0202586206896553,-0.9160476034245723,-0.09795398286468944,TRENDING,3,23.435,1.7512120992835913,-5.644442314144677,-9.795398286468943
CX,0.7539,1.0,1.0,True,0.6785714285714286,32,9,13,0.0479069767441862,-0.006613756613756516,-0.02636127917026787,0.9797891036906854,-0.060203758992280344,0.004643653417390646,TRENDING,9,11.265,1.868877166541073,4.321654576323508,0.4643653417390646
URA,0.7532,1.0,1.0,True,0.6388888888888888,53,8,13,0.04149689041389659,-0.02986416300439476,0.05438558402084226,1.0960293482952093,-0.23675853844572542,-0.03671519392092705,TRENDING,3,48.565,1.6086850394615857,-0.7966499846798236,-3.671519392092678
GDXJ,0.7526,1.0,1.0,True,0.6190476190476191,19,9,13,0.10467534816422508,-0.10646624241094294,0.07910777385159018,1.1532698748457606,-0.7221512239818859,-0.052417375627097175,TRENDING,4,122.155,6.979901037789552,0.6505341010525233,-5.241737562709718
XME,0.7524,1.0,1.0,True,0.6865079365079365,39,11,7,0.039550689069284495,-0.024275715424825095,0.024179298800334648,0.9498937677053825,-0.22382590926965534,-0.012928050438867784,TRENDING,3,110.13,3.1727196077818967,1.316878918109054,-1.2928050438867784
PAAS,0.7514,1.0,1.0,True,0.6190476190476191,21,8,10,0.07930367504835578,-0.06922435362802348,0.09326018808777436,1.148633038120909,-0.5105060859835109,-0.029902642559109856,TRENDING,5,55.8,7.088024564994871,2.2004762029357137,-2.9902642559109855
SGDJ,0.7503,1.0,1.0,True,0.6309523809523809,35,9,13,0.10056144728633787,-0.12844580575041997,0.05426078642285148,1.108269598470363,-0.8527676139108468,-0.07283666479404152,TRENDING,3,88.21,6.675535131212959,-1.1679026836685698,-7.283666479404152
LIT,0.7488,1.0,1.0,True,0.6944444444444444,34,9,12,0.026700041718815237,0.06783338154469187,0.114078768673608,0.9117037804246506,0.7837472910780512,0.024965053711965945,TRENDING,8,73.83,2.218290900699949,3.7368357665698655,2.4965053711965943
W,0.7463,1.0,1.0,True,0.6150793650793651,32,8,13,0.009230769230769154,-0.08134945894334822,-0.3228228228228228,1.1399762752075917,-0.6196024023242009,-0.04434752825665037,BREAKDOWN,1,72.16,-2.935373946314361,-4.294664510913504,-4.434752825665037
TSM,0.7462,1.0,1.0,True,0.6666666666666666,26,9,12,0.03507375895207199,-0.04425479002995547,0.05816463815274853,0.9848582663301837,-0.40305720170737297,-0.02921520029773467,TRENDING,3,338.2,0.9070294784580389,-0.367124602118012,-2.921520029773467
SDVKY,0.7435,1.0,1.0,True,0.7023809523809523,39,10,13,0.08239184348305328,-0.038197845249755225,0.194647201946472,0.8669201520912548,-0.3859742802519755,-0.01088004167932959,TRENDING,3,39.28,4.554596001419607,2.157382409035733,-1.0880041679329768
COPX,0.7419,1.0,1.0,True,0.6706349206349206,24,10,9,0.06786761625471294,-0.0708383961117861,0.046673966602792216,0.9557544757033247,-0.5709711993343305,-0.05373045166520861,TRENDING,3,76.47,3.274260590327279,0.03301481306140674,-5.3730451665208605
PSI,0.7411,1.0,1.0,True,0.6547619047619048,20,9,13,0.03669134213067271,0.024925753075943913,0.1660432001930734,1.0002069964810598,0.2460941184727168,0.00459228667914218,TRENDING,2,96.63,0.8804287305122348,2.005187650175424,0.45922866791423284
APH,0.7407,1.0,1.0,True,0.6944444444444444,22,10,9,0.032397670279890045,-0.06323399882560199,-0.0865006084031208,0.8796023564064799,-0.6530714435050557,-0.045332903433822444,TRENDING,3,127.625,1.2062364805032886,-1.9309194096370337,-4.5332903433822445
GDX,0.7405,1.0,1.0,True,0.6309523809523809,35,9,12,0.10374169483622797,-0.07002553525829891,0.10451417240172622,1.0692744755244754,-0.5409993220269845,-0.026368787184705696,TRENDING,5,94.69,7.923864039309048,2.921782157719308,-2.6368787184705695
SGDM,0.74,1.0,1.0,True,0.6309523809523809,18,9,14,0.10875088214537776,-0.061917840936231094,0.1332227351413735,1.0672368421052632,-0.47884657745318404,-0.02382906151377307,TRENDING,5,78.555,8.495553492369208,3.026489590587022,-2.3829061513773073
COPJ,0.7359,1.0,1.0,True,0.6547619047619048,40,10,11,0.08110344827586191,-0.10114678899082574,-0.023667164922770323,0.9792929292929291,-0.7565688111203326,-0.056493657435080044,TRENDING,3,39.19,4.926372155287828,-0.07163845649482005,-5.649365743508004
PSIX,0.7326,0.6984,1.0,False,0.6150793650793651,40,8,14,0.11871227364185111,0.23968784838350055,0.08434909800097512,1.5073280721533258,1.9318456071749799,0.034512626114108116,TRENDING,3,66.72,9.343190633137265,15.929174251199724,3.4512626114108116
FTAI,0.7315,1.0,1.0,True,0.6071428571428571,24,9,11,0.02067681753534667,-0.10775222145025065,0.15998573805562155,1.1045627048473348,-0.7646234052124689,-0.06091327847785948,TRENDING,3,244.003,0.6459410073544772,-0.8164540460059776,-6.091327847785948
AMD,0.7278,1.0,1.0,True,0.6071428571428571,26,7,9,0.06520124758651402,0.07876660817247427,-0.03718619948986446,1.0897435897435899,0.8077821803097683,0.06325179561894538,TRENDING,2,215.16,4.170163320637781,6.273843852460942,6.325179561894538
PLTM,0.7272,1.0,1.0,True,0.626984126984127,22,10,10,0.05908584169453723,-0.0640394088669951,-0.0772219524040797,1.0277481323372468,-0.533994180905708,-0.046696309624734054,TRENDING,3,19.0,3.54223433242508,-1.859504132231384,-4.669630962473406
EPU,0.7247,1.0,1.0,True,0.6944444444444444,44,11,9,0.06181533646322368,-0.038951841359773365,0.11979095035070841,0.8153846153846154,-0.39416433558296715,-0.023603748149495733,TRENDING,3,81.42,3.603896562937398,1.4639646322285893,-2.3603748149496067
ASML,0.7231,1.0,1.0,True,0.6388888888888888,26,10,11,0.01475143381421451,-0.03411141804788209,0.1356814002646547,0.9755807835458363,-0.3122449582696629,-0.040558797724002955,BREAKDOWN,1,1321.6833,-1.294347976384936,-2.065037925652756,-4.055879772400312
URNJ,0.7229,1.0,1.0,True,0.6111111111111112,23,6,14,0.056081573197378054,-0.08546199936928411,0.022206556221360474,1.0581973030518097,-0.6169453645450302,-0.0646825926420215,TRENDING,3,29.0,2.449364107395202,-1.7361559313282524,-6.468259264202139
MGNR,0.7169,1.0,1.0,True,0.7222222222222222,35,9,9,0.02142432057131538,0.005664062499999956,0.15112899619941889,0.7010241162867525,0.07460384777608062,0.005284914094899645,TRENDING,7,51.49,2.146934996803841,2.256414136160317,0.5284914094899645
PPLT,0.7168,1.0,1.0,True,0.6150793650793651,22,10,9,0.05965171192443908,-0.06463967484758482,-0.07709511568123395,1.0219080874070734,-0.54308408995038,-0.04668381385442717,TRENDING,3,179.505,3.527063354491025,-1.8481559449927527,-4.668381385442717
EGO,0.7164,1.0,1.0,True,0.6190476190476191,23,10,10,0.06479289940828425,-0.11069928341981705,0.016092603049124854,1.0083705357142856,-0.8493586421698613,-0.06244048795386327,TRENDING,3,35.99,5.745813065195368,-0.522533431609967,-6.2440487953863615
GOOGL,0.7144,1.0,1.0,True,0.6587301587301587,22,9,9,0.07691186119413884,-0.018080297793140132,-0.06254164683484054,0.881304126337239,-0.1911838174031918,-0.017444067400087235,TRENDING,2,295.44,2.5603838647216217,-0.7672487008593766,-1.7444067400087235
SMH,0.7143,1.0,1.0,True,0.6785714285714286,25,10,12,0.041897127588510275,-0.013709371443025198,0.04454862041253671,0.8213368209631464,-0.1548017267682326,-0.012339672904338725,TRENDING,2,389.93,1.1961163704731108,0.15178348654374127,-1.2339672904338725
SOXQ,0.7121,1.0,1.0,True,0.6825396825396826,25,10,12,0.04283767671606209,-0.0064102564102563875,0.05578548025521646,0.8007352941176471,-0.07484970020093316,-0.007900920004581978,TRENDING,2,61.225,1.5087457514714357,0.6986188180653994,-0.7900920004581863
BATT,0.7118,1.0,1.0,True,0.6865079365079365,27,10,12,0.04073816155988874,0.0063973063973064015,0.059929078014184345,0.7876794258373208,0.07308391675316743,-0.00691986022798867,TRENDING,3,14.945,2.33575531631605,1.7342258383442193,-0.6919860227988788
CCNR,0.7112,1.0,1.0,True,0.7341269841269841,46,10,11,0.013942697768762669,0.02775379079928042,0.1955127055306427,0.6422956878850101,0.41394620183129227,0.015870147414583587,TRENDING,8,39.9899,1.437163957375492,2.2548007664715306,1.5870147414583586
ICOP,0.7093,1.0,1.0,True,0.6666666666666666,29,10,10,0.07833072974782418,-0.046754783981061254,0.0752113929684024,0.8372623574144487,-0.44977750825394947,-0.022005709061215316,TRENDING,3,48.32,4.891461649782916,2.742930044652348,-2.2005709061215315
FOLD,0.7078,1.0,1.0,True,0.6746031746031746,30,9,10,0.002081887578070818,0.007676203768318235,0.01191310441485638,0.8072590738423027,0.09345766656935126,0.004003932005082857,TRENDING,19,14.44,0.06930006930006782,0.31094938802513455,0.4003932005082857
BWA,0.7068,1.0,1.0,True,0.6666666666666666,24,9,14,-0.018989675516224214,0.009102977432201786,0.14086620926243576,0.8272664835164836,0.10846423532477076,-0.017853278511144637,PULLBACK,1,53.21,-2.0334267536771384,0.10033235091239964,-1.785327851114477
VOLT,0.7037,1.0,1.0,True,0.7420634920634921,46,8,11,0.01868746321365533,0.015400410677617993,0.16431214261688543,0.5885727397888942,0.2403691132532123,0.0009173259947254197,TRENDING,2,34.615,0.662390745916614,1.1310753563304896,0.09173259947254198
SOXX,0.7036,1.0,1.0,True,0.6785714285714286,24,10,12,0.041795474217880546,-0.002250118427285619,0.07430903120915544,0.7785518260502429,-0.02712435446749774,-0.007074328710923675,TRENDING,2,337.0,1.4659538736375821,0.8362412033666248,-0.7074328710923675
GOOG,0.7033,1.0,1.0,True,0.6547619047619048,22,9,8,0.07298509643483353,-0.023826393273736368,-0.06843714321958638,0.8490519954677074,-0.2569078576698635,-0.020688652058421755,TRENDING,2,293.7404,2.429849097448782,-0.9997367289330533,-2.0688652058421755
NMM,0.7029,1.0,1.0,True,0.6825396825396826,27,8,11,0.07676984370211448,0.021960442117510137,0.3673866510994357,0.763805220883534,0.26716554570427414,0.05069863366847118,TRENDING,3,70.27,5.114184090682442,7.076929774913992,5.069863366847118
CHAT,0.7022,1.0,1.0,True,0.6825396825396826,23,9,15,0.04379562043795615,0.013530927835051498,0.041894353369763326,0.7609851665267284,0.17322503581431745,-0.008929347353784601,TRENDING,2,62.92,0.6934812760055311,-0.6593538783089989,-0.8929347353784601
AEM,0.699,1.0,1.0,True,0.6150793650793651,18,9,15,0.08461737331954478,-0.05293692717504184,0.23065415077735407,0.9507579280200873,-0.45695221768389993,-0.022034501856438158,TRENDING,5,209.765,7.556779822759771,2.9792232839484396,-2.203450185643816
SCCO,0.6983,1.0,1.0,True,0.626984126984127,34,9,13,0.09150367125316228,-0.0780215771095012,0.18972358598426253,0.9124324324324324,-0.6384924173315435,-0.03782601682740096,TRENDING,3,176.9,6.63907085158543,2.251520739864022,-3.7826016827400957
EMEQ,0.6982,1.0,1.0,True,0.6904761904761905,27,8,8,0.008706467661691475,-0.029904306220095656,0.06303622497616779,0.7215360864531069,-0.33515504523338335,-0.060432396703819634,BREAKDOWN,1,44.605,-1.917932053897551,-3.541363100417584,-6.04323967038195
FAN,0.694,1.0,1.0,True,0.7182539682539683,27,9,14,0.04530059271803566,0.040016849199663085,0.16242937853107353,0.6211424819435325,0.649281158554188,0.030838336284714673,TRENDING,4,24.69,2.1561235748436913,3.231394098674002,3.083833628471467
OR,0.6937,1.0,1.0,True,0.6190476190476191,17,10,11,0.14476298609139948,-0.06296468401486988,0.1454132348764554,0.9177365668093198,-0.5756411358660668,-0.005459230095494059,TRENDING,4,40.33,11.06113456948779,4.588957358262228,-0.5459230095494059
WWD,0.6935,1.0,1.0,True,0.6071428571428571,21,10,7,0.05720875929037206,-0.039654414237305646,0.1942996847455445,0.9525612706426845,-0.3843933900147765,-0.007606188923279957,TRENDING,2,371.26,2.6172254093829492,0.9859669392798741,-0.7606188923279956
TPR,0.6901,1.0,1.0,True,0.623015873015873,31,7,10,0.018222414289829958,-0.055013368983957145,0.09529712559076486,0.8914905004013918,-0.5003649813640514,-0.0361174133330197,BREAKDOWN,1,141.37,-0.4919366191675394,-1.2135470045653676,-3.611741333301989
URNM,0.6885,1.0,1.0,True,0.6071428571428571,25,6,14,0.054282368685178994,-0.05225563909774433,0.042597187758478094,0.9326893590923029,-0.4468633183402874,-0.04127139826007597,TRENDING,3,63.025,2.880229257542916,-0.21938504336811918,-4.127139826007597
COPP,0.687,1.0,1.0,True,0.6468253968253969,23,10,11,0.07876909254267739,-0.06635303265940895,0.0186679864253394,0.8073306573005519,-0.6152775047234078,-0.040637377677196725,TRENDING,3,36.0201,4.486816061749462,1.50318006720431,-4.063737767719672
MT,0.687,1.0,1.0,True,0.6468253968253969,42,11,11,0.0590487706569931,-0.08513231197771587,0.11334745762711851,0.807705538355693,-0.7714517920157508,-0.05913912109350885,TRENDING,3,52.55,1.8038185849280048,-0.026271923467162644,-5.913912109350885
MPWR,0.6849,1.0,1.0,True,0.6190476190476191,26,8,15,0.05587791189067515,0.030979933978709795,0.18748064209503257,0.8824176754423092,0.35106699593483875,0.014994020586558587,TRENDING,3,1111.85,2.791080376458412,3.8058383990261673,1.4994020586558376
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
GNK,0.6831,1.0,1.0,True,0.6587301587301587,24,8,10,0.06356311548791416,0.02590673575129543,0.2885032537960954,0.75609756097561,0.3184344195192801,0.05102274287283207,TRENDING,3,23.76,4.480383055650573,7.418729817007535,5.102274287283207
CM,0.6805,1.0,1.0,True,0.6865079365079365,34,11,12,0.03751617076325986,-0.040574219918253496,0.047453199825859826,0.6624632924512004,-0.5203050773742877,-0.014637659669116966,TRENDING,2,96.24,1.0936168722790838,-0.2758273587186731,-1.4637659669116965
ESE,0.6771,1.0,1.0,True,0.626984126984127,39,10,15,0.05042438133438387,0.07282370153621076,0.484212124278919,0.8274766355140186,0.9335965222537856,0.06571855274598881,TRENDING,3,293.31,4.452648322689394,7.342010836131828,6.571855274598882
NLR,0.6756,1.0,1.0,True,0.6388888888888888,31,8,13,0.02436025512948592,-0.04403327596098672,0.0019542994588095386,0.7856664434025453,-0.45480807978923987,-0.040828732708888905,TRENDING,3,133.3,0.877856818525825,-1.4695271114552737,-4.08287327088889
NUKZ,0.6735,1.0,1.0,True,0.6666666666666666,48,8,11,0.027199876714439908,-0.04121116225546595,0.009006963366636311,0.6939008894536214,-0.49183869148926584,-0.03521740106959873,TRENDING,2,66.655,0.5581956702119488,-1.5224480176165005,-3.5217401069598733
SPRX,0.6729,1.0,1.0,True,0.6388888888888888,26,8,15,0.040191118605958476,-0.031912110907664104,-0.08277571251548954,0.7750599520383692,-0.35215640468028786,-0.030241425421952392,TRENDING,1,37.01,0.5311924667250039,-1.8041920933934725,-3.0241425421952393
FRDM,0.6723,1.0,1.0,True,0.7103174603174603,31,9,8,0.02599588554329535,-0.024537695590327258,0.042767534689222675,0.5580800908832717,-0.3533878533560524,-0.03670469132214392,TRENDING,3,54.86,0.5232404259217889,-0.9313004669401159,-3.670469132214392
ROST,0.6675,1.0,1.0,True,0.6706349206349206,21,11,9,0.03674524068212959,0.021591956430666137,0.20098828937287938,0.6579935030596056,0.3284836491635736,0.045227832161414884,TRENDING,3,219.4686,2.0389424535810052,3.276596391186118,4.522783216141474
FQVLF,0.6658,1.0,1.0,True,0.623015873015873,34,9,11,0.10477039679001354,-0.025177025963807997,-0.08560885608856084,0.7943519188993484,-0.25015481710251575,-0.008717962865892258,TRENDING,3,24.78,6.463624212335309,5.444671840489552,-0.8717962865892258
FWD,0.6658,1.0,1.0,True,0.7103174603174603,32,10,15,0.03855603855603862,-0.022502890687538968,0.029026217228464546,0.5321343928621218,-0.3461082262518713,-0.018692595933875355,TRENDING,2,109.9,0.9728758536909039,-0.32348761979624807,-1.8692595933875356
VLO,0.6651,1.0,1.0,True,0.6150793650793651,21,9,6,-0.046280276816608956,0.06367583212735162,0.46724336095819985,0.8152222721149529,0.8773302472053707,0.06052610550153717,PULLBACK,2,242.55,-0.6621160409556229,2.4962269846061034,6.05261055015373
TAN,0.6642,1.0,1.0,True,0.6309523809523809,14,10,15,0.0055025678650035825,0.013496025143279633,0.06240310077519373,0.7638352638352639,0.16957826423746883,-0.018932895597546334,BREAKDOWN,1,54.82,-0.6983999194928044,-0.9490212949021283,-1.8932895597546333
CMI,0.663,1.0,1.0,True,0.6468253968253969,25,11,12,0.04663252044950683,-0.015159961875303551,0.049058483228933136,0.7114284821400667,-0.18446987631668055,-0.011478298540331064,TRENDING,3,547.64,1.4764105784375487,0.9056594502869839,-1.1478298540331064
PICK,0.661,1.0,1.0,True,0.6865079365079365,34,11,7,0.0595657821488218,-0.02874638543970054,0.09052711993888463,0.5843507214206438,-0.39089183943812544,-0.01319984505825207,TRENDING,4,57.1,3.548328598198628,2.1258112320507054,-1.3199845058252069
JCI,0.6581,1.0,1.0,True,0.6746031746031746,36,9,10,0.015233376494782513,-0.02835697623560296,0.08977180933693063,0.6086168235578082,-0.3901049822910813,-0.017442744507395063,TRENDING,2,133.28999,0.33706820402705656,0.35313562243885305,-1.7442744507395063
AMX,0.6548,1.0,1.0,True,0.6190476190476191,19,8,7,0.027005239822652127,0.04426229508196733,0.23270440251572322,0.7621023513139695,0.5751646696843068,0.040644452581472125,TRENDING,9,25.48,2.0878778435649723,5.225069320170701,4.064445258147197
NYT,0.6526,1.0,1.0,True,0.626984126984127,26,8,7,0.03623626041792494,0.046857840146430796,0.2287310226296193,0.7296370967741936,0.6914116611827306,0.06036363946332094,TRENDING,13,85.79,2.1404098263066906,4.976139005587973,6.036363946332094
VIV,0.6523,1.0,1.0,True,0.6111111111111112,29,8,11,0.04688524590163934,0.004719949653870348,0.32270091135045553,0.7758620689655171,0.055573446674116705,0.0053853921238640355,TRENDING,3,15.965,2.0019167287828723,1.8036893646094172,0.5385392123864036
CEF,0.6513,1.0,1.0,True,0.6507936507936508,25,10,10,0.03356149260322372,-0.10239693192713317,0.01452102297355884,0.6528954802259888,-1.1534428329551232,-0.07017411674452362,TRENDING,3,46.81,2.5585471541944624,-4.0179268864239805,-7.017411674452376
LHX,0.6505,1.0,1.0,True,0.6388888888888888,27,9,14,0.041282798833819356,-0.008164398778117143,0.1730162900683132,0.6855120339782916,-0.10563112090938145,-0.0024991356553946474,TRENDING,2,357.16,2.4552098705620358,0.02880691365927932,-0.24991356553946473
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
PLOW,0.6482,1.0,1.0,True,0.6071428571428571,26,7,11,0.01014002897151145,-0.06607142857142845,0.26826311003334347,0.7713801862828114,-0.6847990111547115,-0.028425924443091964,BREAKDOWN,1,41.84,-0.6516634567184577,-0.6950801885192968,-2.8425924443092123
FDT,0.6468,1.0,1.0,True,0.6984126984126984,46,11,10,0.03403332545497517,-0.022565907059874935,0.08803655807013167,0.4918994032395567,-0.3624962947020981,-0.02466975280087301,TRENDING,3,87.4999,1.2639295927488037,-0.09091057873447664,-2.466975280087301
DXJ,0.6464,1.0,1.0,True,0.7063492063492064,21,11,10,0.03904835790018102,0.013047589032461282,0.10849024070625557,0.4664233576642336,0.2426522280803276,0.005236595781391697,TRENDING,3,160.72,2.0581241930135246,2.1921325452959954,0.5236595781391519
AFK,0.6457,1.0,1.0,True,0.6944444444444444,24,10,8,0.04585679806918752,-0.046571323799046604,-0.01849754624386557,0.49942329873125724,-0.708521248538784,-0.035521956585696644,TRENDING,3,26.0,2.411484091207492,0.2662749058855961,-3.552195658569652
AIRR,0.6432,1.0,1.0,True,0.6587301587301587,20,9,12,0.025781178828459428,-0.007754670426506904,0.10914105594956647,0.5967101531480432,-0.10898112482607698,-0.004050410531067472,TRENDING,3,112.6,1.5970405124966127,1.575655520808265,-0.4050410531067347
TD,0.6403,1.0,1.0,True,0.6587301587301587,39,9,14,0.03918135055269789,-0.021839909343772446,0.004336788660884272,0.5848773159739611,-0.31694972388608433,-0.0013708914058164195,TRENDING,3,94.95,1.7103477826180231,0.7864981121012672,-0.13708914058164196
WFRD,0.6392,1.0,1.0,True,0.6031746031746031,17,11,13,-0.01136719157367816,0.005622149146069733,0.17196192359995055,0.7471433837080723,0.07063217900176347,0.0033210466771284243,TRENDING,9,94.8,0.39891269813250707,3.905051200951991,0.3321046677128424
RYCEY,0.6384,1.0,1.0,True,0.6547619047619048,29,9,13,0.0732203389830508,-0.09075244112578973,-0.02823818293431546,0.5893574297188753,-1.0276197289823394,-0.060187933752328775,TRENDING,2,15.83,1.6481164383561713,-2.942979767014094,-6.018793375232877
MEOH,0.6375,1.0,1.0,True,0.6031746031746031,22,9,15,-0.09122968414596744,0.0389132340052587,0.4548355424644084,0.7406754772393542,0.6332667896274096,0.08885946685586878,PULLBACK,2,59.27,-0.49804141018466735,5.777222547994798,8.885946685586864
AVDV,0.6341,1.0,1.0,True,0.6984126984126984,44,11,8,0.04123978060643685,-0.03180331023864513,0.06122771859508491,0.4412691591462541,-0.5588691750026427,-0.015134970929987387,TRENDING,3,100.615,2.0902034397037212,0.8183169391606367,-1.5134970929987386
ICLN,0.6341,1.0,1.0,True,0.6587301587301587,22,9,14,0.009529411764705786,0.012934232715008376,0.053807017543859414,0.5601818181818181,0.21039552735955624,-0.015313821990574638,BREAKDOWN,1,18.0201,-0.6549460000330795,-1.0454471404614962,-1.5313821990574639
JIVE,0.6315,1.0,1.0,False,0.7142857142857143,42,11,9,0.034171579833955024,0.0009316408524513431,0.05849753694581272,0.38316704216285813,0.01963935027122536,-0.004485218349854953,TRENDING,3,85.95,1.6424676433874383,1.3703630900564467,-0.4485218349854953
SAN,0.6309,1.0,1.0,True,0.623015873015873,22,9,11,0.06431924882629114,0.012053571428571663,-0.06089478044739016,0.6547445255474456,0.16593342598755362,-0.005054708900222339,TRENDING,3,11.335,2.4812898689035134,2.5681353010880237,-0.5054708900222339
WTAI,0.6298,1.0,1.0,True,0.6825396825396826,22,8,15,0.0411828737300437,-0.013917525773195938,-0.029590801487994534,0.47153846153846146,-0.24867215979596247,-0.018308903766183934,TRENDING,2,28.695,0.5450546027914562,-1.0135273874154973,-1.8308903766183933
AMG,0.6285,1.0,1.0,True,0.6587301587301587,22,8,13,-0.013402483456019132,-0.11299217862156563,-0.08127055565172236,0.5378708854891052,-1.4341353337062996,-0.06942092397991055,BREAKDOWN,2,265.375,-3.000895516932593,-4.220708074566176,-6.942092397991055
GRID,0.6273,1.0,1.0,True,0.6904761904761905,32,10,13,0.03686583072100302,-0.016238772232466947,0.061353484790142465,0.4377127705815873,-0.29981637640252845,-0.01657364863439217,TRENDING,3,165.3801,1.0544439126856764,-0.03563389665496191,-1.657364863439217
BNS,0.6271,1.0,1.0,True,0.6785714285714286,46,11,9,0.03352532860729607,-0.0404497463320993,-0.06104924191600691,0.47264309764309753,-0.6589509649553389,-0.019224821186932216,TRENDING,3,69.98,1.297949336550073,0.23804814165570093,-1.9224821186932017
ARKQ,0.6249,1.0,1.0,True,0.6111111111111112,24,9,11,0.033841408092905034,-0.05740756059227392,-0.03790949003714961,0.666422930681486,-0.6982464761099547,-0.04070796973972199,TRENDING,2,113.95,0.12789971100523753,-2.629030420417,-4.0707969739721985
C,0.6249,1.0,1.0,True,0.6349206349206349,26,9,14,0.06584093872229468,0.05048187241854052,-0.03580454928390897,0.5948996655518395,0.8397333566325664,0.037475462308855984,TRENDING,3,114.45,1.9770711230793685,4.289247591772961,3.7475462308856122
JNJ,0.6234,1.0,1.0,True,0.6428571428571429,27,8,10,0.011187357038885404,0.014647581688436384,0.17260670364118647,0.5650102986611738,0.23388045178408817,0.004603383793410427,TRENDING,7,243.14,1.0967789625413398,1.1287495419839737,0.4603383793410309
BBVA,0.6229,1.0,1.0,True,0.6388888888888888,27,10,10,0.06733594515181185,0.012308406874129041,-0.09149645685702368,0.5747832369942198,0.192535434478382,0.006849806054910037,TRENDING,3,21.795,2.578114786246587,2.897899079371867,0.6849806054910037
