ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IXP,117.64,-1.98,-1.74,-7.05,19.52,45.71,93.93,0.88,4.05,-2.77,2.34,2.05,3,False,False,False,False,False,2.13,-21.42,-136.14,-5.09,-41.75,-371.1,-32.48,-119.04,-160.8,-0.9296,XLC,0.86,-0.71,clean,0.856,normal,none,none,46.125841996651474,81.60261651676205,50.61324611610794,6,100.0,70.3,350
IJH,66.87,-6.7,0.89,2.39,13.67,26.5,142.11,-0.13,2.68,5.72,1.94,5.36,3,False,False,False,True,False,-3.73,-40.63,-87.96,-10.95,-60.96,-322.92,-38.33,-138.25,-112.62,-0.8836,XLI,0.86,-1.68,stalling,1.417,normal,none,none,43.17447338706537,81.60261651676205,54.4562551103843,6,100.0,70.2,355
SCHW,93.37,-2.11,-2.74,1.39,20.38,38.02,250.49,1.3,-0.51,14.67,1.87,6.59,2,False,False,False,False,False,2.99,-29.12,20.42,-4.23,-49.44,-214.54,-31.62,-126.73,-4.24,-0.4324,XLF,0.62,-0.63,clean,0.957,normal,none,none,49.223221586263286,52.28945216680294,74.81602616516761,6,100.0,70.2,355
SKM,28.8,-9.59,45.58,29.82,33.93,16.16,46.39,-4.75,0.65,1.14,0.48,2.87,1,False,True,True,True,False,16.53,-50.98,-183.68,9.31,-71.3,-418.64,-18.07,-148.59,-208.34,0.1992,,,-1.02,clean,1.515,confirmed,none,none,58.79375462368104,21.259198691741616,91.49632052330335,6,100.0,70.2,355
WFRD,86.0,-17.98,12.82,34.84,60.24,657.71,,-0.71,2.72,1.73,10.92,,3,False,False,True,True,False,42.84,590.57,,35.62,570.25,,8.24,492.96,,-0.8927,XLE,0.57,-1.81,stalling,1.342,normal,none,none,60.31810925514932,81.60261651676205,53.72035977105478,5,83.33333333333334,70.2,355
KGS,55.91,10.78,57.45,69.48,48.78,,,5.33,1.21,0.7,,,1,True,True,True,True,True,31.38,,,24.16,,,-3.22,,,0.2878,,,0.62,clean,0.934,normal,none,none,90.89475528559747,21.259198691741616,92.96811120196239,4,66.66666666666666,70.1,359
PLXS,194.34,-1.46,26.1,40.56,57.01,113.61,421.59,-17.9,1.55,1.41,1.99,3.71,2,False,True,True,True,False,39.61,46.48,191.52,32.39,26.15,-43.44,5.01,-51.14,166.86,-1.3122,XLI,0.59,-0.56,clean,1.12,normal,none,none,79.32484522836117,52.28945216680294,28.536385936222402,6,100.0,70.0,360
NATR,22.94,-13.14,2.5,39.11,72.09,20.86,155.17,-0.19,15.63,1.84,0.29,7.44,3,False,False,True,True,False,54.7,-46.27,-74.9,47.48,-66.6,-309.86,20.09,-143.89,-99.55,-1.0414,,,-1.17,clean,1.045,normal,none,none,50.81960830121092,81.60261651676205,42.354865085854456,6,100.0,70.0,360
LLY,920.4,-9.81,-12.7,21.08,11.9,342.33,1160.48,1.29,-1.66,0.56,28.76,3.39,2,False,False,False,True,False,-5.5,275.19,930.41,-12.72,254.87,695.45,-40.1,177.58,905.75,-0.0365,XLV,0.71,-1.09,clean,0.8,normal,none,none,40.86360627652533,52.28945216680294,86.18152085036795,6,100.0,70.0,360
IXN,103.18,-3.62,0.33,4.11,32.52,103.79,558.04,-0.09,12.42,7.92,3.19,5.38,4,False,False,False,True,False,15.12,36.66,327.97,7.9,16.33,93.01,-19.48,-60.96,303.31,-1.6759,XLK,0.98,-0.88,clean,1.001,normal,none,none,56.741813651053235,96.4022894521668,17.743254292722813,6,100.0,69.9,363
TAN,55.69,-7.84,16.53,29.93,69.43,-42.76,132.33,-2.11,1.81,2.32,-0.62,-3.09,2,False,True,True,True,False,52.03,-109.9,-97.74,44.81,-130.22,-332.7,17.43,-207.52,-122.39,-0.8444,SPY,0.59,-1.37,clean,1.312,normal,none,none,59.60752248569092,52.28945216680294,57.645134914145544,6,100.0,69.9,363
CGAU,15.73,-16.06,12.52,71.54,156.19,56.36,188.62,-0.78,5.71,2.18,0.36,3.35,3,False,False,True,True,False,138.79,-10.78,-41.45,131.57,-31.1,-276.41,104.19,-108.39,-66.1,-1.3294,IAU,0.78,-2.24,stalling,1.014,normal,none,none,60.01635322976288,81.60261651676205,27.88225674570728,6,100.0,69.9,363
LH,267.31,-4.11,3.56,-3.17,11.53,30.35,179.23,-0.87,-0.89,-3.63,2.63,5.91,2,False,False,True,True,False,-5.87,-36.79,-50.84,-13.09,-57.11,-285.8,-40.47,-134.4,-75.49,-0.3674,XLRE,0.52,-0.85,clean,0.744,thin,none,none,46.71961998208932,52.28945216680294,77.10547833197057,6,100.0,69.9,363
RBKB,15.07,-1.12,20.56,22.72,44.49,54.56,,-18.43,1.11,1.96,1.23,,1,False,True,True,True,False,27.09,-12.57,,19.87,-32.9,,-7.51,-110.19,,0.1499,,,-0.45,clean,1.172,normal,none,none,75.22291009617257,21.259198691741616,90.51512673753066,5,83.33333333333334,69.9,363
FNDF,48.15,-6.16,8.37,12.05,28.95,48.2,108.44,-1.36,1.44,2.4,1.66,2.25,2,False,False,True,True,False,11.55,-18.94,-121.63,4.33,-39.26,-356.59,-23.05,-116.55,-146.29,-0.8047,VXUS,0.91,-2.36,stalling,1.182,normal,none,none,58.06954016275357,52.28945216680294,59.443990188062145,6,100.0,69.8,368
MOH,148.1,3.85,-7.94,-16.0,-53.29,-36.3,131.8,-2.06,2.01,3.33,0.68,-3.63,2,True,False,False,False,False,-70.69,-103.44,-98.26,-77.91,-123.76,-333.22,-105.29,-201.05,-122.92,0.472,,,0.43,clean,0.869,normal,none,none,34.14710119534322,52.28945216680294,95.25756336876533,6,100.0,69.8,368
SLV,63.29,-9.7,9.63,67.48,105.15,163.38,327.06,-0.99,7.01,1.56,1.55,2.0,3,False,False,False,True,False,87.76,96.24,96.99,80.54,75.92,-137.97,53.15,-1.37,72.33,-1.6451,IAU,0.83,-1.3,clean,0.734,thin,none,none,65.81396254331659,81.60261651676205,18.724448078495502,6,100.0,69.8,368
WPM,120.35,-16.9,5.16,14.5,59.34,206.78,600.12,-0.31,2.81,4.09,3.48,2.9,4,False,False,False,True,False,41.94,139.64,370.05,34.72,119.32,135.09,7.34,42.03,345.39,-1.4379,IAU,0.83,-2.95,stalling,0.937,normal,none,none,52.00521745901958,96.4022894521668,24.775143090760427,6,100.0,69.8,368
SCHF,24.55,-7.43,3.72,5.82,19.99,29.76,85.98,-0.5,1.57,3.44,1.49,2.89,3,False,False,False,True,False,2.59,-37.38,-144.08,-4.63,-57.7,-379.04,-32.01,-134.99,-168.74,-0.9942,VXUS,0.94,-2.61,stalling,1.192,normal,none,none,46.95518436319744,81.60261651676205,46.60670482420278,6,100.0,69.7,372
MOD,194.9,-10.4,40.63,27.82,134.71,1138.25,1949.42,-3.91,0.68,4.84,8.45,1.71,3,False,True,True,True,False,117.31,1071.11,1719.35,110.09,1050.79,1484.39,82.71,973.5,1694.69,-1.8948,XLI,0.58,-0.91,clean,0.83,normal,none,none,69.55573725810848,81.60261651676205,12.59198691741619,6,100.0,69.7,372
SIVR,66.34,-9.88,9.45,67.19,105.07,165.47,334.45,-0.96,7.11,1.56,1.57,2.02,3,False,False,False,True,False,87.67,98.33,104.38,80.45,78.01,-130.58,53.07,0.72,79.72,-1.6441,IAU,0.82,-1.31,clean,0.85,normal,none,none,65.4596425651209,81.60261651676205,18.806214227309894,6,100.0,69.7,372
ATEYY,148.75,-15.75,18.38,57.76,156.55,628.1,6311.64,-1.17,3.14,2.71,4.01,10.05,4,False,False,True,True,False,139.16,560.96,6081.57,131.94,540.64,5846.61,104.55,463.35,6056.91,-2.7648,XLK,0.65,-1.34,clean,0.811,normal,none,none,65.96192033640929,96.4022894521668,3.025347506132461,6,100.0,69.7,372
VPG,41.1,-10.71,6.56,27.13,80.42,19.69,221.34,-0.61,4.14,2.96,0.24,11.24,3,False,False,True,True,False,63.02,-47.45,-8.72,55.8,-67.77,-243.68,28.42,-145.07,-33.38,-1.1915,XLI,0.49,-1.33,clean,0.897,normal,none,none,54.569170268270845,81.60261651676205,34.8323793949305,6,100.0,69.7,372
MKSI,228.75,-8.63,46.4,91.52,160.65,37.67,571.41,-5.38,1.97,1.76,0.23,15.17,3,False,True,True,True,False,143.26,-29.47,341.34,136.04,-49.79,106.38,108.66,-127.08,316.69,-2.0729,XLK,0.61,-1.04,clean,1.044,normal,none,none,71.4013160456333,81.60261651676205,9.157808667211773,6,100.0,69.6,377
EWL,57.39,-10.69,-2.76,3.8,7.41,30.58,96.14,0.26,-1.38,1.95,4.13,3.14,3,False,False,False,False,False,-9.99,-36.56,-133.93,-17.21,-56.88,-368.89,-44.59,-134.17,-158.59,-0.6272,VGK,0.82,-3.24,stalling,1.551,confirmed,none,none,32.174979558462795,81.60261651676205,68.27473426001636,6,100.0,69.6,377
AAOI,93.58,115.44,223.15,217.56,363.29,945.64,449.21,1.93,0.97,1.67,2.6,0.48,2,True,True,True,True,True,345.9,878.51,219.14,338.67,858.18,-15.82,311.29,780.89,194.48,-3.4114,QQQ,0.4,2.25,overextended,1.883,confirmed,none,none,96.50352373165128,52.28945216680294,1.1447260834014716,6,100.0,69.6,377
VAL,93.66,2.92,87.17,78.67,137.05,,,29.82,0.9,1.74,,,2,True,True,True,True,True,119.66,,,112.44,,,85.05,,,-0.8445,VXUS,0.42,-0.29,clean,0.912,normal,none,none,92.03948136899895,52.28945216680294,57.563368765331155,4,66.66666666666666,69.6,377
ZBH,89.88,-8.52,-1.13,-10.05,-20.38,-43.22,-8.15,0.13,8.87,2.03,2.12,0.19,3,False,False,False,False,False,-37.77,-110.36,-238.21,-44.99,-130.68,-473.17,-72.37,-207.97,-262.87,-0.2506,XLV,0.3,-1.1,clean,0.959,normal,none,none,23.819257874858856,81.60261651676205,80.53965658217498,6,100.0,69.6,377
XLRE,42.02,-3.07,3.63,-0.02,0.24,7.66,39.19,-1.18,-0.01,-10.03,32.11,5.12,2,False,False,True,True,False,-17.16,-59.48,-190.88,-24.38,-79.8,-425.84,-51.76,-157.09,-215.54,-0.3235,XLRE,1.0,-1.05,clean,1.07,normal,none,none,44.90129657750263,52.28945216680294,78.33197056418642,6,100.0,69.6,377
FRO,31.38,-5.71,39.53,31.68,98.48,308.06,269.18,-6.92,0.8,3.11,3.13,0.87,2,False,True,True,True,False,81.09,240.93,39.11,73.86,220.6,-195.85,46.48,143.31,14.45,-1.2695,,,-0.99,clean,1.576,confirmed,none,none,76.36958299264104,52.28945216680294,30.41700735895339,6,100.0,69.5,383
RGLD,226.26,-18.54,3.75,20.29,46.31,106.58,353.62,-0.2,5.41,2.28,2.3,3.32,4,False,False,False,True,False,28.91,39.44,123.55,21.69,19.12,-111.41,-5.69,-58.17,98.89,-1.3379,IAU,0.75,-2.25,stalling,0.835,normal,none,none,49.34781762255187,96.4022894521668,27.14636140637776,6,100.0,69.5,383
SPDW,45.24,-7.4,1.56,6.01,20.17,27.27,83.77,-0.21,3.85,3.36,1.35,3.07,3,False,False,False,True,False,2.78,-39.87,-146.3,-4.44,-60.19,-381.26,-31.83,-137.48,-170.95,-0.9727,VXUS,0.95,-2.6,stalling,1.176,normal,none,none,45.150488650079815,81.60261651676205,48.16026165167621,6,100.0,69.5,383
BKTI,78.85,-3.61,7.91,7.0,165.13,215.4,252.01,-2.19,0.89,23.58,1.3,1.17,1,False,False,True,True,False,147.73,148.26,21.94,140.51,127.94,-213.02,113.13,50.65,-2.72,-0.5202,XLI,0.35,-0.61,clean,1.001,normal,none,none,68.73418214383055,21.259198691741616,72.44480784955029,6,100.0,69.4,386
T,27.86,-0.09,15.72,-5.7,4.68,23.8,-3.68,-175.36,-0.36,-0.82,5.09,-0.15,1,False,True,True,True,False,-12.72,-43.34,-233.75,-19.94,-63.66,-468.71,-47.32,-140.95,-258.41,0.5557,XLP,0.31,-0.12,clean,0.804,normal,none,none,52.88712377837481,21.259198691741616,95.74816026165168,6,100.0,69.3,387
TSM,332.46,-8.23,15.89,26.51,92.03,181.03,1243.82,-1.93,1.67,3.47,1.97,6.87,3,False,False,True,True,False,74.63,113.89,1013.75,67.41,93.57,778.79,40.03,16.28,989.09,-1.8645,XLK,0.74,-1.34,clean,0.939,normal,none,none,67.81139275006815,81.60261651676205,13.327882256745708,6,100.0,69.3,387
ICOW,41.92,-2.81,7.65,14.5,29.1,33.46,,-2.73,1.9,2.01,1.15,,2,False,False,True,True,False,11.71,-33.68,,4.49,-54.0,,-22.9,-131.29,,-0.541,VXUS,0.86,-1.55,stalling,1.334,normal,none,none,65.01382237277576,52.28945216680294,71.4636140637776,5,83.33333333333334,69.3,387
VB,261.63,-5.89,0.71,2.44,16.4,18.26,145.04,-0.12,3.45,6.71,1.11,7.94,3,False,False,False,True,False,-1.0,-48.88,-85.03,-8.22,-69.2,-319.99,-35.6,-146.49,-109.69,-0.9789,XLI,0.85,-1.42,clean,0.941,normal,none,none,44.677413074796554,81.60261651676205,47.75143090760425,6,100.0,69.3,387
NRG,158.78,-7.18,-0.86,-3.52,67.7,282.6,1131.81,0.12,4.12,-19.21,4.17,4.0,3,False,True,False,False,False,50.3,215.47,901.74,43.08,195.14,666.78,15.7,117.85,877.08,-1.0729,XLU,0.55,-0.77,clean,1.441,normal,none,none,49.67098859167542,81.60261651676205,40.1471790678659,6,100.0,69.3,387
AAPL,250.8,-5.13,-8.67,4.94,17.92,107.22,891.7,1.69,-0.57,3.63,5.98,8.32,3,False,False,False,True,False,0.52,40.08,661.63,-6.7,19.76,426.67,-34.08,-57.53,636.97,-1.0081,SPY,0.51,-0.86,clean,0.773,normal,none,none,46.16867188412568,81.60261651676205,45.05314799672935,6,100.0,69.2,392
GEV,846.83,3.58,23.41,37.74,165.52,,,6.53,1.61,4.39,,,3,True,True,True,True,True,148.13,,,140.91,,,113.52,,,-1.2401,XLI,0.54,-0.38,clean,0.742,thin,none,none,88.00179106802163,81.60261651676205,32.21586263286999,4,66.66666666666666,69.2,392
ASX,21.28,-8.83,39.08,88.32,118.26,183.73,277.3,-4.43,2.26,1.34,1.55,1.51,2,False,True,True,True,False,100.86,116.6,47.24,93.64,96.27,-187.72,66.26,18.98,22.58,-1.1866,XLK,0.6,-1.24,clean,0.904,normal,none,none,72.4876377370245,52.28945216680294,35.15944399018806,6,100.0,69.2,392
ASML,1343.7,-8.51,24.87,54.05,83.79,149.93,1300.56,-2.92,2.17,1.55,1.79,8.67,3,False,False,True,True,False,66.39,82.79,1070.49,59.17,62.47,835.53,31.79,-14.82,1045.84,-2.1343,XLK,0.68,-1.26,clean,0.894,normal,none,none,70.68878246310788,81.60261651676205,8.258381030253476,6,100.0,69.2,392
EPOL,34.92,-7.45,1.48,8.04,19.79,81.69,87.74,-0.2,5.43,2.46,4.13,1.07,3,False,False,False,True,False,2.4,14.55,-142.33,-4.82,-5.77,-377.29,-32.21,-83.06,-166.99,-1.0451,VXUS,0.71,-1.95,stalling,1.595,confirmed,none,none,48.24981505275863,81.60261651676205,42.109566639411284,6,100.0,69.2,392
SPTL,26.44,-2.45,-0.66,-2.63,-2.67,-32.37,-28.79,0.27,4.0,1.01,12.13,0.89,2,False,False,False,False,False,-20.07,-99.51,-258.85,-27.29,-119.83,-493.81,-54.67,-197.12,-283.51,-0.0352,TLT,0.99,-1.24,clean,0.997,normal,none,none,38.287972588872016,52.28945216680294,86.42681929681112,6,100.0,69.2,392
XAR,263.15,-5.45,13.01,18.06,61.45,106.93,424.94,-2.39,1.39,3.4,1.74,3.97,2,False,False,True,True,False,44.05,39.79,194.87,36.83,19.47,-40.09,9.45,-57.82,170.21,-1.0624,XLI,0.76,-1.36,clean,1.481,normal,none,none,68.3253513997586,52.28945216680294,41.0466067048242,6,100.0,69.2,392
VGLT,55.71,-2.42,-0.7,-2.74,-2.91,-32.9,-29.7,0.29,3.94,1.06,11.3,0.9,2,False,False,False,False,False,-20.31,-100.03,-259.77,-27.53,-120.36,-494.73,-54.91,-197.65,-284.43,-0.0357,TLT,0.99,-1.2,clean,1.258,normal,none,none,38.14585523498034,52.28945216680294,86.34505314799674,6,100.0,69.2,392
FID,20.81,-6.68,2.82,4.05,19.05,19.39,29.66,-0.42,1.44,4.7,1.02,1.53,2,False,False,False,True,False,1.65,-47.75,-200.41,-5.57,-68.07,-435.37,-32.95,-145.36,-225.07,-0.4483,VGK,0.8,-2.84,stalling,2.151,confirmed,none,none,45.51064906747654,52.28945216680294,74.73426001635323,6,100.0,69.1,400
VEA,63.58,-7.6,1.79,5.93,20.53,28.21,81.29,-0.24,3.31,3.46,1.37,2.88,3,False,False,False,True,False,3.13,-38.93,-148.77,-4.09,-59.25,-383.74,-31.47,-136.54,-173.43,-0.9928,VXUS,0.99,-2.66,stalling,1.175,normal,none,none,44.856519876961414,81.60261651676205,46.770237121831556,6,100.0,69.1,400
TSN,60.43,-5.52,3.85,11.66,-0.13,-19.97,-9.32,-0.7,3.03,-0.01,151.05,0.47,2,False,False,True,True,False,-17.53,-87.11,-239.39,-24.75,-107.43,-474.35,-52.13,-184.72,-264.05,-0.4165,XLP,0.35,-1.04,clean,1.033,normal,none,none,45.489234123739436,52.28945216680294,75.22485690923958,6,100.0,69.1,400
EDRY,18.93,16.46,44.47,51.52,72.05,151.66,,2.7,1.16,1.4,2.11,,2,True,True,True,True,True,54.65,84.53,,47.43,64.2,,20.05,-13.09,,-1.2198,,,0.65,clean,3.913,confirmed,none,none,89.86683798621655,52.28945216680294,33.36058871627146,5,83.33333333333334,69.1,400
XCEM,40.89,-7.11,7.89,12.58,35.85,27.07,103.13,-1.11,1.59,2.85,0.76,3.81,3,False,False,True,True,False,18.45,-40.07,-126.94,11.23,-60.39,-361.9,-16.15,-137.68,-151.6,-1.2675,VXUS,0.86,-2.29,stalling,1.345,normal,none,none,55.599034380718756,81.60261651676205,30.58053965658217,6,100.0,69.1,400
HIG,132.99,-5.85,-3.47,1.79,11.84,139.84,204.74,0.59,-0.52,6.61,11.81,1.46,2,False,False,False,True,False,-5.56,72.7,-25.33,-12.78,52.38,-260.29,-40.16,-24.91,-49.98,-0.3257,XLF,0.44,-1.42,clean,1.02,normal,none,none,43.41782502044153,52.28945216680294,78.20932134096485,6,100.0,69.1,400
SBLK,22.58,-8.62,24.82,14.1,35.37,41.83,464.5,-2.88,0.57,2.51,1.18,11.1,2,False,False,True,True,False,17.97,-25.3,234.43,10.75,-45.63,-0.53,-16.63,-122.92,209.77,-0.8944,,,-1.36,clean,1.669,confirmed,none,none,59.53159677607757,52.28945216680294,53.47506132461161,6,100.0,69.0,406
PSI,92.12,-7.78,17.61,34.63,78.83,138.45,1047.14,-2.26,1.97,2.28,1.76,7.56,3,False,False,True,True,False,61.43,71.32,817.07,54.21,50.99,582.11,26.83,-26.3,792.41,-2.0484,XLK,0.83,-1.25,clean,2.027,confirmed,none,none,69.04177860841803,81.60261651676205,9.403107113654947,6,100.0,68.9,407
TLT,87.29,-2.5,-0.67,-3.14,-3.77,-35.84,-32.15,0.27,4.68,1.2,9.51,0.9,2,False,False,False,False,False,-21.17,-102.98,-262.22,-28.39,-123.3,-497.18,-55.77,-200.6,-286.88,-0.0393,TLT,1.0,-1.09,clean,1.131,normal,none,none,37.61632208075381,52.28945216680294,86.01798855273917,6,100.0,68.9,407
DBB,22.46,-4.93,1.51,10.99,13.0,18.86,80.59,-0.31,7.26,1.18,1.45,4.27,2,False,False,False,True,False,-4.39,-48.27,-149.48,-11.61,-68.6,-384.44,-39.0,-145.89,-174.14,-0.6286,IAU,0.55,-1.68,stalling,1.401,normal,none,none,49.41206245376319,52.28945216680294,68.11120196238757,6,100.0,68.9,407
FLGB,34.22,-6.27,2.33,6.47,17.96,40.71,,-0.37,2.77,2.78,2.27,,3,False,False,False,True,False,0.56,-26.43,,-6.66,-46.75,,-34.04,-124.04,,-0.7962,VGK,0.9,-2.53,stalling,1.52,confirmed,none,none,51.82416384378772,81.60261651676205,59.8528209321341,5,83.33333333333334,68.8,410
KB,101.33,-10.93,20.57,18.42,82.12,128.22,279.8,-1.88,0.9,4.46,1.56,2.18,2,False,True,True,True,False,64.72,61.08,49.73,57.5,40.76,-185.23,30.12,-36.53,25.07,-0.9526,VXUS,0.63,-1.66,stalling,1.731,confirmed,none,none,61.464782151617804,52.28945216680294,49.46852003270646,6,100.0,68.8,410
GNR,70.52,-3.36,15.04,20.34,30.38,34.27,106.32,-4.48,1.35,1.49,1.13,3.1,1,False,False,True,True,False,12.98,-32.86,-123.75,5.76,-53.19,-358.71,-21.62,-130.48,-148.41,-0.4831,XLB,0.76,-1.41,clean,1.269,normal,none,none,65.5647704707394,21.259198691741616,74.16189697465249,6,100.0,68.8,410
PL,25.01,5.35,39.88,144.48,507.04,,,7.45,3.62,3.51,,,3,True,True,True,True,True,489.64,,,482.42,,,455.04,,,-1.5637,XLI,0.37,-0.4,clean,0.798,normal,none,none,93.33605887162715,81.60261651676205,21.668029435813573,4,66.66666666666666,68.7,413
PANW,170.04,11.61,-9.11,-16.29,-7.13,197.84,576.91,-0.78,1.79,0.44,-27.74,2.92,2,True,True,False,False,False,-24.53,130.71,346.84,-31.75,110.39,111.88,-59.13,33.09,322.18,-0.5134,XLK,0.45,1.34,clean,1.329,normal,none,none,45.567106646419816,52.28945216680294,72.85363859362224,6,100.0,68.7,413
VXZ,60.56,11.75,11.38,8.94,10.79,-54.85,-68.38,0.97,0.79,1.21,-5.08,1.25,0,True,True,True,True,True,-6.6,-121.98,-298.45,-13.82,-142.31,-533.41,-41.21,-219.6,-323.11,1.5721,,,1.61,clean,0.809,normal,none,none,60.30837518981428,3.965658217497956,99.01880621422731,6,100.0,68.7,413
FTAI,232.0,-19.21,37.58,33.3,126.58,782.46,2515.56,-1.96,0.89,3.8,6.18,3.21,3,False,False,True,True,False,109.19,715.33,2285.49,101.97,695.01,2050.53,74.59,617.71,2260.83,-1.7961,XLI,0.47,-1.47,clean,1.392,normal,none,none,64.86002414048204,81.60261651676205,14.717906786590351,6,100.0,68.7,413
ILF,33.25,-8.05,9.81,16.34,37.0,18.96,37.51,-1.22,1.67,2.26,0.51,1.98,3,False,False,True,True,False,19.6,-48.17,-192.56,12.38,-68.5,-427.52,-15.0,-145.79,-217.22,-1.2797,VXUS,0.73,-2.02,stalling,1.24,normal,none,none,54.19927578553907,81.60261651676205,30.08994276369583,6,100.0,68.6,417
CHRW,172.08,-7.41,8.2,27.39,71.98,79.4,140.64,-1.11,3.34,2.63,1.1,1.77,3,False,False,True,True,False,54.58,12.27,-89.42,47.36,-8.05,-324.38,19.98,-85.35,-114.08,-1.6984,XLF,0.38,-1.32,clean,0.88,normal,none,none,62.91710469960673,81.60261651676205,16.843826655764513,6,100.0,68.6,417
QUAL,193.67,-4.83,-2.28,1.24,13.28,60.5,205.09,0.47,-0.55,10.68,4.55,3.39,3,False,False,False,True,False,-4.11,-6.64,-24.98,-11.33,-26.96,-259.94,-38.72,-104.26,-49.64,-1.0107,SPY,0.95,-1.5,clean,1.09,normal,none,none,44.515827590234785,81.60261651676205,44.72608340147179,6,100.0,68.6,417
HTHT,50.64,-5.02,5.93,32.48,31.59,-10.95,603.26,-1.18,5.48,0.97,-0.35,-55.1,1,False,False,True,True,False,14.19,-78.08,373.19,6.97,-98.41,138.23,-20.41,-175.7,348.54,-0.2702,VXUS,0.34,-1.01,clean,0.935,normal,none,none,61.06763228594791,21.259198691741616,79.64022894521669,6,100.0,68.5,420
GLW,128.36,-2.76,48.75,66.96,171.55,214.99,575.58,-17.63,1.37,2.56,1.25,2.68,2,False,True,True,True,False,154.15,147.86,345.51,146.93,127.53,110.55,119.55,50.24,320.85,-1.8523,VXUS,0.56,-0.86,clean,1.539,confirmed,none,none,84.51115523887397,52.28945216680294,13.49141455437449,6,100.0,68.5,420
VT,138.89,-5.52,-1.27,1.29,17.91,41.97,149.31,0.23,-1.01,13.88,2.34,3.56,3,False,False,False,True,False,0.52,-25.17,-80.76,-6.7,-45.49,-315.72,-34.09,-122.78,-105.42,-1.0157,SPY,0.96,-1.85,stalling,1.547,confirmed,none,none,44.39317836701319,81.60261651676205,44.27636958299264,6,100.0,68.5,420
IOO,121.04,-5.07,-2.9,2.84,23.79,84.12,246.32,0.57,-0.98,8.38,3.54,2.93,3,False,False,False,True,False,6.39,16.98,16.25,-0.83,-3.34,-218.71,-28.21,-80.63,-8.4,-1.116,SPY,0.95,-1.56,stalling,0.693,thin,none,none,48.17583615621228,81.60261651676205,38.10302534750613,6,100.0,68.4,423
SPGM,75.43,-5.83,-0.89,1.64,19.16,43.95,153.12,0.15,-1.84,11.66,2.29,3.48,3,False,False,False,True,False,1.77,-23.19,-76.95,-5.45,-43.51,-311.91,-32.84,-120.8,-101.61,-1.0353,SPY,0.94,-1.92,stalling,2.455,confirmed,none,none,44.86430712922945,81.60261651676205,42.927228127555196,6,100.0,68.4,423
VEU,74.57,-7.47,1.43,4.16,18.76,21.65,77.8,-0.19,2.91,4.51,1.15,3.59,3,False,False,False,True,False,1.36,-45.49,-152.27,-5.86,-65.81,-387.23,-33.24,-143.1,-176.93,-1.004,VXUS,1.0,-2.61,stalling,1.487,normal,none,none,43.156952069462285,81.60261651676205,45.707277187244486,6,100.0,68.4,423
TER,293.99,-6.62,52.89,157.16,230.81,160.56,1381.06,-7.99,2.97,1.47,0.7,8.6,2,False,True,True,True,False,213.41,93.42,1150.99,206.19,73.1,916.03,178.81,-4.19,1126.33,-1.5977,XLK,0.62,-1.04,clean,0.9,normal,none,none,79.8972082700619,52.28945216680294,20.114472608340147,6,100.0,68.4,423
BKR,57.47,-6.61,27.65,23.64,31.51,135.82,88.61,-4.18,0.86,1.33,4.31,0.65,1,False,False,True,True,False,14.11,68.69,-141.46,6.89,48.36,-376.42,-20.49,-28.93,-166.12,-0.5503,XLE,0.57,-0.99,clean,1.132,normal,none,none,66.14102713857417,21.259198691741616,71.05478331970563,6,100.0,68.3,427
BVN,31.59,-16.41,12.38,59.38,102.63,175.9,450.35,-0.75,4.8,1.73,1.71,2.56,3,False,False,True,True,False,85.23,108.76,220.28,78.01,88.44,-14.68,50.63,11.14,195.62,-1.6999,IAU,0.75,-2.29,stalling,0.976,normal,none,none,61.924230035432004,81.60261651676205,16.76206050695012,6,100.0,68.3,427
PCAR,113.89,-9.01,1.54,12.92,13.65,76.22,229.92,-0.17,8.38,1.06,5.58,3.02,3,False,False,True,True,False,-3.75,9.08,-0.14,-10.97,-11.24,-235.1,-38.35,-88.53,-24.8,-1.0744,XLI,0.57,-1.51,stalling,0.924,normal,none,none,46.46653428337811,81.60261651676205,39.98364677023712,6,100.0,68.3,427
KTOS,89.12,-8.33,21.86,17.66,185.17,236.03,2321.6,-2.62,0.81,10.49,1.27,9.84,2,False,False,True,True,False,167.77,168.89,2091.53,160.55,148.57,1856.57,133.17,71.28,2066.88,-1.1613,XLI,0.45,-0.98,clean,1.249,normal,none,none,68.62905423821205,52.28945216680294,36.30417007358953,6,100.0,68.3,427
VXUS,76.44,-7.36,1.3,3.76,18.9,20.74,75.04,-0.18,2.9,5.03,1.1,3.62,3,False,False,False,True,False,1.5,-46.4,-155.03,-5.72,-66.72,-389.99,-33.1,-144.01,-179.69,-1.0055,VXUS,1.0,-2.59,stalling,1.281,normal,none,none,42.91360043608612,81.60261651676205,45.29844644317252,6,100.0,68.3,427
