ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CHRW,169.6,-2.98,0.13,-8.42,5.94,23.72,70.78,-0.04,-66.3,-0.71,4.0,11.92,2,False,False,True,True,False,1.56,-3.79,55.67,1.41,-5.54,48.91,8.74,-0.05,20.81,-1.0774,XLF,0.49,-0.37,clean,0.502,thin,none,57.34013605442177,57.265306122448976,71.59183673469389,62.1,266
QRVO,78.17,0.55,0.06,-3.86,-9.02,-13.17,8.3,0.12,-60.34,2.34,1.46,-0.92,2,False,False,False,False,False,1.49,0.76,-6.81,1.35,-0.98,-13.58,8.68,4.5,-41.68,-0.6712,XLB,0.38,0.32,clean,0.827,normal,none,48.10204081632653,57.265306122448976,80.36734693877551,61.9,267
NTES,114.83,-1.29,-2.28,-3.64,-14.2,-24.9,12.68,1.77,1.59,3.91,1.75,-0.89,2,False,False,False,False,False,-0.85,0.99,-2.43,-1.0,-0.76,-9.2,6.33,4.73,-37.3,0.3387,,,-0.95,clean,0.922,normal,none,34.44897959183674,57.265306122448976,93.87755102040816,61.9,267
LVHI,39.06,-1.46,-1.76,-4.26,7.6,13.61,19.05,1.2,2.42,-1.78,1.79,2.51,2,False,False,True,True,False,-0.33,0.36,3.94,-0.48,-1.38,-2.83,6.85,4.1,-30.92,-1.0411,VGK,0.75,-2.7,stalling,0.82,normal,none,55.68707482993198,57.265306122448976,72.73469387755101,61.9,267
FICO,1107.33,-0.52,-2.11,-18.14,-36.9,-27.25,-40.88,4.03,8.59,2.03,0.74,1.11,3,False,False,False,False,False,-0.68,-13.52,-55.99,-0.83,-15.26,-62.76,6.5,-9.78,-90.85,-0.6835,XLF,0.43,-0.93,clean,0.961,normal,none,20.41496598639456,84.9795918367347,80.08163265306123,61.8,270
IDV,41.02,-2.37,-1.14,-6.06,5.9,12.83,30.12,0.48,5.29,-0.97,2.18,5.11,3,False,False,True,True,False,0.28,-1.43,15.01,0.14,-3.18,8.25,7.47,2.3,-19.85,-1.7575,VXUS,0.89,-2.24,stalling,0.818,normal,none,53.666666666666664,84.9795918367347,46.69387755102041,61.8,270
GOOGL,300.96,-2.01,-0.44,-0.62,1.43,19.41,83.64,0.22,1.43,-2.29,13.59,58.53,2,False,False,False,True,False,0.99,4.0,68.52,0.85,2.26,61.76,8.18,7.74,33.66,-1.2919,XLC,0.51,-1.29,clean,0.646,thin,none,64.12925170068029,57.265306122448976,63.755102040816325,61.7,272
NOC,710.59,-0.5,-3.15,-3.57,25.95,23.85,44.57,6.32,1.13,-7.28,0.92,1.72,1,False,True,True,True,False,-1.72,1.06,29.46,-1.87,-0.69,22.69,5.46,4.8,-5.4,0.2057,XLI,0.41,-0.96,clean,0.651,thin,none,66.25850340136054,25.755102040816325,93.14285714285714,61.7,272
ADSK,246.96,-0.28,-1.68,7.79,-15.71,-23.55,-7.96,5.98,-4.64,-2.02,1.5,0.51,2,True,False,False,False,False,-0.25,12.42,-23.07,-0.39,10.67,-29.83,6.94,16.16,-57.93,-0.2751,QQQ,0.42,-0.39,clean,0.71,thin,none,39.82993197278912,57.265306122448976,88.08163265306122,61.7,272
NORW,36.71,-2.55,2.83,4.95,25.42,20.64,33.49,-1.11,1.75,5.14,0.81,1.32,1,True,True,True,True,True,4.26,9.57,18.38,4.11,7.83,11.61,11.44,13.31,-16.48,-0.1627,VGK,0.6,-0.81,clean,2.517,confirmed,none,70.14965986394556,25.755102040816325,89.22448979591837,61.7,272
NSKFF,42.0,-4.02,0.0,1.25,69.01,30.03,39.49,-0.0,,55.05,0.44,0.57,1,True,True,True,True,True,1.43,5.88,24.38,1.29,4.13,17.61,8.61,9.62,-10.49,0.0137,,,-1.37,clean,,normal,buy_today,67.31972789115646,25.755102040816325,91.83673469387756,61.6,276
BKGI,43.84,-1.88,-1.28,-2.12,9.33,13.75,27.37,0.68,1.65,-4.4,1.47,2.93,2,False,True,True,True,False,0.14,2.5,12.26,0.0,0.76,5.49,7.33,6.24,-22.61,-1.1892,VXUS,0.7,-2.68,stalling,1.304,normal,none,59.83673469387755,57.265306122448976,67.59183673469387,61.6,276
CNBS,23.13,-2.16,-1.57,-8.18,-42.59,-17.01,30.31,0.73,5.19,5.21,0.4,-0.71,2,False,False,False,False,False,-0.15,-3.55,15.2,-0.29,-5.3,8.43,7.04,0.18,-19.66,0.6104,,,-0.1,clean,0.234,thin,none,31.653061224489793,57.265306122448976,96.0,61.6,276
KR,73.5,-0.35,-2.77,8.69,15.19,11.39,12.26,8.02,-3.13,1.75,0.75,0.81,1,True,True,True,True,True,-1.34,13.31,-2.86,-1.49,11.57,-9.62,5.84,17.05,-37.72,1.0482,XLP,0.34,-0.54,clean,0.838,normal,buy_today,61.95918367346939,25.755102040816325,97.06122448979592,61.6,276
GUNR,52.26,-1.75,-3.45,-2.66,15.16,20.66,32.07,1.98,0.77,-5.69,1.36,2.12,2,False,False,True,True,False,-2.03,1.96,16.96,-2.17,0.22,10.19,5.16,5.7,-17.9,-1.1719,IAU,0.79,-2.64,stalling,1.129,normal,none,58.63945578231292,57.265306122448976,68.81632653061224,61.6,276
FIDU,86.53,-1.33,-1.45,-8.62,6.17,6.39,23.31,1.08,5.96,-0.72,1.04,3.78,3,False,False,False,True,False,-0.02,-3.99,8.2,-0.16,-5.74,1.44,7.17,-0.26,-26.66,-1.7128,XLI,0.98,-1.7,stalling,0.774,normal,none,51.517006802721085,84.9795918367347,47.83673469387755,61.4,281
WWJD,36.58,-1.11,-0.92,-7.09,2.49,3.22,15.76,0.83,7.7,-0.35,1.29,6.32,3,False,False,False,True,False,0.51,-2.46,0.65,0.36,-4.21,-6.12,7.69,1.28,-34.21,-1.6927,VXUS,0.92,-1.87,stalling,0.659,thin,none,50.7891156462585,84.9795918367347,48.48979591836734,61.4,281
AXTI,54.69,-5.85,11.93,129.69,342.48,1281.06,3025.14,-2.04,10.87,2.64,3.74,8.83,4,True,True,True,True,True,13.36,134.32,3010.03,13.22,132.57,3003.27,20.55,138.06,2975.17,-4.7362,XLK,0.37,0.87,clean,1.21,normal,buy_today,83.33333333333333,98.28571428571429,2.5306122448979593,61.4,281
SH,37.94,0.81,1.24,4.99,2.28,0.89,-14.36,1.53,4.03,0.46,0.39,-6.31,1,True,True,True,True,True,2.67,9.62,-29.48,2.53,7.87,-36.24,9.85,13.36,-64.34,1.2005,,,1.96,clean,1.165,normal,none,60.918367346938766,25.755102040816325,97.38775510204081,61.4,281
CIBR,64.44,-1.22,-1.1,-2.24,-9.68,-16.27,-2.62,0.9,2.04,4.33,1.68,0.27,2,False,False,False,False,False,0.33,2.39,-17.73,0.19,0.64,-24.5,7.52,6.12,-52.6,-0.162,XLK,0.62,-0.09,clean,0.865,normal,none,37.27891156462585,57.265306122448976,89.3061224489796,61.3,285
SYF,66.21,1.07,3.81,-8.37,-20.45,-13.48,21.44,3.57,-2.2,2.44,0.66,-1.05,2,False,False,False,False,False,5.24,-3.75,6.33,5.1,-5.49,-0.43,12.42,-0.01,-28.53,-0.8216,XLF,0.76,0.78,clean,0.781,normal,none,49.23809523809524,57.265306122448976,77.38775510204081,61.3,285
ANRO,21.45,-2.69,-3.65,9.99,17.91,421.84,665.98,1.36,-2.74,1.79,23.56,37.19,2,True,True,True,True,True,-2.22,14.61,650.87,-2.36,12.87,644.11,4.96,18.35,616.01,-1.4352,,,-0.75,clean,1.479,normal,buy_today,68.34013605442176,57.265306122448976,58.20408163265306,61.3,285
SYK,336.74,-0.89,-0.01,-9.64,-4.49,-10.88,-10.93,0.01,1082.02,0.47,2.42,2.43,3,False,False,False,False,False,1.42,-5.01,-26.04,1.28,-6.76,-32.8,8.61,-1.28,-60.9,-1.3087,XLV,0.48,-1.3,clean,1.105,normal,none,35.857142857142854,84.9795918367347,63.183673469387756,61.3,285
WY,22.64,-1.37,-3.47,-11.37,-4.57,-7.72,-24.29,2.53,3.27,0.4,1.69,5.31,3,False,False,False,False,False,-2.05,-6.75,-39.4,-2.19,-8.49,-46.17,5.14,-3.01,-74.26,-0.9782,XLP,0.44,-1.92,stalling,0.625,thin,none,24.09523809523809,84.9795918367347,74.53061224489797,61.2,289
GOOG,299.53,-2.03,-0.64,-1.33,0.49,18.71,80.14,0.32,2.07,-0.37,37.93,162.49,2,False,False,False,True,False,0.79,3.3,65.02,0.64,1.55,58.26,7.97,7.03,30.16,-1.3007,XLC,0.51,-1.27,clean,0.688,thin,none,62.54421768707483,57.265306122448976,63.51020408163265,61.1,290
WRB,66.2,-0.02,-3.72,-5.88,-4.2,-9.43,3.95,164.04,1.58,0.72,2.24,-0.94,2,False,False,False,False,False,-2.29,-1.25,-11.16,-2.43,-3.0,-17.93,4.9,2.48,-46.03,-0.2821,XLE,0.35,-1.98,stalling,0.717,thin,none,38.12925170068028,57.265306122448976,87.91836734693878,61.1,290
KO,74.74,-1.07,-3.36,-5.28,5.77,12.47,7.89,3.15,1.57,-1.09,2.16,1.37,2,False,False,True,True,False,-1.93,-0.65,-7.22,-2.07,-2.4,-13.99,5.26,3.08,-42.09,-0.8501,XLP,0.71,-2.01,stalling,0.682,thin,none,49.05442176870749,57.265306122448976,76.89795918367346,61.1,290
XLC,112.67,-0.42,-1.56,-2.15,-2.71,-5.26,16.09,3.74,1.38,1.26,1.94,-5.94,2,False,False,False,False,False,-0.13,2.48,0.98,-0.27,0.73,-5.78,7.06,6.22,-33.88,-0.8255,XLC,1.0,-1.57,stalling,0.986,normal,none,48.85034013605442,57.265306122448976,77.22448979591837,61.1,290
MA,498.3,1.46,0.06,-4.22,-11.88,-14.97,-7.05,0.04,-67.59,2.81,1.26,0.59,2,False,False,False,False,False,1.49,0.4,-22.16,1.35,-1.34,-28.93,8.68,4.14,-57.02,-0.6499,XLF,0.69,-0.4,clean,0.787,normal,none,44.89115646258503,57.265306122448976,80.81632653061224,61.0,294
ASEA,19.15,-1.19,1.11,-5.85,4.19,9.68,22.6,-0.93,-5.28,-0.72,2.31,5.39,2,False,False,True,True,False,2.54,-1.23,7.49,2.39,-2.97,0.72,9.72,2.51,-27.37,-1.2808,VGK,0.73,-1.47,clean,0.474,thin,none,60.94557823129252,57.265306122448976,64.48979591836735,60.9,295
PDD,97.1,-0.34,-5.41,-4.76,-7.52,-26.97,-22.89,15.97,0.88,1.58,3.58,3.04,3,False,False,False,False,False,-3.98,-0.13,-38.0,-4.12,-1.88,-44.76,3.21,3.6,-72.86,-1.1898,SPY,0.57,-1.69,stalling,0.829,normal,none,30.29931972789116,84.9795918367347,67.51020408163265,60.9,295
PLOW,40.57,-0.9,-0.71,-3.4,22.09,22.53,67.3,0.79,4.8,-6.49,1.02,3.05,3,False,False,True,True,False,0.72,1.22,52.19,0.58,-0.52,45.42,7.9,4.96,17.33,-2.3754,XLI,0.68,-0.81,clean,0.931,normal,none,71.46938775510203,84.9795918367347,25.877551020408163,60.8,297
NATR,23.75,-1.13,-3.03,-11.59,6.16,41.78,82.26,2.68,3.82,-0.53,6.78,13.35,3,False,False,True,True,False,-1.6,-6.96,67.15,-1.74,-8.71,60.38,5.58,-3.22,32.28,-1.8901,,,-0.36,clean,1.0,normal,none,56.49659863945578,84.9795918367347,40.97959183673469,60.8,297
AEIS,320.91,-2.1,6.25,0.08,56.93,89.05,201.98,-2.98,0.01,676.1,1.56,3.55,3,True,True,True,True,True,7.68,4.71,186.86,7.54,2.96,180.1,14.87,8.45,152.0,-3.138,XLI,0.59,-0.07,clean,0.732,thin,buy_today,83.19047619047619,84.9795918367347,14.040816326530612,60.7,299
CTRE,37.82,-3.64,-5.52,-5.31,4.07,8.96,29.83,1.52,0.96,-0.77,2.2,7.32,2,False,False,True,True,False,-4.09,-0.68,14.72,-4.24,-2.43,7.96,3.09,3.05,-20.14,-0.6129,TLT,0.38,-2.39,stalling,0.878,normal,none,43.21768707482993,57.265306122448976,81.46938775510205,60.7,299
SKYY,112.61,-0.9,0.86,-0.61,-12.13,-17.58,3.34,-0.96,-0.71,19.92,1.45,-0.28,2,True,False,False,False,False,2.29,4.01,-11.77,2.14,2.27,-18.54,9.47,7.75,-46.63,-0.6654,XLK,0.73,-0.04,clean,0.821,normal,none,44.367346938775505,57.265306122448976,80.57142857142857,60.7,299
AVB,163.73,-0.91,-3.1,-7.79,-9.67,-15.44,-22.34,3.39,2.52,1.24,1.6,2.31,3,False,False,False,False,False,-1.67,-3.17,-37.46,-1.81,-4.91,-44.22,5.52,0.57,-72.32,-1.1415,XLRE,0.61,-2.05,stalling,0.92,normal,none,27.231292517006807,84.9795918367347,69.3061224489796,60.5,302
TDS,41.75,-0.67,-3.76,-8.32,9.04,9.41,17.71,5.64,2.21,-1.09,1.04,1.96,2,False,False,False,True,False,-2.33,-3.7,2.59,-2.47,-5.44,-4.17,4.86,0.04,-32.27,-1.0247,LQD,0.3,-1.1,clean,0.883,normal,none,50.65986394557823,57.265306122448976,73.46938775510205,60.5,302
MAR,321.14,-1.16,2.33,-8.22,3.57,21.67,29.69,-2.02,-3.52,-0.43,6.07,8.32,2,False,False,True,True,False,3.76,-3.59,14.58,3.62,-5.34,7.81,10.95,0.14,-20.28,-1.3647,XLRE,0.47,-0.79,clean,0.74,thin,none,62.7891156462585,57.265306122448976,61.46938775510205,60.5,302
PLD,129.16,-1.47,-1.96,-7.1,0.86,12.16,14.34,1.34,3.62,-0.12,14.22,16.77,3,False,False,False,True,False,-0.53,-2.48,-0.78,-0.68,-4.22,-7.54,6.65,1.26,-35.64,-1.6888,XLRE,0.69,-1.46,clean,0.713,thin,none,47.6530612244898,84.9795918367347,48.6530612244898,60.4,305
MCO,436.98,0.27,1.62,-2.74,-12.43,-9.4,-5.07,5.99,-1.69,4.54,0.76,0.41,2,False,False,False,False,False,3.05,1.88,-20.18,2.91,0.14,-26.94,10.24,5.62,-55.04,-0.9212,XLF,0.5,-0.12,clean,0.854,normal,none,48.13605442176871,57.265306122448976,75.6734693877551,60.4,305
SGOL,43.68,-1.25,-8.59,-8.32,5.55,25.61,50.14,6.85,0.97,-0.67,4.62,9.04,3,False,False,True,True,False,-7.16,-3.7,35.03,-7.31,-5.44,28.26,0.02,0.04,0.16,-1.8367,IAU,1.0,-2.19,stalling,0.782,normal,none,52.89115646258504,84.9795918367347,43.10204081632653,60.3,307
LULU,164.94,-0.38,4.54,-9.81,-20.65,-2.84,-49.95,-11.93,-2.16,2.11,0.14,2.42,2,False,False,False,False,False,5.97,-5.19,-65.06,5.82,-6.93,-71.83,13.15,-1.45,-99.93,-0.4407,XLF,0.47,1.11,clean,1.438,normal,none,38.857142857142854,57.265306122448976,84.73469387755101,60.3,307
EPHE,24.54,-0.61,-1.72,-8.54,-2.23,-7.26,-5.14,2.83,4.96,0.26,3.25,2.3,3,False,False,False,False,False,-0.29,-3.91,-20.25,-0.44,-5.66,-27.02,6.89,-0.17,-55.12,-1.4035,VXUS,0.44,-0.63,clean,0.911,normal,none,36.278911564625844,84.9795918367347,59.51020408163266,60.3,307
LMT,628.41,-1.43,-2.72,-5.72,32.36,32.68,33.55,1.91,2.1,-5.66,1.01,1.04,1,False,True,True,True,False,-1.29,-1.09,18.44,-1.44,-2.84,11.67,5.89,2.65,-16.43,0.2546,XLI,0.46,-0.84,clean,0.658,thin,none,61.65986394557823,25.755102040816325,93.38775510204081,60.3,307
XLP,81.7,-0.32,-3.58,-6.8,2.58,2.72,2.45,11.08,1.9,-0.38,1.05,0.95,2,False,False,True,True,False,-2.15,-2.18,-12.66,-2.3,-3.92,-19.42,5.03,1.56,-47.52,-0.7635,XLP,1.0,-1.94,stalling,0.701,thin,none,45.2108843537415,57.265306122448976,78.53061224489795,60.3,307
CE,57.37,-4.91,-0.64,4.46,38.01,26.14,0.3,0.13,-6.96,8.52,0.69,0.01,1,True,True,True,True,True,0.79,9.08,-14.81,0.64,7.34,-21.58,7.97,12.82,-49.68,1.2821,XLB,0.49,-1.06,clean,0.909,normal,buy_today,56.68707482993198,25.755102040816325,97.71428571428571,60.1,312
SMTOY,60.39,-3.19,-6.69,1.72,50.45,110.2,230.0,2.1,-0.26,29.36,2.18,4.56,3,False,True,True,True,False,-5.26,6.34,214.89,-5.41,4.6,208.12,1.92,10.08,180.03,-2.2066,VXUS,0.45,-0.31,clean,0.622,thin,none,65.4829931972789,84.9795918367347,29.714285714285715,60.1,312
LIN,492.8,0.61,-0.23,0.55,16.68,3.53,7.19,-0.37,-2.41,30.45,0.21,0.43,1,True,True,True,True,True,1.2,5.17,-7.92,1.06,3.43,-14.69,8.39,8.91,-42.79,-0.2495,XLB,0.54,-0.53,clean,0.88,normal,none,65.65306122448979,25.755102040816325,88.48979591836735,60.0,314
INTF,37.91,-1.86,-1.1,-7.81,2.43,5.31,18.62,0.59,7.12,-0.31,2.18,7.66,3,False,False,False,True,False,0.33,-3.18,3.51,0.19,-4.93,-3.26,7.52,0.56,-31.36,-1.7488,VGK,0.96,-1.99,stalling,1.219,normal,none,47.94557823129252,84.9795918367347,46.9795918367347,60.0,314
MU,428.13,-3.63,0.47,2.58,89.84,153.5,319.49,-0.13,5.5,34.78,1.71,3.56,4,True,True,True,True,True,1.9,7.21,304.38,1.75,5.46,297.61,9.08,10.94,269.51,-4.3084,XLK,0.6,-1.47,clean,1.373,normal,buy_today,76.73469387755102,98.28571428571429,4.8979591836734695,60.0,314
FGD,31.12,-2.03,-0.24,-8.02,3.82,5.33,25.81,0.12,33.38,-0.48,1.4,6.76,3,False,False,True,True,False,1.19,-3.4,10.7,1.04,-5.14,3.93,8.37,0.34,-24.17,-1.8334,VXUS,0.87,-1.85,stalling,1.093,normal,none,51.70748299319728,84.9795918367347,43.3469387755102,60.0,314
ABT,106.28,-0.85,-1.62,-5.27,-16.13,-21.03,-16.59,1.9,3.25,3.06,1.3,1.03,3,False,False,False,False,False,-0.2,-0.65,-31.71,-0.34,-2.39,-38.47,6.99,3.09,-66.57,-1.3141,XLV,0.36,-1.17,clean,0.839,normal,none,31.564625850340136,84.9795918367347,63.102040816326536,59.9,318
GLD,421.03,-1.26,-8.64,-8.38,5.44,25.45,49.77,6.85,0.97,-0.65,4.67,9.14,3,False,False,False,True,False,-7.21,-3.76,34.66,-7.35,-5.5,27.9,-0.02,-0.02,-0.2,-1.8538,IAU,1.0,-2.19,stalling,0.879,normal,none,52.53741496598639,84.9795918367347,42.285714285714285,59.9,318
TEN,36.16,-0.36,7.14,19.14,58.95,55.86,111.71,-19.93,2.68,3.08,0.95,1.9,1,True,True,True,True,True,8.57,23.77,96.6,8.43,22.02,89.83,15.75,27.5,61.74,-1.3229,,,0.32,clean,1.027,normal,none,91.12244897959185,25.755102040816325,62.93877551020408,59.9,318
GNR,70.33,-1.48,-2.89,-3.93,13.59,20.93,29.1,1.96,1.36,-3.46,1.54,2.14,2,False,False,True,True,False,-1.46,0.7,13.99,-1.61,-1.05,7.23,5.72,4.43,-20.87,-1.2873,XLB,0.79,-2.23,stalling,1.082,normal,none,58.35374149659864,57.265306122448976,64.0,59.9,318
IAU,86.25,-1.28,-8.61,-8.36,5.49,25.53,49.97,6.72,0.97,-0.66,4.65,9.1,3,False,False,False,True,False,-7.19,-3.74,34.86,-7.33,-5.48,28.1,0.0,0.0,0.0,-1.856,IAU,1.0,-2.2,stalling,0.996,normal,none,52.6734693877551,84.9795918367347,41.95918367346938,59.9,318
VICR,179.33,-5.68,3.91,17.33,84.51,233.07,229.46,-0.69,4.43,4.88,2.76,2.72,4,True,True,True,True,True,5.34,21.95,214.35,5.2,20.21,207.59,12.53,25.69,179.49,-5.6329,XLI,0.52,-1.37,clean,1.061,normal,none,80.17687074829932,98.28571428571429,1.0612244897959184,59.8,323
IYM,165.14,-1.08,-4.77,-9.55,8.48,11.33,20.62,4.44,2.0,-0.89,1.34,2.43,3,False,False,True,True,False,-3.34,-4.93,5.51,-3.49,-6.67,-1.25,3.84,-1.19,-29.35,-1.7585,XLB,0.91,-2.45,stalling,2.33,confirmed,none,47.94557823129251,84.9795918367347,46.44897959183674,59.8,323
THC,201.98,-1.53,-11.27,-11.44,3.57,6.14,58.11,7.38,1.02,-0.31,1.72,16.28,3,False,False,False,True,False,-9.84,-6.82,42.99,-9.98,-8.56,36.23,-2.65,-3.08,8.13,-1.6502,,,-0.99,clean,0.936,normal,none,43.91836734693877,84.9795918367347,50.61224489795918,59.8,323
VIG,214.54,-0.24,-1.38,-5.53,-2.03,-0.51,9.84,5.64,4.02,0.37,0.25,-4.85,2,False,False,False,False,False,0.05,-0.91,-5.27,-0.09,-2.65,-12.04,7.24,2.83,-40.14,-0.9955,SPY,0.87,-1.83,stalling,0.872,normal,none,47.74149659863946,57.265306122448976,74.20408163265306,59.7,326
SPMO,114.83,-0.91,-1.16,-3.82,-1.46,-5.45,21.53,1.28,3.29,0.38,3.74,-14.76,2,False,False,False,False,False,0.27,0.8,6.41,0.12,-0.94,-0.35,7.45,4.54,-28.45,-1.0428,SPY,0.89,-1.31,clean,0.891,normal,none,48.74149659863946,57.265306122448976,72.57142857142857,59.5,327
HLT,294.19,-1.22,0.91,-5.93,0.41,10.47,26.29,-0.74,-6.55,-0.07,25.79,64.73,2,False,False,True,True,False,2.33,-1.3,11.18,2.19,-3.05,4.41,9.52,2.43,-23.69,-1.3589,SPY,0.47,-1.27,clean,0.775,normal,none,59.08843537414966,57.265306122448976,62.12244897959184,59.5,327
LTH,25.78,-0.44,-1.96,-10.62,-0.75,-8.76,-16.72,4.41,5.43,0.07,11.67,22.27,4,False,False,False,False,False,-0.53,-6.0,-31.83,-0.67,-7.74,-38.59,6.66,-2.26,-66.69,-1.7884,XLY,0.5,-0.35,clean,0.999,normal,none,34.05442176870748,98.28571428571429,45.87755102040816,59.4,329
HALFF,194.0,-2.88,-0.58,-1.35,20.61,18.11,43.7,0.2,2.31,-15.29,0.88,2.12,1,False,True,True,True,False,0.84,3.28,28.59,0.7,1.53,21.83,8.03,7.01,-6.27,-0.1333,,,-0.69,clean,,normal,none,62.687074829931966,25.755102040816325,89.79591836734694,59.4,329
FDD,17.3,-2.67,-0.14,-7.22,1.08,6.56,24.07,0.05,49.99,-0.15,6.07,22.26,3,False,False,False,True,False,1.28,-2.59,8.96,1.14,-4.34,2.19,8.47,1.15,-25.91,-1.8142,VGK,0.9,-1.95,stalling,0.47,thin,none,48.55782312925171,84.9795918367347,44.40816326530612,59.3,331
NESR,21.1,0.18,10.23,-12.82,45.8,102.67,165.38,56.99,-1.25,-3.57,2.24,3.61,3,False,True,True,True,False,11.66,-8.2,150.27,11.51,-9.94,143.51,18.84,-4.46,115.41,-3.4928,XLI,0.42,-0.02,clean,1.256,normal,none,81.31292517006803,84.9795918367347,11.10204081632653,59.1,332
DBA,26.86,-0.43,0.39,3.69,2.5,-0.83,0.02,-0.92,9.39,0.68,-0.33,0.01,1,True,True,True,True,True,1.82,8.31,-15.09,1.68,6.57,-21.86,9.01,12.05,-49.96,0.4203,DBA,1.0,0.82,clean,2.965,confirmed,none,56.99999999999999,25.755102040816325,94.44897959183673,59.1,332
DISV,37.98,-2.05,-1.9,-10.88,2.52,6.64,25.65,0.93,5.73,-0.23,2.63,10.17,3,False,False,False,True,False,-0.47,-6.25,10.54,-0.61,-8.0,3.78,6.72,-2.51,-24.32,-1.7096,VXUS,0.88,-2.08,stalling,1.058,normal,none,44.319727891156454,84.9795918367347,48.04081632653061,59.1,332
V,302.56,0.95,-1.49,-5.13,-12.15,-10.53,-10.98,-1.57,3.44,2.37,0.87,0.9,2,False,False,False,False,False,-0.06,-0.51,-26.09,-0.21,-2.25,-32.85,7.12,3.23,-60.95,-0.7063,XLF,0.65,-0.59,clean,0.813,normal,none,40.05442176870748,57.265306122448976,79.59183673469387,59.0,335
AVAV,201.9,-4.47,-2.5,-28.32,-11.87,-28.77,60.58,0.56,11.34,0.42,2.42,-5.1,2,False,False,False,False,False,-1.07,-23.7,45.47,-1.21,-25.44,38.7,6.12,-19.96,10.61,1.6626,XLF,0.34,-0.89,clean,0.804,normal,none,21.68027210884354,57.265306122448976,98.04081632653062,59.0,335
INVX,24.03,-1.15,-0.7,-5.54,10.43,39.55,28.02,0.61,7.89,-1.88,3.79,2.69,3,False,False,True,True,False,0.73,-0.92,12.91,0.58,-2.66,6.15,7.91,2.82,-21.95,-2.3355,XLE,0.42,-0.98,clean,0.743,thin,none,65.24489795918366,84.9795918367347,26.653061224489793,59.0,335
ANF,89.39,0.73,9.2,-6.79,-23.7,-0.58,8.25,12.56,-0.74,3.49,0.02,-0.35,2,False,False,False,False,False,10.63,-2.16,-6.86,10.48,-3.91,-13.63,17.81,1.57,-41.73,-1.1801,XLF,0.37,0.7,clean,0.789,normal,none,51.43537414965987,57.265306122448976,68.08163265306122,58.9,338
AVIV,72.17,-2.01,-1.84,-8.92,3.1,7.76,23.28,0.91,4.86,-0.35,2.5,7.51,3,False,False,False,True,False,-0.41,-4.3,8.17,-0.55,-6.04,1.41,6.78,-0.56,-26.69,-1.8112,VGK,0.93,-2.32,stalling,1.012,normal,none,46.625850340136054,84.9795918367347,44.6530612244898,58.8,339
RBRK,50.07,-1.67,-6.29,-7.55,-31.59,-35.82,-29.44,3.77,1.2,4.18,1.13,0.93,3,False,False,False,False,False,-4.86,-2.93,-44.55,-5.0,-4.67,-51.32,2.33,0.81,-79.41,-1.0105,XLK,0.49,-0.3,clean,1.111,normal,none,17.789115646258505,84.9795918367347,73.71428571428571,58.8,339
RSMDF,25.67,0.0,16.89,-7.86,-5.8,3.26,-14.43,,-0.47,0.74,-0.56,2.49,1,False,False,False,True,False,18.32,-3.24,-29.54,18.18,-4.98,-36.31,25.51,0.5,-64.41,4.0417,XLI,0.31,-0.01,clean,,normal,none,50.993197278911566,25.755102040816325,99.34693877551021,58.7,341
CMI,533.54,-1.24,-0.41,-10.62,7.26,25.13,63.08,0.33,26.21,-0.68,3.46,8.69,3,False,False,True,True,False,1.02,-5.99,47.97,0.88,-7.74,41.21,8.21,-2.25,13.11,-2.1772,XLI,0.7,-0.68,clean,0.7,thin,none,60.993197278911566,84.9795918367347,30.122448979591837,58.7,341
ES,67.68,-2.79,-7.41,-8.13,0.59,5.95,10.05,2.66,1.1,-0.07,10.01,16.9,2,False,False,False,False,False,-5.99,-3.51,-5.06,-6.13,-5.25,-11.83,1.2,0.23,-39.93,-0.4343,XLU,0.67,-3.08,stalling,1.17,normal,none,33.3469387755102,57.265306122448976,85.06122448979592,58.6,343
CAT,678.98,-1.4,-2.16,-10.72,20.84,45.41,100.52,1.54,4.96,-1.94,2.18,4.82,3,False,False,True,True,False,-0.73,-6.1,85.4,-0.88,-7.84,78.64,6.45,-2.36,50.54,-2.229,XLI,0.8,-1.09,clean,0.702,thin,none,61.414965986394556,84.9795918367347,29.306122448979593,58.6,343
GRNY,24.02,-0.8,-0.75,-3.58,-1.16,-3.74,28.85,0.95,4.75,0.32,3.21,-24.82,2,False,False,False,False,False,0.67,1.04,13.74,0.53,-0.7,6.97,7.86,4.78,-21.12,-1.2394,QQQ,0.9,-1.09,clean,0.617,thin,none,52.6734693877551,57.265306122448976,65.46938775510203,58.5,345
