ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AVNM,82.38,-2.66,11.43,11.6,26.54,,,-4.3,1.01,2.29,,,1,False,False,True,True,False,5.1,,,-7.81,,,4.06,,,-1.2541,VXUS,0.98,-1.32,clean,0.878,normal,none,none,51.85978667152885,20.0382897255903,36.6305041480536,4,66.66666666666666,0.0,713
AVGO,377.75,-15.45,28.74,7.28,40.25,713.24,2307.58,-1.86,0.25,5.53,17.72,3.24,3,False,False,True,True,False,18.8,636.74,2048.3,5.89,601.37,1720.39,17.76,590.04,2104.33,-2.6108,XLK,0.73,-1.86,stalling,1.402,normal,none,none,48.304312152429574,80.50414805360562,11.167836630504148,6,100.0,0.0,713
AVES,65.6,-3.12,12.66,12.12,22.94,,,-4.06,0.96,1.89,,,1,False,False,True,True,False,1.49,,,-11.42,,,0.46,,,-1.6012,VXUS,0.93,-1.26,clean,0.753,normal,none,none,51.248974382350255,20.0382897255903,25.845564773452455,4,66.66666666666666,0.0,713
ATR,125.2,8.07,1.49,1.58,-19.65,-11.6,61.3,0.18,1.06,-12.42,0.59,-5.28,0,True,True,False,False,False,-41.09,-88.1,-197.98,-54.01,-123.47,-525.9,-42.13,-134.8,-141.95,-0.1308,XLB,0.55,1.37,clean,0.946,normal,none,none,38.87318807548546,3.509891512444161,77.72814294830887,6,100.0,0.0,713
AVAV,165.07,-20.35,-6.72,-35.27,-40.64,47.31,434.73,0.33,5.24,1.15,-1.16,9.19,2,False,False,False,False,False,-62.08,-29.19,175.44,-74.99,-64.57,-152.47,-63.12,-75.9,231.47,-2.7956,HYG,0.35,-0.89,clean,1.111,normal,none,none,13.42571489348771,50.82961072112317,9.444798978940652,6,100.0,0.0,713
AVDV,103.05,-6.51,6.68,9.13,30.67,58.68,,-1.03,1.37,3.36,1.91,,1,False,False,False,True,False,9.23,-17.81,,-3.68,-53.19,,8.19,-64.52,,-1.061,VXUS,0.91,-2.08,stalling,0.944,normal,none,none,41.447108517944514,20.0382897255903,44.288449266113595,5,83.33333333333334,0.0,713
SPXS,26.49,2.16,-40.19,-22.43,-44.35,-89.4,-99.63,-18.61,0.56,1.98,2.02,1.11,2,False,False,False,False,False,-65.79,-165.9,-358.92,-78.71,-201.27,-686.83,-66.83,-212.61,-302.89,2.6275,,,0.78,clean,1.017,normal,none,none,19.27553408089464,50.82961072112317,99.68091895341416,6,100.0,0.0,713
SQQQ,36.31,-4.65,-59.39,-44.42,-63.58,-97.01,-99.98,12.78,0.75,1.43,1.53,1.03,1,False,False,False,False,False,-85.02,-173.51,-359.26,-97.94,-208.88,-687.18,-86.06,-220.22,-303.23,3.8814,XLE,0.31,0.24,clean,1.306,normal,none,none,8.672926732913972,20.0382897255903,99.93618379068283,6,100.0,0.0,713
SQM,74.04,-13.78,-8.5,3.35,111.48,64.61,208.63,0.62,-0.39,33.28,0.58,3.23,2,False,False,False,True,False,90.04,-11.89,-50.65,77.12,-47.26,-378.57,89.0,-58.6,5.38,-1.9945,XLB,0.48,-1.64,stalling,0.898,normal,none,none,32.110189321420975,50.82961072112317,17.868538608806634,6,100.0,0.0,713
SPRB,54.0,5.32,-7.74,-37.02,900.0,-93.16,,-1.45,4.78,-24.31,-0.1,,1,True,True,False,False,False,878.56,-169.66,,865.64,-205.03,,877.52,-216.37,,-3.2083,SPY,0.34,-0.28,clean,1.418,normal,none,none,42.99845017777373,20.0382897255903,6.445437141033823,5,83.33333333333334,0.0,713
SPGI,407.26,-3.95,-2.47,-23.08,-21.33,0.84,279.52,0.63,9.33,0.92,-0.04,332.02,2,False,False,False,False,False,-42.78,-75.65,20.23,-55.69,-111.03,-307.68,-43.82,-122.36,76.26,-0.2772,XLF,0.48,-0.34,clean,1.037,normal,none,none,21.228006199288906,50.82961072112317,72.11231652839821,6,100.0,0.0,713
EPU,83.5,-2.65,9.65,13.19,72.2,197.9,175.12,-3.65,1.37,5.47,2.74,0.88,2,False,True,False,True,False,50.76,121.4,-84.16,37.84,86.02,-412.07,49.72,74.69,-28.13,-1.7934,VXUS,0.77,-0.93,clean,0.78,normal,none,none,51.25353268301578,50.82961072112317,21.506062539885132,6,100.0,0.0,713
EQIX,1042.39,-2.4,8.13,36.56,32.77,26.72,178.78,-3.38,4.5,0.9,0.82,6.69,2,False,False,True,True,False,11.33,-49.77,-80.5,-1.59,-85.15,-408.42,10.29,-96.48,-24.47,-0.2503,XLRE,0.4,-0.54,clean,1.052,normal,none,none,48.12653842647461,50.82961072112317,72.94192724952137,6,100.0,0.0,713
EQNR,31.4,-12.75,-25.94,36.28,25.05,49.45,88.7,2.03,-1.4,0.69,1.97,1.79,2,False,False,False,True,False,3.61,-27.04,-170.58,-9.31,-62.42,-498.49,2.57,-73.75,-114.55,0.8364,XLE,0.76,-1.32,clean,0.634,thin,none,none,31.054183000577382,50.82961072112317,96.49010848755583,6,100.0,0.0,713
EPOL,38.61,-4.69,11.46,9.69,21.84,76.79,121.77,-2.44,0.85,2.25,3.52,1.59,3,False,False,True,True,False,0.39,0.29,-137.51,-12.52,-35.09,-465.43,-0.65,-46.42,-81.48,-1.4304,VGK,0.82,-1.35,clean,0.927,normal,none,none,41.92573008782326,80.50414805360562,30.312699425654117,6,100.0,0.0,713
ENPH,49.24,-27.97,38.16,49.21,20.45,-70.57,2200.93,-1.36,1.29,0.42,-3.45,-31.19,0,False,True,True,True,False,-0.99,-147.06,1941.65,-13.91,-182.44,1613.74,-2.03,-193.77,1997.68,-3.178,XLB,0.37,-1.22,clean,1.029,normal,none,none,44.59233597714773,3.509891512444161,6.636885768985322,6,100.0,0.0,713
EPD,36.76,-0.08,-5.94,15.34,18.35,52.34,30.96,72.8,-2.58,1.2,2.85,0.59,2,False,False,False,True,False,-3.09,-24.15,-228.32,-16.01,-59.53,-556.24,-4.13,-70.86,-172.29,0.445,XLE,0.58,-0.38,clean,0.621,thin,none,none,40.067462849849576,50.82961072112317,91.38481174218252,6,100.0,0.0,713
EPHE,24.16,1.26,0.33,-3.67,-11.27,-21.79,-38.27,0.26,-11.04,3.07,1.93,1.76,2,False,False,False,False,False,-32.72,-98.28,-297.56,-45.63,-133.66,-625.47,-33.76,-144.99,-241.53,-0.8625,XLY,0.54,0.51,clean,1.043,normal,none,none,29.9100495335339,50.82961072112317,52.45692405871091,6,100.0,0.0,713
EWA,28.16,-3.73,3.76,5.55,7.93,6.83,43.75,-1.01,1.48,1.43,0.86,6.41,1,False,False,False,True,False,-13.51,-69.67,-215.54,-26.42,-105.04,-543.45,-14.55,-116.38,-159.51,-1.0333,VGK,0.84,-1.14,clean,0.647,thin,none,none,30.68799951378126,20.0382897255903,45.94767070835992,6,100.0,0.0,713
EUM,15.49,-2.09,-22.36,-22.74,-32.89,-35.0,-71.41,10.72,1.02,1.45,1.06,2.04,2,False,False,False,False,False,-54.33,-111.49,-330.69,-67.24,-146.87,-658.61,-55.37,-158.2,-274.66,1.9227,,,0.26,clean,0.788,normal,none,none,14.860060169568786,50.82961072112317,99.36183790682833,6,100.0,0.0,713
EUAD,42.18,-1.01,8.68,-0.73,-0.68,,,-8.6,-0.08,0.94,,,0,True,True,False,False,False,-22.13,,,-35.04,,,-23.16,,,-1.4,VGK,0.75,-0.2,clean,0.607,thin,none,none,43.16862673595284,3.509891512444161,30.950861518825786,4,66.66666666666666,0.0,713
SMCI,29.33,-36.36,39.27,-4.28,-38.36,762.65,994.4,-1.08,-0.11,8.97,-19.88,1.3,1,False,False,False,False,False,-59.8,686.15,735.12,-72.71,650.78,407.21,-60.84,639.44,791.15,-4.4855,VXUS,0.57,-1.66,stalling,1.723,confirmed,none,none,35.49092898167563,20.0382897255903,1.0210593490746651,6,100.0,0.0,713
ASEA,19.61,-0.96,3.1,4.36,20.53,33.13,48.34,-3.23,1.41,4.7,1.61,1.46,1,False,False,False,True,False,-0.92,-43.37,-210.95,-13.83,-78.74,-538.86,-1.95,-90.07,-154.92,-0.6652,VXUS,0.77,-0.82,clean,0.723,thin,none,none,36.48159965964688,20.0382897255903,60.1148691767709,6,100.0,0.0,713
ARMG,39.42,-11.14,390.3,548.36,138.91,,,-35.05,1.4,0.25,,,0,False,True,True,True,False,117.47,,,104.55,,,116.43,,,-7.6948,XLK,0.63,-0.6,clean,1.399,normal,none,none,72.63652110493207,3.509891512444161,0.06381620931716657,4,66.66666666666666,0.0,713
ARKW,144.86,-5.31,26.57,-4.51,-0.54,-0.77,537.87,-5.0,-0.17,0.12,1.43,-694.9,0,True,True,True,False,False,-21.99,-77.27,278.59,-34.9,-112.65,-49.33,-23.02,-123.98,334.62,-1.5705,SPY,0.79,-0.68,clean,0.667,thin,none,none,36.62746528094326,3.509891512444161,26.356094447989793,6,100.0,0.0,713
SYM,44.95,-3.19,-5.19,-22.49,20.67,351.76,,1.63,4.33,-0.92,17.02,,2,False,False,False,False,False,-0.77,275.26,,-13.69,239.89,,-1.81,228.55,,-3.3512,XLI,0.58,-0.36,clean,1.225,normal,none,none,33.30446409578509,50.82961072112317,5.552010210593491,5,83.33333333333334,0.0,713
STZ,139.09,0.19,-7.89,-0.23,-13.79,-38.1,-9.87,-40.55,0.03,60.06,2.76,0.26,2,False,False,False,False,False,-35.23,-114.6,-269.16,-48.14,-149.97,-597.07,-36.27,-161.3,-213.13,-0.3054,XLP,0.39,0.17,clean,1.055,normal,none,none,26.307472574224327,50.82961072112317,71.15507338864072,6,100.0,0.0,713
SU,53.68,-13.92,-18.64,24.52,42.8,117.15,99.04,1.34,-1.32,1.75,2.74,0.85,2,False,False,False,True,False,21.36,40.66,-160.25,8.45,5.28,-488.16,20.32,-6.05,-104.22,-0.0374,XLE,0.75,-2.13,stalling,1.123,normal,none,none,34.04594767070836,50.82961072112317,80.7275047862157,6,100.0,0.0,713
SNPS,446.07,-6.21,16.42,-6.51,-11.25,66.16,739.74,-2.64,-0.4,1.73,-5.88,11.18,2,False,False,False,False,False,-32.7,-10.34,480.46,-45.61,-45.71,152.54,-33.73,-57.05,536.49,-0.8332,XLK,0.55,-0.48,clean,1.08,normal,none,none,34.40909229039415,50.82961072112317,53.73324824505424,6,100.0,0.0,713
SONY,20.06,-7.0,0.7,-22.31,-23.73,2.66,251.31,-0.1,-31.74,1.06,-0.11,94.44,1,False,False,False,False,False,-45.17,-73.83,-7.97,-58.08,-109.21,-335.88,-46.21,-120.54,48.06,-1.2077,VGK,0.44,-0.72,clean,0.942,normal,none,none,19.963837481386935,20.0382897255903,38.22590938098277,6,100.0,0.0,713
SNY,42.66,-2.31,-8.69,-11.99,-10.85,-18.43,9.1,3.76,1.38,0.9,1.7,-0.49,1,False,False,False,False,False,-32.29,-94.93,-250.18,-45.2,-130.3,-578.09,-33.33,-141.64,-194.15,-0.8108,XLV,0.46,-0.24,clean,1.097,normal,none,none,20.49715865925183,20.0382897255903,54.626675175494576,6,100.0,0.0,713
ST,47.74,-3.34,42.98,42.17,59.35,-16.76,30.37,-12.86,0.98,1.41,-0.28,-1.81,0,False,True,True,True,False,37.9,-93.25,-228.92,24.99,-128.63,-556.83,36.86,-139.96,-172.89,-2.0037,XLI,0.71,-0.97,clean,1.049,normal,none,none,56.42720393837178,3.509891512444161,17.613273771537973,6,100.0,0.0,713
STCE,69.95,-13.14,43.22,10.68,45.67,,,-3.29,0.25,4.28,,,1,False,False,True,False,False,24.22,,,11.31,,,23.19,,,-2.3219,SPY,0.7,-0.99,clean,1.221,normal,none,none,54.79533230011852,20.0382897255903,13.91193363114231,4,66.66666666666666,0.0,713
SSRM,28.28,-9.42,7.9,22.11,129.73,77.97,144.43,-0.84,2.8,5.87,0.6,1.85,3,False,False,False,True,False,108.29,1.48,-114.86,95.37,-33.9,-442.77,107.25,-45.23,-58.83,-2.5163,IAU,0.74,-1.04,clean,0.938,normal,none,none,47.149542650499896,80.50414805360562,11.805998723675813,6,100.0,0.0,713
SPTL,26.23,0.73,-0.23,-1.35,-0.3,-36.18,-32.15,-0.31,5.93,0.22,118.99,0.89,2,True,True,False,False,False,-21.75,-112.68,-291.44,-34.66,-148.05,-619.35,-22.79,-159.38,-235.41,-0.3415,TLT,0.99,0.33,clean,0.749,thin,none,none,30.26863585255417,50.82961072112317,69.87874920229739,6,100.0,0.0,713
SRZN,25.95,-0.99,-5.46,16.89,187.69,-82.53,,5.51,-3.09,11.11,-0.44,,2,True,False,False,True,False,166.25,-159.02,,153.34,-194.4,,165.21,-205.73,,-1.6706,VGK,0.32,-0.52,clean,1.38,normal,none,none,45.614914759777555,50.82961072112317,24.31397574984046,5,83.33333333333334,0.0,713
STNG,69.26,-7.05,-5.97,34.62,71.44,207.0,43.69,0.85,-5.8,2.06,2.9,0.21,2,False,False,False,True,False,49.99,130.51,-215.59,37.08,95.13,-543.5,48.95,83.8,-159.56,-0.0183,,,-1.09,clean,0.757,normal,none,none,44.32795453854802,50.82961072112317,81.55711550733886,6,100.0,0.0,713
STOK,32.72,5.86,2.99,2.51,181.34,-9.44,,0.51,0.84,72.36,-0.05,,1,True,True,False,True,False,159.9,-85.93,,146.98,-121.31,,158.86,-132.64,,0.0488,XLV,0.32,-0.24,clean,1.276,normal,none,none,52.935545628589665,20.0382897255903,83.21633694958518,5,83.33333333333334,0.0,713
SRTY,21.39,-12.44,-51.76,-46.28,-68.86,-88.34,-99.78,4.16,0.89,1.49,1.28,1.13,1,False,False,False,False,False,-90.3,-164.83,-359.06,-103.21,-200.21,-686.97,-91.34,-211.54,-303.03,3.2579,,,-0.33,clean,1.581,confirmed,none,none,3.877594432795454,20.0382897255903,99.8085513720485,6,100.0,0.0,713
STLD,229.46,-11.8,33.58,30.78,74.88,281.54,774.47,-2.85,0.92,2.43,3.76,2.75,3,False,False,True,True,False,53.44,205.05,515.18,40.52,169.67,187.27,52.4,158.34,571.21,-0.7086,XLB,0.62,-1.8,stalling,1.064,normal,none,none,57.96335126264929,80.50414805360562,58.64709636247607,6,100.0,0.0,713
STIP,102.16,-1.46,-1.18,-0.21,-0.63,-3.7,1.01,0.81,0.17,3.08,5.86,-0.27,2,False,False,False,False,False,-22.08,-80.2,-258.27,-34.99,-115.58,-586.19,-23.11,-126.91,-202.24,-0.0747,HYG,0.36,-2.69,stalling,0.807,normal,none,none,27.331570790409337,50.82961072112317,79.51499680918953,6,100.0,0.0,713
TEN,35.37,-5.88,-6.92,57.2,78.91,316.61,34.74,1.18,-8.26,1.38,4.01,0.11,1,False,False,False,True,False,57.46,240.11,-224.54,44.55,204.74,-552.45,56.43,193.4,-168.51,0.1854,,,-1.1,clean,0.78,normal,none,none,47.1753730209378,20.0382897255903,87.17294192724952,6,100.0,0.0,713
TFPM,29.97,-5.4,-8.82,-15.55,29.85,,,1.63,1.76,-1.92,,,1,True,False,False,False,False,8.41,,,-4.5,,,7.37,,,-2.2656,IAU,0.75,-0.82,clean,1.186,normal,none,none,34.53216640836296,20.0382897255903,14.358647096362475,4,66.66666666666666,0.0,713
TEL,201.61,-5.53,1.5,-13.28,20.82,53.11,227.87,-0.27,-8.88,-1.57,2.55,4.29,2,False,False,False,False,False,-0.63,-23.39,-31.41,-13.54,-58.76,-359.32,-1.66,-70.1,24.62,-1.9076,XLI,0.6,-0.91,clean,1.055,normal,none,none,29.835597289330536,50.82961072112317,19.0810465858328,6,100.0,0.0,713
TDS,37.01,-5.37,-11.44,-8.05,7.87,58.57,30.96,2.13,0.7,-0.98,7.44,0.53,2,False,False,False,False,False,-13.57,-17.93,-228.32,-26.49,-53.3,-556.23,-14.61,-64.64,-172.29,-0.1453,XLRE,0.33,-1.0,clean,1.138,normal,none,none,23.370407512079495,50.82961072112317,77.1218889597958,6,100.0,0.0,713
TECK,59.46,-10.13,23.05,24.29,46.71,173.63,381.07,-2.28,1.05,1.92,3.72,2.19,3,False,False,True,True,False,25.26,97.14,121.78,12.35,61.76,-206.13,24.22,50.43,177.81,-2.8581,VXUS,0.77,-1.19,clean,0.814,normal,none,none,53.23031573829277,80.50414805360562,8.870453095086152,6,100.0,0.0,713
TEAM,77.79,-27.71,16.31,-52.32,-61.55,-70.97,196.23,-0.59,-3.21,1.18,1.15,-2.76,0,False,False,False,False,False,-82.99,-147.47,-63.05,-95.91,-182.84,-390.97,-84.03,-194.17,-7.02,-0.7855,,,-1.27,clean,0.784,normal,none,none,16.765429847752756,3.509891512444161,55.52010210593491,6,100.0,0.0,713
TDIV,114.88,-6.77,26.6,16.9,29.11,102.54,331.88,-3.93,0.64,1.72,3.52,3.24,3,False,True,True,True,False,7.66,26.04,72.6,-5.25,-9.33,-255.32,6.63,-20.67,128.63,-1.3399,XLK,0.9,-1.72,stalling,1.221,normal,none,none,51.381165101650105,80.50414805360562,32.99298021697511,6,100.0,0.0,713
SPIR,18.6,-18.56,58.16,140.31,61.32,-76.66,,-3.13,2.41,0.44,-1.25,,1,False,True,True,True,False,39.87,-153.15,,26.96,-188.53,,38.84,-199.86,,-2.7791,QQQ,0.41,-0.89,clean,1.167,normal,none,none,55.28155103777311,20.0382897255903,9.636247606892152,5,83.33333333333334,0.0,713
ASTS,88.86,-21.65,20.37,23.5,80.02,815.14,,-0.94,1.15,3.4,10.19,,2,False,True,True,True,False,58.58,738.64,,45.67,703.27,,57.54,691.93,,-3.3355,SPY,0.4,-0.94,clean,1.333,normal,none,none,53.038867110341265,50.82961072112317,5.74345883854499,5,83.33333333333334,0.0,713
ATAT,31.8,-7.4,-9.5,-23.81,-2.9,,,1.29,2.51,0.12,,,1,False,False,False,False,False,-24.34,,,-37.26,,,-25.38,,,0.1832,,,-0.94,clean,0.763,normal,none,none,26.333302944662233,20.0382897255903,87.10912571793236,4,66.66666666666666,0.0,713
ARW,213.41,-0.57,56.59,88.21,67.7,90.94,220.15,-99.55,1.56,0.77,1.34,2.42,2,False,True,True,True,False,46.25,14.44,-39.14,33.34,-20.93,-367.05,45.21,-32.27,16.89,-1.0127,XLI,0.59,-0.5,clean,0.928,normal,none,none,69.5414349530495,50.82961072112317,46.84109763880026,6,100.0,0.0,713
EOG,129.73,-2.74,-13.45,25.34,7.39,52.71,55.94,4.91,-1.88,0.29,7.13,1.06,2,False,False,False,True,False,-14.05,-23.78,-203.34,-26.97,-59.16,-531.25,-15.09,-70.49,-147.31,0.9517,XLE,0.85,-0.59,clean,0.904,normal,none,none,34.919621964931466,50.82961072112317,97.5111678366305,6,100.0,0.0,713
T,20.7,-16.53,-28.08,-16.02,-26.28,-4.7,-32.75,1.7,0.57,1.64,0.18,6.97,2,False,False,False,False,False,-47.73,-81.19,-292.03,-60.64,-116.57,-619.95,-48.76,-127.9,-236.0,0.055,XLP,0.34,-2.06,stalling,1.348,normal,none,none,7.560701370529067,50.82961072112317,83.34396936821953,6,100.0,0.0,713
TAN,59.15,-19.99,11.84,16.37,73.26,-28.23,186.03,-0.59,1.38,4.48,-0.39,-6.59,1,False,False,False,True,False,51.81,-104.73,-73.26,38.9,-140.1,-401.17,50.78,-151.44,-17.23,-2.2669,VXUS,0.63,-3.06,stalling,1.121,normal,none,none,38.62096210532714,20.0382897255903,14.29483088704531,6,100.0,0.0,713
SYK,314.84,3.2,-3.45,-11.12,-20.0,19.83,171.2,-1.08,3.22,1.8,-0.99,8.63,3,True,True,False,False,False,-41.44,-56.67,-88.08,-54.36,-92.04,-415.99,-42.48,-103.37,-32.05,-0.0043,XLV,0.56,0.92,clean,1.14,normal,none,none,32.22110797094843,80.50414805360562,81.94001276324187,6,100.0,0.0,713
TBN,32.51,-3.27,-26.85,22.82,48.11,,,8.2,-0.85,2.11,,,2,False,False,False,True,False,26.67,,,13.75,,,25.63,,,0.2182,XLE,0.41,-0.61,clean,1.763,confirmed,none,none,45.405232929164,50.82961072112317,87.93873643905552,4,66.66666666666666,0.0,713
SWKS,67.8,-12.91,29.14,5.59,-9.36,-60.53,2.81,-2.26,0.19,-1.67,6.47,-0.05,1,False,False,True,True,False,-30.8,-137.03,-256.48,-43.72,-172.4,-584.39,-31.84,-183.74,-200.45,-1.3839,QQQ,0.35,-1.29,clean,1.315,normal,none,none,30.908317379281005,20.0382897255903,31.461391193363113,6,100.0,0.0,713
TMUS,167.73,-10.56,-21.6,-16.55,-28.7,15.03,296.71,2.05,0.77,1.73,-0.52,19.75,3,False,False,False,False,False,-50.15,-61.47,37.43,-63.06,-96.85,-290.48,-51.18,-108.18,93.46,0.0844,XLP,0.33,-1.29,clean,1.053,normal,none,none,13.832923086273436,80.50414805360562,84.49266113592853,6,100.0,0.0,713
TLT,86.42,0.77,-0.41,-1.5,-1.11,-39.84,-35.58,-0.54,3.63,0.74,35.89,0.89,2,True,True,False,False,False,-22.55,-116.33,-294.87,-35.47,-151.71,-622.78,-23.59,-163.04,-238.84,-0.344,TLT,1.0,0.35,clean,0.759,normal,none,none,29.840155589996055,50.82961072112317,69.75111678366305,6,100.0,0.0,713
TIMB,21.42,-2.72,-15.9,5.67,10.13,77.17,114.84,5.84,-0.36,1.79,7.62,1.49,3,False,False,False,False,False,-11.32,0.68,-144.44,-24.23,-34.7,-472.35,-12.35,-46.03,-88.41,-0.8701,VGK,0.44,-0.46,clean,0.738,thin,none,none,30.145561734585346,80.50414805360562,51.94639438417358,6,100.0,0.0,713
TIP,109.43,-1.6,-0.83,-0.56,-0.3,-14.28,-4.89,0.52,0.68,0.53,47.5,0.34,1,False,False,False,False,False,-21.74,-90.78,-264.18,-34.66,-126.15,-592.09,-22.78,-137.48,-208.15,-0.1816,LQD,0.76,-2.0,stalling,0.833,normal,none,none,26.854468654085753,20.0382897255903,75.55839183152521,6,100.0,0.0,713
TJX,151.5,-2.1,-2.75,-3.57,22.79,129.86,295.46,1.31,1.3,-6.38,5.7,2.28,2,False,False,False,False,False,1.35,53.36,36.17,-11.57,17.99,-291.74,0.31,6.65,92.21,0.1398,XLP,0.34,-1.0,clean,1.193,normal,none,none,35.74011608472362,50.82961072112317,85.70516911295469,6,100.0,0.0,713
THC,187.08,6.71,-0.49,-6.74,7.75,173.43,576.6,-0.07,13.77,-1.15,22.39,3.32,3,True,True,False,False,False,-13.7,96.93,317.32,-26.61,61.56,-10.6,-14.74,50.22,373.35,-0.1296,,,0.55,clean,1.151,normal,none,none,44.712371228006205,80.50414805360562,77.8557753669432,6,100.0,0.0,713
THD,72.31,-1.57,8.01,18.83,45.38,-8.73,5.56,-5.11,2.35,2.41,-0.19,-0.64,2,False,True,True,True,False,23.93,-85.23,-253.72,11.02,-120.61,-581.63,22.89,-131.94,-197.69,-1.5299,VXUS,0.7,-0.71,clean,1.004,normal,none,none,44.52244203360987,50.82961072112317,27.53669432035737,6,100.0,0.0,713
STRL,839.36,-2.5,119.41,165.16,262.56,3692.86,16261.79,-47.86,1.38,1.59,14.06,4.4,3,False,True,True,True,False,241.12,3616.36,16002.51,228.2,3580.99,15674.6,240.08,3569.66,16058.54,-2.848,VXUS,0.51,-0.74,clean,1.499,normal,none,none,77.10517519068891,80.50414805360562,8.998085513720484,6,100.0,0.0,713
ARKX,34.12,-8.72,21.9,15.58,43.12,,,-2.51,0.71,2.77,,,1,False,False,True,True,False,21.68,,,8.76,,,20.64,,,-2.1046,SPY,0.72,-1.38,clean,1.783,confirmed,none,none,54.58868933661531,20.0382897255903,16.592214422463307,4,66.66666666666666,0.0,713
ARKQ,132.22,-7.45,24.2,12.91,49.67,59.72,565.78,-3.25,0.53,3.85,1.2,9.47,2,False,True,True,True,False,28.23,-16.77,306.49,15.31,-52.15,-21.42,27.19,-63.48,362.52,-2.2741,SPY,0.8,-1.34,clean,0.875,normal,none,none,50.320600480140996,50.82961072112317,14.231014677728144,6,100.0,0.0,713
DAN,27.21,-23.16,-14.49,13.9,58.84,15.49,120.86,0.63,-0.96,4.23,0.26,7.8,2,False,False,False,False,False,37.4,-61.0,-138.42,24.49,-96.38,-466.34,36.36,-107.71,-82.39,-1.8479,XLB,0.45,-2.44,stalling,1.44,normal,none,none,27.781323122739845,50.82961072112317,20.357370772176132,6,100.0,0.0,713
CYD,47.41,-16.41,28.8,31.99,107.57,161.93,332.18,-1.75,1.11,3.36,1.51,2.05,2,False,False,True,True,False,86.13,85.44,72.9,73.22,50.06,-255.02,85.09,38.73,128.93,-1.901,VGK,0.43,-1.43,clean,1.225,normal,none,none,55.504907770383205,50.82961072112317,19.272495213784303,6,100.0,0.0,713
DAX,44.17,-4.29,8.5,-3.54,-1.47,28.48,84.58,-1.98,-0.42,0.42,-19.34,2.97,1,False,False,False,False,False,-22.92,-48.02,-174.7,-35.83,-83.4,-502.62,-23.95,-94.73,-118.67,-1.2528,VGK,0.91,-1.1,clean,0.633,thin,none,none,29.7292369404686,20.0382897255903,36.69432035737078,6,100.0,0.0,713
DAPP,19.38,-14.63,38.83,12.74,22.66,-18.98,,-2.65,0.33,1.78,-0.84,,1,False,False,True,False,False,1.21,-95.48,,-11.7,-130.85,,0.18,-142.18,,-2.437,SPY,0.68,-1.13,clean,0.898,normal,none,none,43.74601148691767,20.0382897255903,12.635609444798979,5,83.33333333333334,0.0,713
CXSE,38.88,-2.39,5.08,-5.4,13.65,-39.89,76.97,-2.13,-1.06,-2.53,-2.92,-1.93,0,False,False,False,False,False,-7.79,-116.38,-182.31,-20.71,-151.76,-510.23,-8.83,-163.09,-126.28,-1.2983,VXUS,0.77,-0.67,clean,0.267,thin,none,none,28.84036831069377,3.509891512444161,34.71601786853861,6,100.0,0.0,713
CVX,165.76,-9.15,-21.33,10.49,15.28,55.79,61.54,2.33,-0.49,1.46,3.65,1.1,2,False,False,False,False,False,-6.16,-20.71,-197.74,-19.08,-56.08,-525.65,-7.2,-67.41,-141.71,0.5223,XLE,0.91,-1.84,stalling,0.821,normal,none,none,26.143373750265905,50.82961072112317,93.04403318442884,6,100.0,0.0,713
CWEN,34.18,-16.96,-12.18,3.01,6.35,28.35,130.63,0.72,-0.25,2.11,4.47,4.61,3,False,False,False,False,False,-15.1,-48.14,-128.65,-28.01,-83.52,-456.56,-16.13,-94.85,-72.62,-1.6212,XLU,0.57,-2.45,stalling,1.497,normal,none,none,19.138785060929287,80.50414805360562,25.143586470963626,6,100.0,0.0,713
CWCO,29.5,-2.25,-10.63,-17.55,-1.11,138.29,123.15,4.72,1.65,0.06,-125.0,0.89,2,False,False,False,False,False,-22.55,61.79,-136.14,-35.46,26.42,-464.05,-23.59,15.08,-80.11,-0.3387,,,-0.43,clean,1.024,normal,none,none,26.375847084207006,50.82961072112317,69.94256541161455,6,100.0,0.0,713
CVNA,65.82,-9.84,13.17,-24.94,3.09,5.11,,-1.34,-1.89,-0.12,1.66,,0,False,False,False,False,False,-18.36,-71.39,,-31.27,-106.76,,-19.4,-118.09,,-2.1903,XLY,0.55,-0.68,clean,0.733,thin,none,none,27.87096970249491,3.509891512444161,15.443522654754307,5,83.33333333333334,0.0,713
CVI,27.54,-17.1,-21.18,5.84,1.29,42.84,104.61,1.24,-0.28,0.22,33.28,2.44,2,False,False,False,False,False,-20.16,-33.65,-154.68,-33.07,-69.03,-482.59,-21.19,-80.36,-98.65,-0.0455,XLE,0.56,-1.15,clean,0.869,normal,none,none,18.957972467863982,50.82961072112317,80.3446075303127,6,100.0,0.0,713
