ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TIP,110.61,-0.52,-0.7,-0.47,2.06,-13.47,-3.52,1.34,0.67,-4.4,-6.55,0.26,0,False,False,False,False,False,-23.73,-90.32,-262.81,-34.62,-131.09,-574.98,-40.53,-157.51,-247.21,-0.1143,TLT,0.83,-0.92,clean,0.679,thin,none,none,34.19184981684982,2.9876373626373627,86.33241758241759,6,100.0,0.0,636
TLN,334.24,-7.77,-11.27,-9.06,36.47,,,1.45,0.8,-4.03,,,0,False,False,False,False,False,10.68,,,-0.21,,,-6.12,,,-2.5363,XLU,0.46,-1.03,clean,0.832,normal,none,none,32.33254840397698,2.9876373626373627,14.010989010989011,4,66.66666666666666,0.0,636
TLT,83.66,-3.04,-6.75,-7.17,-1.95,-39.3,-35.87,2.22,1.06,0.27,20.2,0.91,2,False,False,False,False,False,-27.73,-116.15,-295.15,-38.62,-156.92,-607.32,-44.53,-183.33,-279.56,-0.4041,TLT,1.0,-1.37,clean,0.685,thin,none,none,22.079408686551545,46.49725274725275,79.67032967032966,6,100.0,0.0,636
TMO,438.34,-15.05,-13.17,-25.45,7.95,-5.42,198.25,0.87,1.93,-0.31,-0.68,-36.56,1,False,False,False,False,False,-17.84,-82.27,-61.03,-28.73,-123.04,-373.2,-34.64,-149.46,-45.44,-0.8283,XLF,0.5,-1.81,stalling,1.15,normal,none,none,13.134484563055992,17.960164835164836,69.02472527472527,6,100.0,0.0,636
SYM,47.32,-21.86,-13.89,-25.02,69.0,363.92,,0.64,1.8,-2.76,5.27,,2,False,False,False,False,False,43.21,287.07,,32.32,246.3,,26.41,219.89,,-2.8655,SPY,0.42,-1.4,clean,0.808,normal,none,none,26.661433804290947,46.49725274725275,9.546703296703296,5,83.33333333333334,0.0,636
STZ,142.35,-13.33,-4.66,9.18,-23.78,-40.49,-10.8,0.35,-1.97,-2.59,1.7,0.27,0,False,False,False,False,False,-49.57,-117.33,-270.09,-60.46,-158.11,-582.26,-66.37,-184.52,-254.49,-0.0919,XLP,0.33,-1.39,clean,0.759,normal,none,none,19.809654631083202,2.9876373626373627,86.88186813186813,6,100.0,0.0,636
DAN,33.1,-6.29,-0.87,52.18,97.49,25.9,170.42,0.14,-60.08,1.87,0.27,6.58,2,False,False,True,True,False,71.71,-50.94,-88.86,60.82,-91.72,-401.03,54.91,-118.13,-73.26,-1.654,XLB,0.66,-1.25,clean,0.633,thin,none,none,49.056449502878074,46.49725274725275,33.791208791208796,6,100.0,0.0,636
DASH,159.2,-11.23,-0.71,-18.99,-19.12,32.17,,0.06,26.7,1.01,-1.68,,1,False,False,False,False,False,-44.91,-44.68,,-55.8,-85.45,,-61.71,-111.86,,-1.2756,XLF,0.43,-0.91,clean,0.943,normal,none,none,24.32299843014129,17.960164835164836,51.854395604395606,5,83.33333333333334,0.0,636
DAX,43.89,-2.44,-6.65,-2.66,3.47,28.08,81.75,2.73,0.4,-1.31,8.09,2.91,3,False,True,False,False,False,-22.32,-48.77,-177.53,-33.21,-89.54,-489.7,-39.12,-115.96,-161.94,-1.5974,VGK,0.94,-0.72,clean,0.87,normal,none,none,28.226386708529564,76.95741758241759,35.85164835164835,6,100.0,0.0,636
DB,30.9,-5.82,-12.41,-20.03,11.23,123.27,82.73,2.13,1.61,-0.56,10.98,0.67,3,False,False,False,False,False,-14.56,46.42,-176.55,-25.45,5.65,-488.72,-31.36,-20.77,-160.96,-2.4845,VGK,0.8,-0.84,clean,0.935,normal,none,none,22.84307953950811,76.95741758241759,14.903846153846153,6,100.0,0.0,636
CAH,195.2,-8.4,-11.59,-4.46,31.53,234.65,154.0,1.38,0.39,-7.06,7.44,0.66,1,False,False,False,True,False,5.74,157.8,-105.28,-5.15,117.03,-417.45,-11.06,90.61,-89.69,-0.5562,,,-1.19,clean,1.241,normal,none,none,28.270538984824697,17.960164835164836,76.78571428571429,6,100.0,0.0,636
CAMT,168.35,-6.8,3.92,63.35,141.09,468.17,8714.14,-0.58,16.16,2.23,3.32,18.61,4,False,False,True,True,False,115.3,391.33,8454.85,104.41,350.55,8142.68,98.5,324.14,8470.45,-2.663,XLK,0.57,-1.14,clean,0.995,normal,none,none,60.1566588173731,95.1923076923077,12.362637362637363,6,100.0,0.0,636
CACI,486.96,-8.14,-15.06,-16.99,4.34,84.59,410.71,1.85,1.13,-0.26,19.48,4.86,2,False,False,False,False,False,-21.45,7.75,151.42,-32.33,-33.03,-160.75,-38.24,-59.44,167.02,-0.4347,,,-1.09,clean,1.314,normal,none,none,20.26098901098901,46.49725274725275,78.84615384615384,6,100.0,0.0,636
C,123.42,-4.58,11.33,19.98,63.93,64.28,177.91,-2.48,1.76,3.2,1.01,2.77,3,False,True,True,True,False,38.14,-12.57,-81.37,27.25,-53.35,-393.54,21.34,-79.76,-65.78,-1.6371,XLF,0.8,-1.31,clean,0.81,normal,none,none,53.715332286760855,76.95741758241759,34.5467032967033,6,100.0,0.0,636
CC,23.13,-3.1,12.72,83.43,102.54,-32.25,125.44,-4.1,6.56,1.23,-0.31,-3.89,1,False,True,True,True,False,76.75,-109.1,-133.85,65.86,-149.87,-446.01,59.95,-176.28,-118.25,-1.2271,XLB,0.5,-0.63,clean,1.006,normal,none,none,58.032443746729456,17.960164835164836,54.84203296703297,6,100.0,0.0,636
CB,324.15,-1.3,-0.25,9.91,15.2,86.48,164.94,0.19,-40.24,1.53,5.69,1.91,3,False,False,True,True,False,-10.59,9.63,-94.35,-21.48,-31.15,-406.52,-27.39,-57.56,-78.75,0.1034,,,-0.59,clean,0.964,normal,none,none,43.94623233908948,76.95741758241759,89.42307692307693,6,100.0,0.0,636
AMR,179.69,-5.21,-3.14,5.75,47.13,1084.51,,0.6,-1.83,8.2,23.01,,2,False,False,False,True,False,21.34,1007.66,,10.45,966.89,,4.54,940.47,,-0.1028,,,-0.67,clean,0.908,normal,none,none,43.84975143903715,46.49725274725275,86.53846153846155,5,83.33333333333334,0.0,636
TM,190.68,-10.42,-23.2,-8.01,1.97,22.97,87.01,2.23,0.35,-0.25,11.67,3.79,3,False,False,False,False,False,-23.82,-53.88,-172.27,-34.71,-94.65,-484.44,-40.62,-121.06,-156.68,-1.735,XLI,0.62,-1.46,clean,1.516,confirmed,none,none,14.42961800104657,76.95741758241759,31.318681318681318,6,100.0,0.0,636
TNGX,20.55,-17.93,59.3,167.93,1493.02,74.89,,-3.31,2.83,8.89,0.05,,2,False,False,True,True,False,1467.23,-1.95,,1456.35,-42.73,,1450.44,-69.14,,0.4547,,,-0.96,clean,1.013,normal,none,none,65.68550497121925,46.49725274725275,92.9945054945055,5,83.33333333333334,0.0,636
TOUS,36.47,-0.68,-2.93,5.56,19.22,,,4.3,-1.9,3.46,,,2,False,True,True,True,False,-6.57,,,-17.46,,,-23.37,,,-1.5102,VGK,0.96,-0.68,clean,0.898,normal,none,none,47.22167713239142,46.49725274725275,39.49175824175824,4,66.66666666666666,0.0,636
TPB,89.56,12.87,-32.03,-10.63,25.52,92.81,,-2.49,0.33,-2.4,3.64,,1,True,True,False,False,False,-0.27,15.96,,-11.16,-24.81,,-17.07,-51.23,,-2.7281,XLP,0.35,0.56,clean,1.281,normal,none,none,43.00104657247515,17.960164835164836,11.263736263736265,5,83.33333333333334,0.0,636
TJX,147.43,-6.38,-4.55,-0.14,12.33,101.99,284.83,0.71,0.03,-91.0,8.27,2.79,2,False,False,False,False,False,-13.46,25.14,25.55,-24.35,-15.63,-286.62,-30.26,-42.05,41.14,-0.3033,XLP,0.4,-2.0,stalling,0.946,normal,none,none,30.893511250654104,46.49725274725275,82.28021978021978,6,100.0,0.0,636
TMUS,185.22,-6.04,-15.62,-12.91,-21.28,36.38,369.03,2.59,0.83,1.65,-1.71,10.14,3,False,False,False,False,False,-47.07,-40.47,109.75,-57.96,-81.24,-202.42,-63.87,-107.65,125.34,0.1213,,,-0.6,clean,1.054,normal,none,none,18.805599162742016,76.95741758241759,89.83516483516483,6,100.0,0.0,636
TPC,79.49,-5.81,-3.93,27.63,120.5,390.38,308.9,0.68,-7.04,4.36,3.24,0.79,2,False,False,True,True,False,94.71,313.53,49.61,83.82,272.76,-262.55,77.91,246.34,65.21,-2.2967,XLI,0.52,-0.98,clean,0.952,normal,none,none,50.13409209837781,46.49725274725275,17.513736263736263,6,100.0,0.0,636
TRV,299.76,0.31,1.89,4.76,14.16,85.41,171.4,6.13,2.53,2.97,6.03,2.01,5,False,True,True,True,False,-11.63,8.57,-87.89,-22.52,-32.21,-400.05,-28.43,-58.62,-72.29,-0.0489,XLF,0.36,-0.25,clean,0.963,normal,none,none,46.274856096284665,99.75961538461539,87.36263736263736,6,100.0,0.0,636
TWST,49.17,-12.56,0.12,54.28,66.57,-48.96,,-0.01,444.31,1.23,-0.74,,1,False,False,True,True,False,40.78,-125.81,,29.89,-166.58,,23.98,-192.99,,-2.9576,XLY,0.52,-0.97,clean,1.067,normal,none,none,44.25693354264783,17.960164835164836,8.447802197802199,5,83.33333333333334,0.0,636
TXG,21.2,-16.01,17.0,27.02,132.46,-84.28,,-1.06,1.59,4.9,-0.64,,2,False,False,True,True,False,106.67,-161.13,,95.78,-201.9,,89.87,-228.31,,-1.5956,SPY,0.39,-1.56,stalling,1.096,normal,none,none,49.146389324960744,46.49725274725275,35.92032967032967,5,83.33333333333334,0.0,636
U,27.16,4.74,45.4,-32.18,26.09,-66.71,,9.57,-0.71,-0.81,-2.56,,1,True,True,False,False,False,0.3,-143.56,,-10.59,-184.33,,-16.5,-210.74,,-0.5496,XLK,0.43,-0.03,clean,0.816,normal,none,none,52.9532967032967,17.960164835164836,76.8543956043956,5,83.33333333333334,0.0,636
UAL,92.85,-2.29,-15.04,-7.12,17.55,71.85,103.17,6.56,0.47,-2.46,4.09,1.44,2,False,False,False,False,False,-8.24,-5.0,-156.11,-19.13,-45.77,-468.28,-25.04,-72.19,-140.52,-2.7467,SPY,0.64,-0.51,clean,1.024,normal,none,none,27.569008372579805,46.49725274725275,10.92032967032967,6,100.0,0.0,636
TX,42.78,1.42,-1.99,15.97,51.33,6.71,133.13,-1.4,-8.01,3.21,0.13,19.84,2,False,True,True,True,False,25.54,-70.14,-126.15,14.65,-110.91,-438.32,8.74,-137.33,-110.56,-1.5311,VXUS,0.67,-0.4,clean,1.566,confirmed,none,none,50.313971742543174,46.49725274725275,38.53021978021978,6,100.0,0.0,636
ALK,36.94,-10.23,-33.16,-14.92,-31.79,-44.94,-46.08,3.24,0.45,2.13,1.41,1.03,2,False,False,False,False,False,-57.58,-121.79,-305.37,-68.47,-162.56,-617.53,-74.38,-188.98,-289.77,-3.6418,VGK,0.67,-0.67,clean,1.04,normal,none,none,7.26550235478807,46.49725274725275,3.090659340659341,6,100.0,0.0,636
ALGN,157.25,-15.01,-15.81,10.98,-16.2,-71.64,110.51,1.05,-0.69,-1.48,4.42,-1.54,1,False,False,False,True,False,-41.99,-148.49,-148.78,-52.88,-189.26,-460.94,-58.79,-215.68,-133.18,-2.2269,XLY,0.55,-1.35,clean,0.843,normal,none,none,16.24803767660911,17.960164835164836,19.09340659340659,6,100.0,0.0,636
ALNY,286.98,-10.36,-8.72,-36.61,7.26,123.11,416.62,0.84,4.2,-0.2,16.95,3.38,3,False,False,False,False,False,-18.53,46.26,157.33,-29.42,5.48,-154.84,-35.33,-20.93,172.93,-1.1,XLV,0.35,-0.95,clean,0.865,normal,none,none,21.552851909994764,76.95741758241759,59.5467032967033,6,100.0,0.0,636
AMGN,326.31,-6.61,-11.61,-2.96,24.41,29.17,113.01,1.76,0.26,-8.23,1.19,3.87,1,False,False,False,True,False,-1.38,-47.68,-146.27,-12.26,-88.45,-458.44,-18.18,-114.87,-130.68,-0.997,XLV,0.71,-1.23,clean,0.971,normal,none,none,24.617346938775512,17.960164835164836,63.46153846153846,6,100.0,0.0,636
ALNT,61.33,-12.87,-8.0,15.35,94.51,81.61,170.18,0.62,-1.92,6.16,0.86,2.09,2,False,False,False,True,False,68.72,4.76,-89.11,57.84,-36.01,-401.28,51.93,-62.42,-73.51,-2.0928,XLI,0.56,-1.75,stalling,1.218,normal,none,none,37.192569335426484,46.49725274725275,21.90934065934066,6,100.0,0.0,636
AMG,293.91,-1.84,-10.88,10.99,61.38,68.75,79.64,5.92,-1.01,5.58,1.12,1.16,2,False,True,False,True,False,35.59,-8.1,-179.64,24.7,-48.87,-491.81,18.79,-75.29,-164.05,-1.2637,SPY,0.4,-0.99,clean,0.858,normal,none,none,40.67569335426479,46.49725274725275,52.67857142857143,6,100.0,0.0,636
AMPX,16.85,-11.92,69.01,36.22,495.41,,,-5.79,0.52,13.68,,,1,False,False,True,True,False,469.62,,,458.73,,,452.82,,,0.5024,XLK,0.39,-0.99,clean,1.16,normal,none,none,66.65685504971219,17.960164835164836,93.47527472527473,4,66.66666666666666,0.0,636
CBRE,129.95,-12.08,-8.69,-16.38,0.69,50.08,342.91,0.72,1.89,-0.04,72.61,6.85,3,False,False,False,False,False,-25.1,-26.77,83.63,-35.99,-67.55,-228.54,-41.9,-93.96,99.22,-0.9183,XLF,0.56,-1.75,stalling,1.089,normal,none,none,19.029631083202514,76.95741758241759,66.14010989010988,6,100.0,0.0,636
CBAN,19.27,-7.31,-5.35,18.88,19.1,16.93,103.48,0.73,-3.53,1.01,0.89,6.11,1,False,False,False,True,False,-6.69,-59.92,-155.8,-17.58,-100.69,-467.97,-23.49,-127.11,-140.21,-0.9789,XLF,0.52,-1.42,clean,1.568,confirmed,none,none,33.09458398744113,17.960164835164836,64.14835164835165,6,100.0,0.0,636
CCI,86.66,-0.24,-4.12,-7.48,-11.78,-52.69,-1.9,17.03,1.82,1.57,4.47,0.04,4,False,True,True,False,False,-37.57,-129.54,-261.19,-48.46,-170.31,-573.35,-54.37,-196.73,-245.59,-0.0898,XLRE,0.69,0.15,clean,1.044,normal,none,none,27.567373103087384,95.1923076923077,87.01923076923077,6,100.0,0.0,636
CCHGY,54.9,-7.34,-15.12,13.08,8.76,51.78,180.67,2.06,-0.86,0.67,5.91,3.49,3,False,False,False,True,False,-17.03,-25.07,-78.61,-27.92,-65.84,-390.78,-33.83,-92.25,-63.01,-1.564,VGK,0.59,-1.16,clean,0.705,thin,none,none,28.084118262689692,76.95741758241759,36.81318681318682,6,100.0,0.0,636
CDRE,29.78,-2.14,-29.41,-31.11,-14.91,,,13.77,1.06,0.48,,,1,False,False,False,False,False,-40.7,,,-51.59,,,-57.5,,,-2.2003,XLI,0.56,-0.23,clean,1.494,normal,none,none,26.42268445839874,17.960164835164836,19.8489010989011,4,66.66666666666666,0.0,636
CTGO,22.44,-6.97,-17.92,-6.58,74.63,21.23,348.8,2.57,0.37,-11.35,0.28,16.43,2,False,True,False,False,False,48.84,-55.62,89.52,37.95,-96.39,-222.65,32.04,-122.8,105.11,-2.892,IAU,0.67,-0.72,clean,1.177,normal,none,none,26.821690214547353,46.49725274725275,9.203296703296704,6,100.0,0.0,636
CRS,408.93,-4.04,7.67,23.17,77.8,887.75,1126.54,-1.9,3.02,3.36,11.41,1.27,3,False,False,True,True,False,52.01,810.91,867.26,41.12,770.13,555.09,35.21,743.72,882.85,-2.5479,XLI,0.62,-0.96,clean,0.828,normal,none,none,58.85989010989012,76.95741758241759,13.736263736263737,6,100.0,0.0,636
CTAS,168.31,-5.19,-12.99,-9.16,-21.42,86.62,639.82,2.5,0.71,2.34,-4.04,7.39,3,False,False,False,False,False,-47.21,9.77,380.54,-58.1,-31.0,68.37,-64.01,-57.42,396.13,-0.6916,XLC,0.42,-0.69,clean,0.915,normal,none,none,22.998430141287287,76.95741758241759,73.00824175824175,6,100.0,0.0,636
CTRI,31.29,-4.05,0.9,41.46,52.63,,,-0.22,45.91,1.27,,,1,False,False,True,True,False,26.85,,,15.96,,,10.05,,,-1.367,XLI,0.61,-0.99,clean,1.046,normal,none,none,57.65796703296703,17.960164835164836,46.49725274725275,4,66.66666666666666,0.0,636
CTRN,41.4,-17.15,-10.35,2.3,72.0,-59.12,141.26,0.6,-0.22,31.33,-0.82,-2.39,1,False,False,False,True,False,46.21,-135.96,-118.03,35.32,-176.74,-430.19,29.41,-203.15,-102.43,-2.6951,XLY,0.45,-1.9,stalling,0.894,normal,none,none,23.46938775510204,17.960164835164836,11.881868131868131,6,100.0,0.0,636
CVNA,67.17,-7.29,-2.04,2.33,9.93,38.67,,0.28,-1.14,4.26,3.89,,2,False,False,False,False,False,-15.85,-38.18,,-26.74,-78.95,,-32.65,-105.37,,-1.6375,SPY,0.5,-0.71,clean,0.743,thin,none,none,32.1771978021978,46.49725274725275,34.47802197802198,5,83.33333333333334,0.0,636
CURN,17.67,-2.11,-13.59,7.09,21.86,55.0,-11.91,6.46,-0.52,3.08,2.52,-0.22,3,False,False,False,True,False,-3.93,-21.85,-271.2,-14.82,-62.62,-583.37,-20.73,-89.04,-255.6,-0.8671,,,-0.5,clean,,normal,none,none,31.98587127158555,76.95741758241759,67.37637362637363,6,100.0,0.0,636
CW,712.72,-1.01,4.17,23.38,77.37,451.85,791.46,-4.13,5.61,3.31,5.84,1.75,4,False,True,True,True,False,51.58,375.01,532.17,40.7,334.23,220.0,34.78,307.82,547.77,-1.9219,XLI,0.71,-0.9,clean,0.811,normal,none,none,61.44361590790161,95.1923076923077,26.03021978021978,6,100.0,0.0,636
CWCO,28.97,-11.54,-22.14,-21.66,13.74,141.42,99.38,1.92,0.98,-0.63,10.29,0.7,1,False,False,False,False,False,-12.05,64.57,-159.9,-22.94,23.8,-472.07,-28.85,-2.62,-144.31,-0.8636,XLI,0.33,-1.9,stalling,1.349,normal,none,none,17.24555206698064,17.960164835164836,67.71978021978022,6,100.0,0.0,636
ULTA,494.28,-8.37,-27.67,-7.68,20.15,53.34,136.86,3.31,0.28,-2.62,2.65,2.57,3,False,False,False,False,False,-5.64,-23.51,-122.42,-16.53,-64.28,-434.59,-22.44,-90.69,-106.83,-1.967,,,-1.16,clean,0.976,normal,none,none,19.623233908948194,76.95741758241759,24.793956043956044,6,100.0,0.0,636
UHS,168.64,-5.65,-28.18,-26.17,-10.22,7.38,25.97,4.99,0.93,0.39,-0.72,3.52,2,False,False,False,False,False,-36.01,-69.47,-233.31,-46.89,-110.24,-545.48,-52.8,-136.66,-217.72,-1.8297,,,-0.63,clean,1.264,normal,none,none,12.944793301936155,46.49725274725275,28.57142857142857,6,100.0,0.0,636
UGI,33.99,-8.51,-12.31,-1.71,-1.56,-26.44,-16.89,1.45,0.14,0.92,16.91,0.64,1,False,False,False,False,False,-27.35,-103.29,-276.18,-38.24,-144.06,-588.35,-44.15,-170.48,-260.58,-0.3731,XLB,0.33,-1.54,stalling,1.032,normal,none,none,16.143380429094716,17.960164835164836,80.42582417582418,6,100.0,0.0,636
URA,49.93,-9.66,-3.81,4.81,77.37,126.03,246.26,0.39,-1.26,16.1,1.63,1.95,2,False,False,False,True,False,51.58,49.18,-13.03,40.69,8.41,-325.2,34.78,-18.01,2.57,-3.1772,VXUS,0.64,-1.26,clean,0.902,normal,none,none,37.69459706959707,46.49725274725275,6.593406593406594,6,100.0,0.0,636
URNJ,27.68,-16.43,-13.58,5.01,63.4,,,0.83,-0.37,12.66,,,1,False,False,False,False,False,37.61,,,26.72,,,20.81,,,-3.8279,IAU,0.57,-1.57,stalling,0.647,thin,none,none,33.944924123495554,17.960164835164836,2.2664835164835164,4,66.66666666666666,0.0,636
TUR,41.27,-2.48,-2.25,24.95,27.06,71.1,2.38,0.91,-11.09,1.08,2.63,0.03,1,False,True,True,True,False,1.27,-5.75,-256.9,-9.61,-46.52,-569.07,-15.53,-72.93,-241.31,-1.3491,VXUS,0.58,-0.84,clean,0.916,normal,none,none,44.582352171637886,17.960164835164836,47.8021978021978,6,100.0,0.0,636
URNM,60.15,-13.48,-12.78,5.56,56.89,78.28,,0.95,-0.44,10.23,1.38,,1,False,False,False,False,False,31.1,1.43,,20.21,-39.35,,14.3,-65.76,,-3.5551,VXUS,0.59,-1.55,stalling,0.835,normal,none,none,31.325222396650968,17.960164835164836,3.708791208791209,5,83.33333333333334,0.0,636
USFD,82.38,-8.26,-17.56,13.0,9.97,108.66,,2.13,-0.74,0.77,10.9,,2,False,False,False,True,False,-15.82,31.81,,-26.71,-8.96,,-32.62,-35.37,,-0.7567,XLP,0.35,-1.37,clean,0.984,normal,none,none,30.68256148613291,46.49725274725275,70.7760989010989,5,83.33333333333334,0.0,636
USB,53.12,-4.25,-7.92,10.92,20.1,-13.16,27.14,1.86,-1.38,1.84,-0.65,-2.06,1,False,False,False,True,False,-5.69,-90.01,-232.14,-16.58,-130.78,-544.31,-22.49,-157.2,-216.55,-1.1637,XLF,0.76,-1.04,clean,0.878,normal,none,none,30.330978545264255,17.960164835164836,57.55494505494505,6,100.0,0.0,636
USAU,15.89,-5.25,-1.61,0.51,52.35,46.72,-77.56,0.31,-0.31,103.45,0.89,-1.66,1,False,False,False,False,False,26.56,-30.13,-336.84,15.67,-70.9,-649.01,9.76,-97.31,-321.25,-1.6751,IAU,0.59,-0.64,clean,0.597,thin,none,none,35.83856619570905,17.960164835164836,32.89835164835165,6,100.0,0.0,636
USLM,104.0,-22.17,-4.11,-15.03,0.59,271.43,870.15,0.19,3.65,-0.04,460.05,3.21,3,False,False,False,False,False,-25.2,194.58,610.86,-36.09,153.81,298.7,-42.0,127.39,626.46,-1.3899,SPY,0.39,-2.46,stalling,1.29,normal,none,none,23.18485086342229,76.95741758241759,45.12362637362637,6,100.0,0.0,636
UVXY,35.76,-7.95,-11.9,-29.26,-67.7,-99.67,-100.0,1.5,2.46,2.31,1.47,1.0,2,False,False,False,False,False,-93.48,-176.52,-359.28,-104.37,-217.29,-671.45,-110.28,-243.7,-343.69,7.3703,,,0.09,clean,1.038,normal,none,none,9.520538984824698,46.49725274725275,99.93131868131869,6,100.0,0.0,636
URBN,68.95,-0.76,-1.75,9.57,14.19,82.75,141.0,2.3,-5.46,1.48,5.83,1.7,3,False,True,False,False,False,-11.59,5.9,-118.28,-22.48,-34.87,-430.45,-28.39,-61.29,-102.69,-1.3002,XLF,0.39,-0.32,clean,0.643,thin,none,none,43.14822082679226,76.95741758241759,50.96153846153846,6,100.0,0.0,636
UUUU,18.41,-12.04,-11.15,16.37,302.84,214.16,748.39,0.93,-1.47,18.5,0.71,3.49,2,False,False,False,True,False,277.06,137.32,489.1,266.17,96.54,176.93,260.26,70.13,504.7,-4.4918,IAU,0.47,-1.03,clean,0.911,normal,none,none,41.91195709052851,46.49725274725275,0.8928571428571428,6,100.0,0.0,636
UBER,75.09,-1.82,7.29,-19.75,-16.95,63.99,,-4.01,-2.71,0.86,-3.78,,0,True,True,False,False,False,-42.73,-12.86,,-53.62,-53.63,,-59.53,-80.05,,-1.0477,SPY,0.38,-0.25,clean,0.893,normal,none,none,38.441915227629515,2.9876373626373627,61.675824175824175,5,83.33333333333334,0.0,636
TXT,88.77,-1.66,-9.5,7.63,18.03,30.45,132.2,5.72,-0.8,2.36,1.69,4.34,3,False,False,False,True,False,-7.76,-46.4,-127.08,-18.65,-87.17,-439.25,-24.56,-113.59,-111.49,-1.2745,XLI,0.67,-0.67,clean,0.927,normal,none,none,34.065934065934066,76.95741758241759,51.92307692307693,6,100.0,0.0,636
COLO,36.04,-12.63,-12.35,-4.98,23.0,25.05,2.85,0.98,0.4,-4.62,1.09,0.11,0,False,False,False,False,False,-2.78,-51.8,-256.43,-13.67,-92.57,-568.6,-19.58,-118.98,-240.84,-1.2316,VXUS,0.44,-2.42,stalling,0.804,normal,none,none,18.66496598639456,2.9876373626373627,54.60164835164834,6,100.0,0.0,636
COP,122.41,0.69,9.85,37.43,32.24,114.75,186.27,14.26,3.8,0.86,3.56,1.62,4,True,False,True,True,False,6.45,37.91,-73.01,-4.44,-2.87,-385.18,-10.35,-29.28,-57.42,1.4371,XLE,0.88,-0.31,clean,0.966,normal,none,none,62.127158555729984,95.1923076923077,97.8021978021978,6,100.0,0.0,636
CQQQ,51.94,5.01,-2.29,-5.44,18.15,-31.46,56.3,-0.46,2.37,-3.33,-1.73,-1.79,1,True,True,True,False,False,-7.64,-108.31,-202.98,-18.52,-149.08,-515.15,-24.44,-175.49,-187.39,-1.9507,VXUS,0.74,0.35,clean,1.071,normal,none,none,39.400183150183146,17.960164835164836,25.0,6,100.0,0.0,636
CRH,103.21,-9.75,-18.07,-8.99,5.89,104.21,257.87,1.85,0.5,-0.66,17.7,2.47,2,False,False,False,False,False,-19.9,27.37,-1.41,-30.79,-13.41,-313.58,-36.7,-39.82,14.18,-2.0293,XLI,0.67,-1.35,clean,0.698,thin,none,none,19.992804814233384,46.49725274725275,23.35164835164835,6,100.0,0.0,636
CRM,173.51,-4.25,-8.54,-29.47,-40.32,-18.88,133.68,2.01,3.45,1.37,0.47,-7.08,2,False,False,False,False,False,-66.11,-95.73,-125.6,-77.0,-136.5,-437.77,-82.91,-162.91,-110.01,0.4347,,,-0.19,clean,1.076,normal,none,none,17.775379382522242,46.49725274725275,92.78846153846155,6,100.0,0.0,636
CRSP,48.41,-13.12,-8.78,-7.24,35.98,-52.29,,0.67,0.82,-4.97,-1.45,,0,False,False,False,False,False,10.19,-129.13,,-0.69,-169.91,,-6.6,-196.32,,-1.1521,XLI,0.46,-1.02,clean,0.953,normal,none,none,22.622318158032446,2.9876373626373627,58.17307692307693,5,83.33333333333334,0.0,636
CRC,61.14,-8.57,7.41,28.15,39.65,154.01,291.92,-0.87,3.8,1.41,3.88,1.9,3,False,False,True,True,False,13.86,77.16,32.64,2.98,36.39,-279.53,-2.94,9.97,48.23,0.7416,XLE,0.7,-1.34,clean,0.917,normal,none,none,50.27472527472527,76.95741758241759,94.64285714285714,6,100.0,0.0,636
CROX,94.94,-7.15,-2.0,27.52,-19.72,-8.91,1077.92,0.28,-13.74,-0.72,0.45,-120.94,0,False,True,True,True,False,-45.51,-85.76,818.63,-56.4,-126.53,506.46,-62.31,-152.95,834.23,-1.3309,VGK,0.36,-0.63,clean,0.875,normal,none,none,34.20820251177394,2.9876373626373627,48.96978021978022,6,100.0,0.0,636
CSTL,19.13,-22.11,-42.29,-45.06,17.22,-65.08,,1.91,1.07,-0.38,-3.78,,0,False,False,False,False,False,-8.57,-141.93,,-19.46,-182.7,,-25.37,-209.11,,-1.674,HYG,0.36,-1.15,clean,1.189,normal,none,none,9.510727367870226,2.9876373626373627,32.967032967032964,5,83.33333333333334,0.0,636
CSIQ,17.88,37.75,-7.79,-37.17,76.85,-52.17,12.45,-0.21,4.77,-2.07,-0.68,-0.24,1,True,True,False,True,False,51.07,-129.02,-246.83,40.18,-169.79,-559.0,34.27,-196.2,-231.24,-0.9289,QQQ,0.33,0.98,clean,0.967,normal,none,none,44.9682757718472,17.960164835164836,65.72802197802197,6,100.0,0.0,636
CNBS,25.74,7.12,8.47,-2.02,46.67,-91.37,,1.19,-0.24,-23.13,-1.96,,0,False,True,True,False,False,20.88,-168.22,,9.99,-208.99,,4.08,-235.41,,-2.2552,,,-0.01,clean,0.805,normal,none,none,54.95159602302459,2.9876373626373627,18.20054945054945,5,83.33333333333334,0.0,636
