ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VXZ,59.85,55.8,7.25,OPTIMAL,90,1.5,1.11,58.35,2.56,,,,0.844,124.5,64.9,229.0,overextended,48.0,CAUTION,-0.7,1,Basing,1.98,10.44,10.08,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",68.6
GBTC,54.02,53.79,0.42,OPTIMAL,95,1.48,0.9,55.19,-2.13,,,,0.514,115.5,20.9,1165.0,clean,92.8,WARNING,-29.4,0,Deep Decline,-1.58,4.61,-21.13,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",68.4
SHV,110.26,110.08,0.16,OPTIMAL,95,1.48,0.9,110.21,0.04,,,,0.991,3.1,76.3,71.0,clean,28.1,CAUTION,-0.2,1,Basing,0.06,-0.02,-0.06,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",68.4
EXPE,239.86,223.27,7.43,OPTIMAL,90,1.5,1.11,236.18,1.56,,,,0.66,270.4,44.1,783.0,clean,71.2,WARNING,-21.1,0,Deep Decline,5.36,17.7,-15.84,XLF,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",68.3
PRE,21.1,19.08,10.59,GOOD,75,1.52,1.24,20.43,3.27,,,,0.491,365.6,95.5,2.0,clean,28.6,CAUTION,-7.7,3,Parabolic,1.54,5.18,27.26,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",68.2
BKNG,4299.4,4250.1,1.16,OPTIMAL,95,1.48,0.9,4356.04,-1.3,,,,0.431,112.6,29.7,1079.0,clean,81.6,WARNING,-22.1,0,Deep Decline,1.94,0.69,-20.92,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.1
TIGO,72.82,69.42,4.9,OPTIMAL,95,1.48,0.9,71.89,1.29,,,,0.49,117.0,81.9,31.0,clean,20.2,HEALTHY,-3.2,3,Parabolic,2.64,12.93,36.52,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.0
FPLSF,21.1,21.07,0.16,OPTIMAL,95,1.48,0.9,21.33,-1.08,,,,0.014,16.0,74.8,82.0,clean,28.0,CAUTION,-8.4,3,Parabolic,-1.25,5.67,64.87,XLF,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.8
SNDX,23.48,21.9,7.24,OPTIMAL,90,1.5,1.11,23.7,-0.9,,,,0.818,259.8,79.9,43.0,clean,27.8,CAUTION,-6.7,3,Parabolic,-2.11,15.97,13.34,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",67.8
PCG,18.27,18.12,0.84,OPTIMAL,95,1.48,0.9,18.22,0.32,,,,0.179,-31.5,71.5,119.0,clean,31.4,CAUTION,-4.6,2,Sustained Uptrend,1.13,2.21,19.68,XLU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.7
PWR,570.2,550.57,3.57,OPTIMAL,95,1.48,0.9,565.38,0.85,,,,0.202,29.8,86.7,14.0,clean,13.6,HEALTHY,-2.3,3,Parabolic,0.58,9.8,30.04,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.7
DUK,130.6,128.77,1.42,OPTIMAL,95,1.48,0.9,131.6,-0.76,,,,0.543,46.2,70.8,128.0,stalling,31.9,CAUTION,-2.9,2,Sustained Uptrend,-0.93,4.28,12.99,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",67.6
EFXT,21.67,20.55,5.46,OPTIMAL,90,1.5,1.11,21.44,1.07,,,,0.13,83.0,77.2,61.0,clean,30.2,CAUTION,-9.0,3,Parabolic,3.04,11.59,38.47,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.6
FAN,23.7,23.65,0.22,OPTIMAL,95,1.48,0.9,23.74,-0.19,,,,0.001,-1.4,74.1,93.0,clean,28.2,CAUTION,-3.7,2,Sustained Uptrend,0.3,0.3,16.58,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.6
FBTC,60.4,60.11,0.48,OPTIMAL,95,1.48,0.9,61.71,-2.12,,,,0.518,116.5,21.0,1164.0,clean,90.0,WARNING,-29.3,0,Deep Decline,-1.58,4.7,-20.89,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.6
IBIT,39.33,39.12,0.51,OPTIMAL,95,1.48,0.9,40.16,-2.09,,,,0.518,116.2,21.2,1162.0,clean,89.9,WARNING,-29.3,0,Deep Decline,-1.56,4.75,-20.89,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.6
KEYS,284.75,270.77,5.16,OPTIMAL,90,1.5,1.11,282.9,0.65,,,,0.063,76.4,76.3,71.0,clean,31.2,CAUTION,-10.2,3,Parabolic,0.7,18.73,38.99,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",67.6
UFO,45.13,44.86,0.62,OPTIMAL,95,1.48,0.9,45.3,-0.37,,,,0.154,23.9,70.3,135.0,clean,32.2,CAUTION,-7.2,3,Parabolic,0.86,0.73,22.38,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",67.5
VTR,86.88,85.93,1.1,OPTIMAL,95,1.48,0.9,86.57,0.35,,,,0.183,15.5,82.4,29.0,clean,17.2,HEALTHY,-1.7,2,Sustained Uptrend,0.79,1.33,11.03,XLRE,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",67.2
FTNT,83.36,82.32,1.26,OPTIMAL,95,1.48,0.9,83.74,-0.46,,,,0.561,111.5,63.9,257.0,clean,37.9,CAUTION,-5.9,1,Basing,-1.24,3.31,1.08,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.0
NYT,81.6,77.13,5.79,OPTIMAL,90,1.5,1.11,79.77,2.3,,,,0.35,60.5,87.4,13.0,clean,16.3,HEALTHY,-1.4,3,Parabolic,4.53,8.08,21.25,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",67.0
LMND,63.92,59.29,7.81,OPTIMAL,90,1.5,1.11,58.07,10.07,ELEVATED,1.51,0.6,0.261,161.8,30.2,1073.0,clean,82.4,WARNING,-36.0,0,Deep Decline,20.85,-2.75,-21.44,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",66.8
SO,96.23,95.15,1.13,OPTIMAL,95,1.48,0.9,97.33,-1.13,,,,0.42,31.6,68.9,161.0,stalling,31.1,CAUTION,-3.4,2,Sustained Uptrend,-1.65,5.7,12.27,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.7
BITQ,20.37,19.99,1.91,OPTIMAL,95,1.48,0.9,20.55,-0.87,,,,0.46,105.8,39.6,876.0,clean,65.0,WARNING,-16.2,0,Deep Decline,1.14,6.37,-0.34,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.6
DDOG,127.91,120.52,6.13,OPTIMAL,90,1.5,1.11,127.12,0.62,,,,0.645,236.6,44.6,765.0,clean,64.3,WARNING,-12.3,0,Deep Decline,0.59,5.03,-8.67,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",66.4
CMS,77.25,76.33,1.2,OPTIMAL,95,1.48,0.9,77.26,-0.01,,,,0.201,19.1,70.9,126.0,clean,27.0,CAUTION,-2.1,2,Sustained Uptrend,0.61,2.84,10.49,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.2
PL,25.77,24.43,5.5,OPTIMAL,90,1.5,1.11,25.4,1.49,,,,0.17,53.4,67.9,174.0,clean,36.4,CAUTION,-16.6,3,Parabolic,3.22,8.57,44.16,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",66.2
COIN,198.22,181.42,9.26,OPTIMAL,90,1.5,1.11,199.5,-0.64,,,,0.681,278.6,34.0,1009.0,clean,75.5,WARNING,-24.6,0,Deep Decline,2.58,20.83,-21.53,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",66.0
EXC,49.11,48.0,2.31,OPTIMAL,95,1.48,0.9,49.43,-0.66,,,,0.69,57.1,71.4,120.0,clean,25.9,CAUTION,-3.0,2,Sustained Uptrend,-0.75,3.96,12.23,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.0
FTI,67.83,63.69,6.5,OPTIMAL,90,1.5,1.11,64.3,5.49,,,,0.002,4.3,81.4,32.0,clean,19.7,HEALTHY,-0.7,3,Parabolic,8.49,8.93,54.79,XLI,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.9
PLXS,198.72,197.29,0.72,OPTIMAL,95,1.48,0.9,193.08,2.92,,,,0.183,-38.6,77.5,58.0,clean,18.5,HEALTHY,-6.2,3,Parabolic,4.72,0.76,28.94,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.9
XOM,159.08,151.63,4.91,OPTIMAL,95,1.48,0.9,154.37,3.05,,,,0.58,72.0,79.2,47.0,clean,16.6,HEALTHY,-0.8,3,Parabolic,3.61,5.57,38.72,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",65.9
BG,123.1,120.69,2.0,OPTIMAL,95,1.48,0.9,122.52,0.47,,,,0.079,32.9,72.8,101.0,clean,23.6,HEALTHY,-4.2,3,Parabolic,-2.17,1.09,33.43,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.8
FET,58.9,55.33,6.46,OPTIMAL,90,1.5,1.11,56.81,3.68,,,,0.059,-34.6,73.0,98.0,clean,29.3,CAUTION,-7.4,3,Parabolic,7.05,13.1,79.41,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",65.8
KMI,33.58,32.75,2.52,OPTIMAL,95,1.48,0.9,33.24,1.0,,,,0.116,18.1,74.8,82.0,clean,20.8,HEALTHY,-1.9,3,Parabolic,0.64,3.98,27.52,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.7
VTIP,50.01,49.85,0.32,OPTIMAL,95,1.48,0.9,49.98,0.05,,,,0.833,7.5,67.1,193.0,clean,29.4,CAUTION,-0.2,1,Basing,0.17,0.59,-0.17,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.6
LINC,37.53,33.67,11.46,GOOD,75,1.52,1.24,37.31,0.6,,,,0.69,222.2,91.4,9.0,clean,23.9,HEALTHY,-9.5,3,Parabolic,0.67,25.77,61.7,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.4
DTE,147.36,144.59,1.91,OPTIMAL,95,1.48,0.9,147.66,-0.2,,,,0.511,33.9,61.6,308.0,clean,35.0,CAUTION,-4.7,2,Sustained Uptrend,-0.19,3.32,14.53,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",65.3
MPLX,57.81,57.73,0.14,OPTIMAL,95,1.48,0.9,58.22,-0.7,,,,0.086,-10.4,68.6,168.0,clean,26.6,CAUTION,-3.4,2,Sustained Uptrend,-0.94,1.96,7.08,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.3
AEIS,322.18,314.86,2.32,OPTIMAL,95,1.48,0.9,309.59,4.07,,,,0.338,-102.5,68.5,169.0,clean,26.6,CAUTION,-8.0,3,Parabolic,5.35,0.26,49.74,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.2
HOLX,75.44,75.29,0.19,OPTIMAL,95,1.48,0.9,75.34,0.13,,,,0.035,-2.0,70.8,128.0,clean,23.6,HEALTHY,-0.4,1,Basing,0.3,0.31,0.55,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.1
LIN,486.27,486.23,0.01,OPTIMAL,95,1.48,0.9,487.36,-0.22,,,,0.199,-32.1,55.2,498.0,clean,41.0,CAUTION,-4.8,2,Sustained Uptrend,-0.84,0.21,14.82,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.9
MTZ,303.39,286.33,5.96,OPTIMAL,90,1.5,1.11,298.56,1.62,,,,0.504,89.5,76.2,74.0,clean,22.2,HEALTHY,-2.3,3,Parabolic,2.17,14.84,39.05,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",64.8
STRL,425.24,421.73,0.83,OPTIMAL,95,1.48,0.9,413.11,2.94,,,,0.23,-76.9,69.6,149.0,clean,24.1,CAUTION,-10.9,3,Parabolic,5.1,3.56,33.25,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",64.8
ULS,83.07,79.46,4.54,OPTIMAL,95,1.48,0.9,83.54,-0.57,,,,0.405,61.2,67.2,189.0,clean,25.4,CAUTION,-4.9,1,Basing,-0.79,16.59,7.15,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.4
CVX,201.75,187.8,7.43,OPTIMAL,90,1.5,1.11,194.64,3.65,,,,0.837,109.7,78.6,50.0,clean,17.6,HEALTHY,-0.2,3,Parabolic,2.43,9.72,37.48,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.3
VXX,34.89,30.36,14.92,GOOD,75,1.52,1.24,33.75,3.38,,,,0.715,294.2,63.7,260.0,clean,52.6,CAUTION,-6.8,1,Basing,1.28,23.46,18.15,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.3
COHR,268.23,247.31,8.46,OPTIMAL,90,1.5,1.11,250.27,7.17,,,,0.001,-7.4,68.4,170.0,clean,29.2,CAUTION,-10.7,3,Parabolic,11.17,19.8,53.1,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",64.2
BE,158.66,155.17,2.25,OPTIMAL,95,1.48,0.9,154.04,3.0,,,,0.052,-48.8,60.8,330.0,clean,31.4,CAUTION,-12.3,3,Parabolic,0.95,0.88,81.1,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.0
GEV,852.22,832.58,2.36,OPTIMAL,95,1.48,0.9,832.13,2.41,,,,0.063,-30.0,72.8,101.0,clean,17.3,HEALTHY,-4.8,3,Parabolic,2.49,4.24,24.19,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",63.9
HDGE,18.11,17.22,5.16,OPTIMAL,90,1.5,1.11,17.82,1.59,,,,0.915,97.2,74.4,89.0,clean,21.1,HEALTHY,-0.4,1,Basing,0.86,8.74,10.26,DBA,equity,Equity,24.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.9
NORW,37.33,35.47,5.23,OPTIMAL,90,1.5,1.11,36.19,3.15,,,,0.618,53.3,77.5,58.0,clean,17.4,HEALTHY,-0.4,3,Parabolic,3.31,6.67,27.22,VXUS,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.8
OIH,395.02,383.24,3.07,OPTIMAL,95,1.48,0.9,379.99,3.95,,,,0.33,-56.1,67.5,182.0,clean,22.9,HEALTHY,-2.7,3,Parabolic,6.05,2.57,39.21,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.8
MRNA,52.05,49.88,4.36,OPTIMAL,95,1.48,0.9,53.69,-3.04,,,,0.255,83.9,57.7,423.0,clean,34.3,CAUTION,-12.6,3,Parabolic,-2.5,11.71,74.16,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.7
DVA,149.91,149.62,0.19,OPTIMAL,95,1.48,0.9,151.04,-0.75,,,,0.009,-5.9,57.3,440.0,clean,34.4,CAUTION,-6.0,3,Parabolic,-2.06,1.46,27.11,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.6
WEC,115.73,115.04,0.6,OPTIMAL,95,1.48,0.9,115.83,-0.09,,,,0.07,10.9,60.5,336.0,stalling,30.5,CAUTION,-2.4,2,Sustained Uptrend,0.59,1.77,10.77,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.6
AMAT,354.43,353.1,0.38,OPTIMAL,95,1.48,0.9,344.2,2.97,,,,0.491,-136.9,60.3,344.0,clean,30.0,CAUTION,-10.5,3,Parabolic,5.09,-4.03,36.93,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.4
HAL,37.12,34.92,6.31,OPTIMAL,90,1.5,1.11,35.16,5.58,,,,0.01,9.3,75.7,75.0,overextended,18.1,HEALTHY,-0.2,3,Parabolic,6.56,6.77,36.54,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.4
PSX,177.44,161.63,9.79,OPTIMAL,90,1.5,1.11,170.42,4.12,,,,0.89,196.5,79.1,48.0,clean,14.0,HEALTHY,-0.9,2,Sustained Uptrend,1.93,12.74,34.65,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.4
IOT,34.2,29.43,16.21,FAIR,55,1.67,1.01,33.22,2.95,,,,0.774,366.9,70.2,136.0,clean,64.9,WARNING,-13.1,0,Deep Decline,7.39,27.01,-12.25,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",63.3
CRWD,429.82,409.97,4.84,OPTIMAL,95,1.48,0.9,434.75,-1.13,,,,0.578,244.8,33.3,1021.0,clean,60.4,WARNING,-12.4,0,Deep Decline,-2.65,3.38,-12.02,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.0
NXT,115.5,114.44,0.93,OPTIMAL,95,1.48,0.9,114.63,0.76,,,,0.024,39.2,61.3,317.0,clean,27.5,CAUTION,-12.2,3,Parabolic,-0.35,-7.22,31.25,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.9
ICHR,48.04,45.44,5.73,OPTIMAL,90,1.5,1.11,43.82,9.64,,,,0.323,-186.1,60.1,350.0,clean,34.0,CAUTION,-13.2,3,Parabolic,15.37,0.42,173.58,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.7
CE,59.6,54.53,9.29,OPTIMAL,90,1.5,1.11,55.65,7.11,,,,0.369,171.9,63.9,257.0,clean,28.8,CAUTION,-3.8,3,Parabolic,0.0,8.64,45.54,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",62.5
GNK,22.33,22.08,1.13,OPTIMAL,95,1.48,0.9,21.34,4.65,,,,0.383,-139.9,42.4,824.0,clean,48.0,CAUTION,-10.0,3,Parabolic,12.95,-4.49,22.89,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.5
NSKFF,42.57,41.21,3.3,OPTIMAL,95,1.48,0.9,42.46,0.27,,,,0.328,61.8,56.6,466.0,clean,31.4,CAUTION,-5.4,3,Parabolic,1.36,-1.11,67.66,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",62.5
TYRA,37.74,33.38,13.05,GOOD,75,1.52,1.24,36.3,3.96,,,,0.825,212.8,94.5,3.0,clean,10.6,HEALTHY,-2.1,3,Parabolic,4.83,28.36,64.29,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",62.5
CORN,18.7,17.93,4.31,OPTIMAL,95,1.48,0.9,18.47,1.28,,,,0.859,84.8,61.4,314.0,clean,25.3,CAUTION,-0.7,1,Basing,0.62,7.25,6.34,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.3
BITO,9.54,9.52,0.31,OPTIMAL,95,1.48,0.9,9.76,-2.16,,,,0.509,113.0,0.0,,,96.5,BREAKDOWN,-29.8,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
EW,83.17,82.05,1.38,OPTIMAL,95,1.48,0.9,83.68,-0.61,,,,0.056,24.3,46.9,696.0,clean,41.4,CAUTION,-4.9,1,Basing,-1.71,5.31,-2.51,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.1
TBN,31.79,30.25,5.1,OPTIMAL,90,1.5,1.11,30.6,3.89,,,,0.001,-3.3,71.2,123.0,clean,18.5,HEALTHY,-3.3,3,Parabolic,8.17,6.32,32.9,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",62.0
INR,18.11,17.15,5.61,OPTIMAL,90,1.5,1.11,18.09,0.14,,,,0.666,165.8,63.7,260.0,clean,26.9,CAUTION,-4.7,3,Parabolic,3.13,10.97,35.25,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.9
SYRE,42.09,40.04,5.13,OPTIMAL,90,1.5,1.11,41.78,0.76,,,,0.0,0.6,68.3,173.0,clean,21.5,HEALTHY,-8.0,3,Parabolic,4.17,15.01,27.67,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",61.8
