ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CORZ,0.7803,1.0,1.0,True,0.6150793650793651,20,7,12,-0.020789288231148673,0.05384907091391722,0.6299120234604105,1.2760032760032756,0.502495550954848,0.038691051566587864,PULLBACK,1,27.79,-1.7982645569123175,0.09948371382995239,3.8691051566587866
KN,0.773,1.0,1.0,True,0.6031746031746031,19,9,7,-0.00198856574695494,0.049947698744769786,0.5065666041275798,1.2825469016486641,0.4601012254343276,0.052481718175161965,PULLBACK,2,40.15,-1.1543616817572613,2.46329963056581,5.248171817516196
ADEA,0.7652,1.0,1.0,True,0.6388888888888888,23,9,14,-0.042065009560229405,0.06407079646017699,0.19191118160190324,1.1440798858773182,0.6870296776632572,0.005849977500086489,DIP,2,30.06,-4.783021856192593,-1.3871965507545245,0.5849977500086488
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
VSCO,0.7592,0.4542,0.8889,False,0.6150793650793651,22,11,8,0.026999490575649654,0.4420600858369099,0.8096947935368042,3.1353846153846154,2.701863183131989,0.22496058331456362,TRENDING,1,80.64,1.3263340127886543,10.651977888422808,22.49605833145636
ASML,0.7591,1.0,1.0,True,0.623015873015873,26,10,13,-0.056247088867830586,0.080108821529016,0.26464068183285616,1.167269105930953,0.7884739851672028,0.03752815788998322,PULLBACK,2,1762.77,-5.1569953077464366,0.32973308315611416,3.7528157889983356
KEYS,0.7534,1.0,1.0,True,0.626984126984127,22,9,14,0.0017108639863132602,-0.01248102546803842,0.19848526200873362,1.1325805864141323,-0.11310807024970533,0.01471924079076327,PULLBACK,1,351.3,-0.8722315583536061,1.6522468821435912,1.471924079076327
ATI,0.7452,0.7644,0.9935,True,0.6547619047619048,22,10,13,0.0037082190389108316,0.1708343209291303,0.32610738255033556,1.3489063242986208,1.8081746474865128,0.10650003186195468,PULLBACK,1,197.59,-0.6297567026900062,5.838825858058192,10.650003186195468
GOOGL,0.7438,1.0,1.0,True,0.6349206349206349,28,7,8,-0.05085351439017016,-0.11209113351162303,0.18684907022307784,1.0704563170834085,-0.8767105873339583,-0.07690428517170564,BREAKDOWN,3,345.29,-3.877549126654435,-5.867041930253408,-7.690428517170564
GOOG,0.7375,1.0,1.0,True,0.6309523809523809,28,7,7,-0.047114056890361744,-0.10341960295187602,0.1914776062709349,1.0569929653034458,-0.8293384550253705,-0.07078143747051549,BREAKDOWN,3,345.04,-3.6317764144004756,-5.3211325651013235,-7.078143747051549
PLXS,0.7374,1.0,1.0,True,0.6111111111111112,29,9,12,-0.025303540455055562,0.05012641530174755,0.3191107428887048,1.1164611180858133,0.5141954163876199,0.03537494627607544,PULLBACK,2,286.59,-2.3776271417379222,1.0600712647306674,3.537494627607544
WTTR,0.7255,1.0,1.0,True,0.6111111111111112,22,10,13,0.01940133037694025,-0.04961240310077519,0.21386138613861383,1.0686164229471316,-0.42678039912603094,-0.016504997602625998,TRENDING,3,18.39,0.1876513317191383,-0.45110068567303585,-1.6504997602626
TSM,0.724,1.0,1.0,True,0.6309523809523809,26,9,14,0.020085618419530382,0.06914532402017848,0.26766355140186904,1.0029533372711161,0.8023400030368685,0.039690014020774156,TRENDING,5,440.83,0.4069454040223874,2.0403821734682923,3.9690014020774154
KGS,0.7233,1.0,1.0,True,0.6190476190476191,31,8,11,0.061607813673929535,-0.04073319755600813,0.19502706359945887,1.0360230547550433,-0.363038772436274,0.00890799503634111,TRENDING,4,70.65,2.2086126247769746,3.305295993538424,0.8907995036341111
NMM,0.7225,1.0,1.0,True,0.6785714285714286,27,8,13,-0.016576875259013746,-0.03287596793913872,0.07181571815718146,0.8543891638447512,-0.3440444800997919,-0.01585493166553057,BREAKDOWN,5,71.19,-2.2145233661976222,-1.1701009459968648,-1.5854931665530572
CGNX,0.7205,1.0,1.0,True,0.6031746031746031,15,7,11,-0.01744634861818739,-0.06863749451192735,0.23309436155783758,1.072289156626506,-0.5982344857223182,-0.010391755230731303,BREAKDOWN,2,63.64,-1.7732807408677786,-1.3449869339908116,-1.0391755230731303
EACO,0.7178,1.0,1.0,True,0.6071428571428571,15,7,7,-0.14070707070707078,-0.18973235546242506,0.06271080574640853,1.0498795180722889,-1.272688564669709,-0.17775259553052145,BREAKDOWN,5,85.07,-15.5958549222798,-18.310020165623328,-17.775259553052145
CAMT,0.717,1.0,1.0,True,0.6071428571428571,23,7,13,-0.06309644100145939,-0.044811995650432035,-0.046721498743431567,1.0465971796443903,-0.42407836964906875,-0.039552170686309104,BREAKDOWN,2,166.9,-9.66007505773672,-6.1970587054557225,-3.9552170686308945
MT,0.7163,1.0,1.0,True,0.626984126984127,42,10,10,-0.05474396432415807,-0.10393586005830902,0.16244326777609674,0.984183344092963,-0.9197944933408441,-0.07285067873303165,BREAKDOWN,5,61.47,-6.934140802422404,-9.087899937319973,-7.2850678733031655
PWR,0.7154,1.0,1.0,True,0.6587301587301587,29,7,13,-0.01814366650346233,-0.054299496079118215,0.22385353095030514,0.8854564014398538,-0.5670303938925597,-0.020716272369980332,BREAKDOWN,2,701.88,-1.2376330502432735,-0.9035974473372081,-2.071627236998033
FRDM,0.7146,1.0,1.0,True,0.6904761904761905,31,8,9,-0.021157521157521342,0.0032176832680468337,0.28650879081449565,0.7869424370794913,0.0446600593320373,0.015122448879972172,DIP,2,71.71,-1.9596226587066543,-0.5363169818299556,1.5122448879972172
TEN,0.7139,1.0,1.0,True,0.6150793650793651,19,9,7,0.035175879396984966,-0.06631679389312983,0.024071166928309795,1.0102722136620441,-0.5617924327909758,-0.011650586883076273,TRENDING,10,39.14,0.8156606851549657,2.27077604549018,-1.1650586883076273
VLUE,0.7125,1.0,1.0,True,0.6984126984126984,31,9,6,0.001069083133940829,0.010742739655615452,0.35092058257763115,0.7547742280920933,0.1511719115113023,0.015460117455580173,DIP,2,196.64,-1.1986177096185444,-0.6543746872474041,1.5460117455580025
ROST,0.7072,1.0,1.0,True,0.6825396825396826,21,11,10,-0.01997856377277596,-0.02595023010056252,0.05814007313799019,0.7812670458972959,-0.3037582688428839,0.004060706117565065,DIP,2,228.59,-2.550730404138004,-1.448992705764978,0.4060706117565065
DFTX,0.7033,0.2777,0.6202,False,0.6587301587301587,20,10,15,0.7245190339746215,0.841346153846154,1.2809962100703847,4.892307692307693,4.100757599231557,0.712409598026574,TRENDING,9,42.13,45.4541967162805,63.05080997401448,71.2409598026574
M,0.6983,0.7551,0.9556,True,0.6031746031746031,23,8,12,0.060694851402260275,0.1693585602215042,0.36972972972972973,1.3441258094357074,1.824281544323275,0.146427457098284,TRENDING,1,25.34,2.7251024728615767,9.268993839835732,14.6427457098284
CHRW,0.6963,1.0,1.0,True,0.6349206349206349,25,8,9,-0.04276457883369322,-0.0035411162947557306,0.04442087899139846,0.8803563852354688,-0.040659747112130024,-0.015371415219731266,BREAKDOWN,5,177.28,-4.911408700005364,-3.527588682071315,-1.5371415219731266
ARTY,0.6953,1.0,1.0,True,0.6388888888888888,19,7,15,-0.02285940803382669,0.03138075313807542,0.5067237163814182,0.8645990922844178,0.4088740827778244,0.017985816410811446,DIP,2,73.95,-2.2055366169037187,-1.2765172946479024,1.7985816410811446
HPE,0.6935,0.4723,0.9833,False,0.6111111111111112,37,8,10,0.011410788381742698,0.28087230688386744,0.8910007757951899,1.6859504132231407,2.617140273463428,0.1170149725437523,TRENDING,3,48.75,1.082824559382552,2.850167775121054,11.70149725437523
GNK,0.6913,1.0,1.0,True,0.6388888888888888,24,8,12,0.03557651093013292,0.023728813559321882,0.06338028169014098,0.8485080336648814,0.29014956372621403,0.005453188680328248,TRENDING,2,24.16,1.313950237629295,1.0315026484527439,0.5453188680328248
MSGE,0.69,1.0,1.0,True,0.6309523809523809,24,9,10,0.04808219178082207,0.08432539682539697,0.327607149054312,0.8670082967301125,1.1460573924394275,0.0669721858890514,TRENDING,3,76.51,2.415408641332636,5.010293781248989,6.697218588905141
AMG,0.6894,1.0,1.0,True,0.6468253968253969,22,9,12,-0.04658812944583457,0.09865543495869122,0.20822347324164459,0.8169640465091359,1.4907533167751197,0.046760905200860355,PULLBACK,2,339.1,-3.560662078380064,1.769981063989428,4.676090520086017
VOLT,0.6885,1.0,1.0,True,0.7063492063492064,35,7,13,0.01389233440833526,0.014647467725918517,0.15615275813295604,0.6347999999999998,0.23229836358867312,0.032592218292066495,TRENDING,9,40.87,1.1605841423503083,3.053407617309439,3.2592218292066684
BVN,0.6881,1.0,1.0,True,0.6309523809523809,23,8,9,-0.13113317757009346,-0.15218010829296102,-0.09848484848484851,0.859375,-1.3935327294256576,-0.1166502846377523,BREAKDOWN,4,29.75,-9.842413630547512,-10.60057524719887,-11.665028463775231
AIA,0.6854,1.0,1.0,True,0.6706349206349206,29,9,12,-0.019005540360474193,-0.006675188183496661,0.2861346083118792,0.7296896253245948,-0.09541223369212726,-0.001867567560917537,BREAKDOWN,2,139.88,-2.3949263845062356,-1.7742615046112102,-0.18675675609173345
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SDVKY,0.6816,1.0,1.0,True,0.6507936507936508,39,8,14,-0.0435203094777562,-0.05177372962607851,0.04297389928816253,0.7739910313901346,-0.6075728784039163,-0.01583597838208801,BREAKDOWN,2,39.56,-3.402246459384659,-2.5044008919140883,-1.5835978382088012
TPC,0.6778,0.9778,1.0,True,0.6309523809523809,22,9,7,0.0573886249839517,0.1029864738181332,0.05091233890519331,0.8495396362003143,1.5227423221335286,0.09057701352011581,TRENDING,9,82.36,5.588239483768032,10.025700399501263,9.0577013520116
CX,0.6741,1.0,1.0,True,0.6547619047619048,23,9,15,-0.04603174603174609,-0.08244274809160301,0.06090026478375998,0.7319884726224781,-0.9859446986422555,-0.053414799728445435,BREAKDOWN,3,12.02,-4.804646251319976,-5.279747832939336,-5.341479972844543
STLD,0.6731,1.0,1.0,True,0.6031746031746031,33,9,11,-0.10624514122829742,-0.03616910854724742,0.3917680290540151,0.8829355794727811,-0.40514599685507047,-0.054695959538680484,BREAKDOWN,5,241.43,-8.121170605472457,-8.703379575608263,-5.4695959538680485
WILC,0.6637,1.0,1.0,True,0.6190476190476191,38,8,13,-0.026467903863705455,-0.11160466407551373,0.2350443844075647,0.797752808988764,-1.0733958751343742,-0.07142428305549432,BREAKDOWN,6,32.0,-2.6796877639982193,-6.0704750988915785,-7.142428305549433
SHOO,0.663,1.0,1.0,True,0.626984126984127,38,8,13,-0.012838468720821727,-0.010760233918128637,0.24418946749043835,0.7709380234505863,-0.1366990175275686,-0.011923848502670671,BREAKDOWN,6,42.29,-3.988194339337069,-3.85618863063082,-1.1923848502670835
EPU,0.6614,1.0,1.0,True,0.6309523809523809,44,9,12,-0.06694419441944177,-0.035809789559353544,0.05014562492085606,0.7529063622912704,-0.46020957582914995,-0.013742167251730466,BREAKDOWN,2,82.93,-4.380188582556106,-2.2918793972104723,-1.3742167251730466
TD,0.6607,1.0,1.0,True,0.6626984126984127,29,9,14,0.0027004219409281216,0.05561478322672353,0.26002120890774116,0.654874651810585,0.915705382598112,0.045953879170347135,TRENDING,16,118.82,0.4291845493562212,2.9755026577305075,4.5953879170347
FDX,0.6578,1.0,1.0,True,0.6388888888888888,24,9,9,-0.027920105544135265,-0.016361378453896402,0.10048627995831882,0.7143552838049887,-0.21746587507027199,-0.018635948539660784,BREAKDOWN,5,316.83,-3.854298026151655,-3.7755496066955203,-1.8635948539660614
BATT,0.6568,1.0,1.0,True,0.6428571428571429,25,9,13,-0.06987951807228932,-0.10232558139534886,0.04536222071767093,0.6985698569856986,-1.1869667726680044,-0.07201923276201533,BREAKDOWN,2,15.44,-5.591412460085598,-6.9024922476168635,-7.201923276201533
AIRR,0.6565,1.0,1.0,True,0.6666666666666666,19,9,15,0.009516441005802623,0.01699142634450479,0.14940098661028878,0.6259190031152646,0.27963983417593297,0.015994737336716528,TRENDING,9,130.48,0.2082124449602128,0.9817795860604921,1.599473733671653
RIO,0.6521,1.0,1.0,True,0.6547619047619048,25,10,11,-0.08415311191195096,-0.12072190013091455,0.07413753712588522,0.644168560937227,-1.4240325993627903,-0.09604821306035584,BREAKDOWN,5,94.03,-7.241817743385148,-9.201559726679982,-9.604821306035584
COPX,0.6503,1.0,1.0,True,0.6150793650793651,24,9,11,-0.12747810050714614,-0.13495600502799687,0.0007932310946590082,0.7559730920900025,-1.4227323122825837,-0.1109158138159786,BREAKDOWN,2,75.7,-10.477767265846735,-11.433872073005622,-11.09158138159786
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
DXJ,0.6491,1.0,1.0,True,0.6865079365079365,20,11,8,-0.013133954969297257,0.013192458116864092,0.08944263118252582,0.5369698043035507,0.23722526966403953,0.01113477029388714,PULLBACK,2,173.57,-0.5316845805104169,0.7629852627737846,1.1134770293887142
CM,0.649,1.0,1.0,True,0.6587301587301587,21,10,13,0.008239567644192425,-0.017101399205389556,0.16849779238114793,0.6199288256227757,-0.24949461907707143,0.017794911333847318,TRENDING,3,113.8,0.3773215073259296,2.1225316542243275,1.7794911333847319
EMXC,0.648,1.0,1.0,True,0.6626984126984127,29,8,11,-0.017983490566037763,-0.0006000600060004357,0.25335507337263263,0.6040128410914929,-0.010241354870423098,0.009590864118393085,DIP,2,99.93,-1.9097373702120117,-0.6561288398448976,0.9590864118393084
TAN,0.6465,1.0,1.0,True,0.6150793650793651,13,10,14,-0.004961505560308055,-0.15661252900232014,0.02052991752939093,0.740796168811733,-1.5893003342153593,-0.10025712426250165,BREAKDOWN,2,58.16,-4.0387189029644315,-10.427927102049797,-10.025712426250145
B,0.6461,1.0,1.0,True,0.6071428571428571,30,9,15,-0.11697747638653422,-0.13396674584323043,-0.06440851937387726,0.763056092843327,-1.3681270020120522,-0.10770736811902405,BREAKDOWN,3,36.46,-8.928422747078907,-10.273868257297872,-10.770736811902406
KEN,0.646,1.0,1.0,True,0.6309523809523809,21,8,10,0.0024081878386512656,-0.2554499720514255,-0.18141592920353988,0.6912138141188418,-2.1837751746185554,-0.165236784212369,BREAKDOWN,16,66.6,-3.072445019404921,-13.556210713689712,-16.5236784212369
MFG,0.6449,1.0,1.0,True,0.623015873015873,30,11,10,-0.05522682445759375,0.03679653679653683,0.20351758793969843,0.7107142857142859,0.522755227552276,0.023428866131290152,PULLBACK,2,9.58,-2.5652616114815268,0.43934098851722636,2.342886613129015
MATX,0.6432,1.0,1.0,True,0.6031746031746031,23,8,11,0.010435501369013833,0.05993605375819655,0.19044430919050503,0.7633429498737829,0.8797897276681613,0.03644101244728363,PULLBACK,2,195.59,-0.27137272675769514,2.395227494259978,3.644101244728379
ALNT,0.6412,0.2386,0.8996,False,0.6468253968253969,24,8,13,0.045682570178247506,0.3736679753224903,0.48371952142965324,1.7304905239687844,4.691294167990398,0.2115951299601271,TRENDING,24,97.97,3.0371374482903613,11.44472913021576,21.15951299601271
BHP,0.641,1.0,1.0,True,0.6190476190476191,17,8,13,-0.10668437361664451,-0.0667129147878367,0.15297814597914572,0.7069147811376613,-0.8163218097399735,-0.07206989364527534,BREAKDOWN,4,80.72,-8.091695764384381,-7.852378544986062,-7.20698936452755
NGLOY,0.6399,1.0,1.0,True,0.6190476190476191,28,8,10,-0.11688311688311681,-0.11557041991824601,0.12264150943396235,0.7024320457796853,-1.3089321668479337,-0.09989567031820541,BREAKDOWN,3,23.8,-9.394695655852116,-10.412446898134032,-9.989567031820542
ICOP,0.6371,1.0,1.0,True,0.6190476190476191,29,9,12,-0.11833669170177685,-0.11379119867427734,0.033719931271477765,0.6911454673225581,-1.3287085203975018,-0.09842715499144127,BREAKDOWN,3,48.13,-9.552743673264837,-10.314382814094426,-9.842715499144127
ITRN,0.6366,1.0,1.0,True,0.6190476190476191,18,10,15,-0.03944711911787546,0.007493077048379204,0.18509292968001545,0.689429117727397,0.10962059418365136,-0.014954307807213966,BREAKDOWN,3,61.85,-4.588461142915898,-4.175734995757857,-1.4954307807214078
PICK,0.6363,1.0,1.0,True,0.6507936507936508,34,10,11,-0.09019975031210992,-0.11505768063145105,0.053868402024584094,0.5928961748633879,-1.4944580662737836,-0.08960696996946861,BREAKDOWN,4,58.3,-7.592328419717862,-9.11250510374523,-8.960696996946862
SA,0.6359,1.0,1.0,True,0.6111111111111112,28,7,12,-0.19328552803129073,-0.21303656597774245,-0.05929304446978334,0.7104353835521768,-1.988601148664196,-0.1800235339814699,BREAKDOWN,2,24.75,-13.699585448064788,-18.04506535896182,-18.00235339814699
BK,0.6347,1.0,1.0,True,0.6468253968253969,21,9,15,0.02764912280701748,0.053676788027054334,0.2585080783774494,0.598340973586553,0.9726409792015186,0.044775091272301275,TRENDING,7,146.44,1.996656760772665,3.099792810733622,4.477509127230127
BNS,0.6334,1.0,1.0,True,0.6547619047619048,24,11,9,-0.01238856084288531,0.06094527363184077,0.21944245889921365,0.5694572217111316,1.1600723320373785,0.04864452404671558,PULLBACK,1,85.3,-0.14697657479546233,3.221159386884854,4.864452404671558
ICLN,0.6332,1.0,1.0,True,0.6507936507936508,28,9,14,0.0,-0.10684692542520713,0.08878256246677307,0.5802469135802468,-1.4005753878974523,-0.05867435889308003,BREAKDOWN,2,20.48,-1.8896045137595205,-5.830833570537104,-5.867435889308018
BMO,0.6329,1.0,1.0,True,0.6388888888888888,26,9,9,0.014896373056994872,0.06506426099851703,0.2565242746756087,0.6150098379087416,1.1584326176873467,0.05515203326684191,TRENDING,26,172.37,1.2306929336300267,3.5581049379184133,5.515203326684191
MGA,0.6312,1.0,1.0,True,0.6071428571428571,23,8,14,-0.01263676991832341,-0.01733128834355846,0.14186419533060057,0.7035362935389522,-0.23049809530986723,-0.010860133196339553,BREAKDOWN,2,64.07,-2.2279871814436256,-2.828894152992861,-1.0860133196339554
FYC,0.6301,1.0,1.0,True,0.6587301587301587,23,11,15,0.026210874544066565,0.03667523564695796,0.2248658499544396,0.5442941026295633,0.7069191580456379,0.043185318656747525,TRENDING,9,120.98,1.3412012174123698,3.1573562014276426,4.318531865674739
XME,0.6267,1.0,1.0,True,0.626984126984127,39,10,11,-0.0943491848973731,-0.1258051365674685,-0.0063021316033364805,0.6260236578707916,-1.5629699153842977,-0.1004981514588721,BREAKDOWN,4,107.22,-7.8778042959427195,-10.929582144933956,-10.04981514588721
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
RY,0.623,1.0,1.0,True,0.6388888888888888,29,8,9,0.0072745391131041615,0.0641680265305049,0.24406153846153833,0.5754364089775561,1.1995790065894572,0.04712438379652773,TRENDING,28,202.16,0.5715549168094713,3.1122942179431607,4.712438379652773
DTCR,0.622,1.0,1.0,True,0.6111111111111112,28,8,14,-0.00957243139757502,-0.0025706940874036244,0.2837055417700578,0.6545842217484006,-0.038514871339127905,-0.002084164782049662,BREAKDOWN,1,31.04,-1.5818213845340954,-1.3589177083018145,-0.2084164782049548
XCEM,0.6214,1.0,1.0,True,0.6507936507936508,28,8,11,-0.02138936210486453,0.0031043849437331072,0.2536372453928226,0.5332147093712931,0.059387621115336575,0.008359843160464533,DIP,2,51.7,-2.200643167917259,-0.8420706535637338,0.8359843160464533
BBVA,0.6204,1.0,1.0,True,0.6349206349206349,27,10,8,-0.012668573763792379,0.03913978494623649,0.1242438343415544,0.5770234986945169,0.7550870683143801,0.04804643092203678,TRENDING,9,24.16,0.07363770250367868,3.247863247863255,4.804643092203662
MGNR,0.6186,1.0,1.0,True,0.6666666666666666,35,9,12,-0.05804698116870499,-0.10363938666174022,-0.04731985077557421,0.4743239137040416,-1.5665276706743,-0.08288142663468556,BREAKDOWN,5,48.52,-5.318618416773276,-7.893404686144051,-8.288142663468555
DFEV,0.6178,1.0,1.0,True,0.6825396825396826,32,9,13,-0.022417379246591262,-0.016507788886305552,0.17304492512479186,0.42376304274654975,-0.35922723153618075,-0.003314970994003853,BREAKDOWN,2,42.3,-2.3595793793280406,-1.4522015997514985,-0.3314970994003853
NEM,0.616,1.0,1.0,True,0.6150793650793651,35,8,13,-0.11005961957036048,-0.1574231699668488,-0.07368006304176511,0.6188672749182302,-1.7982125705822987,-0.10825542879377931,BREAKDOWN,2,94.04,-7.521853146853136,-9.226964763419396,-10.825542879377931
CCNR,0.6155,1.0,1.0,True,0.6785714285714286,46,9,14,-0.048586118251928045,-0.10690154440154442,-0.06587582029278138,0.4262042389210019,-1.6836351816282302,-0.08328493337888626,BREAKDOWN,13,37.01,-4.749785530454678,-7.351468624833113,-8.328493337888625
FESM,0.6133,1.0,1.0,True,0.6547619047619048,29,10,15,0.02766884531590419,0.03307052124397725,0.2213878819264632,0.48895202020202033,0.6936234708272859,0.04122487193344335,TRENDING,9,47.17,1.3101374570446722,2.9463116542994356,4.122487193344335
COPJ,0.6132,1.0,1.0,True,0.6111111111111112,40,9,13,-0.13199360584608366,-0.14295377677564836,0.004758128469468659,0.6195142735406902,-1.751466495354866,-0.11278080504825312,BREAKDOWN,3,38.01,-9.607609988109392,-11.168857184192658,-11.278080504825311
JEMA,0.6097,1.0,1.0,True,0.6587301587301587,17,8,12,-0.014768263943440663,-0.006495564005069676,0.19152574577237313,0.46245335820895517,-0.13558679237375493,0.00455954108401009,DIP,2,62.71,-1.7751788231608618,-0.724878530434796,0.45595410840099754
SMFG,0.6095,1.0,1.0,True,0.626984126984127,20,10,9,-0.037489812550937196,0.03009158307893589,0.18514801806322123,0.5570204350692156,0.5458795773731105,0.020545598116777856,PULLBACK,2,23.62,-2.9580936729663057,0.7085862790083987,2.0545598116777857
E,0.6073,1.0,1.0,True,0.6507936507936508,48,9,15,-0.05066344993968641,-0.11853649430651492,-0.123282584478277,0.4770096965905537,-1.607210206108414,-0.11020286163562881,BREAKDOWN,8,47.22,-6.340495867768594,-9.570752437144915,-11.020286163562881
VALE,0.6052,1.0,1.0,True,0.6031746031746031,23,8,12,-0.04443013522215067,-0.10060606060606059,-0.019815059445178362,0.6112920738327903,-1.2305054870760948,-0.06902892249118493,BREAKDOWN,2,14.84,-4.504504504504511,-5.823335650176791,-6.902892249118472
DBJP,0.6031,1.0,1.0,True,0.6309523809523809,19,11,12,-0.021511879049675997,0.010077588513332847,0.11039215686274506,0.5196565141553737,0.18608616525600458,0.007979033554905,PULLBACK,2,113.26,-1.3214067899979662,0.02733607815595405,0.7979033554905001
UPRO,0.6013,1.0,1.0,True,0.6190476190476191,33,7,15,-0.029119215799337073,-0.07651172357054725,0.34003183446080376,0.5480979197793354,-1.1156140854831267,-0.05188734199335939,BREAKDOWN,2,134.7,-3.8337973870207787,-5.455675767815419,-5.188734199335939
SIVR,0.6001,1.0,1.0,True,0.6031746031746031,25,9,10,-0.14554875176636828,-0.25676044796503683,-0.20543144984669282,0.5907629348143817,-2.3353706677460244,-0.20339804355068278,BREAKDOWN,5,54.42,-12.977506129846136,-17.48830358690002,-20.339804355068278
SLV,0.5993,1.0,1.0,True,0.6031746031746031,25,9,10,-0.14568553044052135,-0.257314974182444,-0.20595000766753557,0.5878564857405704,-2.3464224457060756,-0.20354094952184446,BREAKDOWN,5,51.78,-12.976415006255712,-17.503357130393223,-20.354094952184447
TS,0.5982,1.0,1.0,True,0.6031746031746031,42,7,14,-0.043816613094231016,-0.09842080076567228,-0.011542497376705096,0.5831932773109243,-1.2953664396782354,-0.07745301656451034,BREAKDOWN,7,56.52,-5.056274147488658,-7.3804135778384685,-7.745301656451034
AVEM,0.5958,1.0,1.0,False,0.6626984126984127,26,9,12,-0.01934816347646151,-0.022080066033842383,0.1629447852760737,0.3950544598174861,-0.5064332313304248,-0.005776625105350221,BREAKDOWN,2,94.78,-2.247229639136865,-1.5866737207473975,-0.5776625105350222
DXPE,0.5949,0.6834,1.0,False,0.6309523809523809,32,9,12,0.018499423788439273,0.13697609858487358,0.20209034290214034,0.9301149425287354,1.9632488594537072,0.07609627606445481,PULLBACK,2,167.92,-0.024476565342512475,5.002501250625294,7.609627606445519
IWC,0.5936,1.0,1.0,True,0.6190476190476191,19,11,11,0.020714930684654798,0.007180293501048096,0.17744010783652953,0.5172114321806409,0.13512987147918987,0.025227197468633722,TRENDING,9,192.17,0.8807592027670851,1.6078716724030682,2.5227197468633724
SGDJ,0.5932,1.0,1.0,True,0.6150793650793651,35,8,14,-0.11812961443806402,-0.14856302330844073,-0.08632831471588154,0.5276086073893627,-1.9351699290339506,-0.1111396230718787,BREAKDOWN,2,75.25,-8.018579635741355,-9.250400555896933,-11.113962307187855
SBLK,0.5925,1.0,1.0,True,0.6190476190476191,17,8,11,-0.040373831775700864,-0.06823956442831214,0.12292213473315838,0.5126694166175605,-1.1276106731906685,-0.04391102206467844,BREAKDOWN,1,25.67,-3.6290827180578087,-4.813447989687996,-4.391102206467844
PVAL,0.5918,1.0,1.0,False,0.6944444444444444,25,11,7,-0.005065263978180412,0.012088783194609487,0.09757145927358701,0.2838109602815484,0.35369620817991815,0.00797653320265977,PULLBACK,1,51.07,-0.6312831045292283,0.22053807552496063,0.7976533202659629
SEIV,0.5907,1.0,1.0,False,0.6666666666666666,33,10,8,0.0018867924528300772,0.006953223767383054,0.1422084130019119,0.36270316509837475,0.17153066836832534,0.0061490881635498556,DIP,5,47.79,-0.621534195933443,-0.6887338578001995,0.6149088163549705
PJP,0.5901,1.0,1.0,True,0.6468253968253969,31,10,13,0.02260590957636177,0.05957211361121373,0.12613937077330206,0.41974545903867533,1.4324578078647414,0.0441461259330289,TRENDING,2,114.9,1.5107341637953953,3.415909480541754,4.414612593302876
KGC,0.5894,1.0,1.0,True,0.6031746031746031,18,7,9,-0.1312316715542523,-0.19633774160732453,-0.18332184700206755,0.5480078380143696,-2.2548427154813138,-0.1410789937389871,BREAKDOWN,2,23.7,-9.129638307843063,-12.393726567038076,-14.10789937389871
TWIN,0.5888,0.3013,0.9117,False,0.623015873015873,21,9,14,0.07496395963479108,0.3112543962485348,0.4293929712460065,1.4994413407821234,3.818679707230139,0.1968967362225789,TRENDING,21,22.37,6.2763935810810825,15.289469163373981,19.68967362225789
QQQJ,0.5886,1.0,1.0,True,0.6507936507936508,30,9,13,0.011820868379176952,0.014588557100524202,0.20329818869964833,0.40188976377952756,0.34074927720167714,0.0178046222628744,TRENDING,1,44.51,0.3105045699261144,0.20368563801845563,1.7804622262874565
XSOE,0.5884,1.0,1.0,True,0.6468253968253969,19,9,11,-0.0170593013809911,-0.009009009009009139,0.19035907525823914,0.4131386861313868,-0.20611168326365215,0.002807804696821266,DIP,2,48.4,-1.7679956702146875,-0.8612701540142278,0.2807804696821266
AAXJ,0.5882,1.0,1.0,True,0.6428571428571429,20,9,12,-0.01545698924731187,-0.010469436001350862,0.19995904576635604,0.4244044725328149,-0.23195817795741178,-0.0017680817194447775,BREAKDOWN,2,117.2,-1.971171271642459,-1.2581442372500493,-0.17680817194447776
