ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWQ,42.88,2.87,-1.39,-10.08,-4.3,-1.84,3.86,-0.49,7.24,0.43,0.43,-0.9,1,False,False,False,False,False,-0.06,-5.83,-12.87,-0.14,-7.46,-19.84,9.68,2.49,-42.18,-1.9391,VGK,0.94,-0.17,clean,1.49,normal,none,36.324959481361425,30.02431118314425,45.21880064829822,37.2,1005
^IXIC,22102.82,2.1,-1.21,-3.42,-3.93,-2.34,24.93,-0.58,2.82,1.15,0.59,-6.35,0,False,False,False,False,False,0.12,0.83,8.2,0.04,-0.81,1.23,9.85,9.15,-21.11,-1.5698,QQQ,0.99,0.0,clean,0.897,normal,none,45.732036736898976,7.576985413290113,58.34683954619124,37.2,1005
TPB,87.43,2.97,-5.4,-35.49,-19.81,-14.45,51.24,-1.82,6.57,0.56,0.73,-2.59,1,False,False,False,False,False,-4.07,-31.24,34.5,-4.15,-32.87,27.53,5.67,-22.92,5.19,-1.7241,XLP,0.41,-0.1,clean,1.109,normal,none,28.75472717450027,30.02431118314425,52.91734197730956,37.2,1005
DEO,73.88,0.01,-3.93,-26.4,-16.42,-24.34,-31.6,-581.16,6.71,0.62,1.48,1.92,2,False,False,False,False,False,-2.6,-22.15,-48.33,-2.68,-23.78,-55.3,7.13,-13.83,-77.65,-2.0339,XLP,0.46,-0.23,clean,0.716,thin,none,7.725553754727174,61.54781199351702,41.89627228525122,37.1,1009
ALAB,122.72,5.75,-3.74,-5.37,-15.88,-49.95,77.93,-0.65,1.44,2.96,3.15,-4.91,2,False,False,False,False,False,-2.41,-1.12,61.19,-2.49,-2.75,54.22,7.33,7.2,31.88,-4.4854,XLK,0.56,-0.25,clean,0.923,normal,none,43.40896812533765,61.54781199351702,5.915721231766613,37.0,1010
CL,85.54,0.49,-5.28,-10.05,10.04,5.38,-5.26,-10.82,1.9,-1.0,0.54,-0.52,0,False,False,True,True,False,-3.95,-5.8,-21.99,-4.03,-7.43,-28.96,5.79,2.52,-51.3,-1.1711,XLP,0.77,-0.87,clean,0.95,normal,none,30.97649918962723,7.576985413290113,72.44732576985413,37.0,1010
PINK,33.18,1.51,-1.76,-8.28,-9.08,5.75,11.55,-1.16,4.7,1.1,-0.63,-1.27,1,False,False,False,False,False,-0.43,-4.03,-5.19,-0.51,-5.66,-12.16,9.31,4.29,-34.5,-1.9346,XLV,0.74,0.34,clean,0.621,thin,none,35.33900594273366,30.02431118314425,45.46191247974068,36.9,1012
THD,67.5,3.53,1.7,-6.77,13.77,10.75,26.26,0.48,-3.98,-2.03,0.78,1.91,0,False,True,True,True,False,3.03,-2.52,9.52,2.95,-4.15,2.56,12.77,5.8,-19.79,-2.1646,VXUS,0.58,0.78,clean,0.499,thin,none,65.95083738519719,7.576985413290113,36.790923824959485,36.8,1013
FLCH,22.27,0.81,-5.48,-8.5,-7.48,-12.56,0.5,-6.72,1.55,0.88,1.68,-0.07,1,False,False,False,False,False,-4.15,-4.26,-16.24,-4.23,-5.89,-23.21,5.59,4.06,-45.55,-1.5158,VXUS,0.72,-1.22,clean,1.278,normal,none,19.86088600756348,30.02431118314425,60.17017828200972,36.7,1014
CMCSA,29.06,0.16,-4.2,-7.26,2.49,-7.99,-20.37,-27.1,1.73,-0.34,-3.22,-8.19,0,False,False,True,False,False,-2.87,-3.01,-37.11,-2.95,-4.64,-44.08,6.87,5.31,-66.42,-0.9251,XLC,0.39,0.42,clean,1.977,confirmed,none,24.642085359265263,7.576985413290113,77.87682333873582,36.7,1014
CXSE,37.62,0.72,-4.61,-7.84,-7.18,-13.28,7.64,-6.38,1.7,0.92,1.85,-1.06,1,False,False,False,False,False,-3.29,-3.59,-9.1,-3.37,-5.22,-16.07,6.45,4.73,-38.41,-1.5834,VXUS,0.71,-1.02,clean,0.438,thin,none,22.278498109130197,30.02431118314425,57.69854132901134,36.7,1014
PPH,101.03,0.3,-3.99,-8.47,-0.4,14.02,8.2,-13.4,2.12,0.05,-34.68,-20.3,0,False,False,False,True,False,-2.66,-4.22,-8.53,-2.74,-5.85,-15.5,7.08,4.1,-37.84,-1.273,XLV,0.87,-0.74,clean,0.593,thin,none,32.52971366828741,7.576985413290113,69.61102106969206,36.6,1017
LLY,908.54,0.2,-8.15,-10.0,-14.04,20.82,7.83,-40.14,1.23,1.4,-1.48,-0.56,0,False,False,False,True,False,-6.82,-5.75,-8.91,-6.9,-7.39,-15.88,2.92,2.57,-38.22,-1.0091,XLV,0.68,-0.15,clean,1.068,normal,none,25.45245813074014,7.576985413290113,76.6612641815235,36.6,1017
SCHH,21.66,1.48,-3.41,-5.06,4.16,1.29,0.77,-2.31,1.48,-0.82,0.31,0.18,0,False,False,True,True,False,-2.08,-0.81,-15.97,-2.16,-2.44,-22.94,7.66,7.51,-45.28,-1.4206,XLRE,0.96,-1.61,stalling,1.503,confirmed,none,38.26985413290114,7.576985413290113,64.10048622366288,36.6,1017
AIG,74.98,0.79,-2.04,-6.79,-13.01,-2.6,-10.43,-2.57,3.33,1.92,0.2,0.8,1,False,False,False,False,False,-0.71,-2.54,-27.17,-0.79,-4.17,-34.14,9.03,5.78,-56.48,-1.6948,XLE,0.38,0.54,clean,0.979,normal,none,25.418692598595356,30.02431118314425,53.970826580226905,36.5,1020
MCHI,55.8,1.08,-4.93,-8.53,-6.98,-13.4,-1.56,-4.58,1.73,0.82,1.92,0.22,1,False,False,False,False,False,-3.6,-4.28,-18.3,-3.68,-5.91,-25.27,6.14,4.04,-47.61,-1.5516,VXUS,0.7,-0.92,clean,1.098,normal,none,20.36061588330632,30.02431118314425,58.995137763371154,36.5,1020
IQDG,40.02,2.73,-1.95,-9.9,-2.97,-0.04,7.89,-0.71,5.08,0.3,0.01,-2.65,1,False,False,False,False,False,-0.62,-5.65,-8.85,-0.7,-7.28,-15.82,9.12,2.67,-38.16,-2.0135,VGK,0.97,-0.12,clean,0.603,thin,none,36.58833063209076,30.02431118314425,42.78768233387358,36.5,1020
CGDG,35.48,1.33,-2.11,-6.05,-0.01,2.86,13.44,-1.59,2.87,0.0,-202.65,-954.19,0,False,False,False,True,False,-0.78,-1.8,-3.29,-0.86,-3.43,-10.26,8.96,6.52,-32.6,-1.4569,VGK,0.9,-0.37,clean,0.708,thin,none,39.29632631010265,7.576985413290113,62.72285251215559,36.5,1020
IEUR,69.21,2.52,-2.55,-9.32,-1.14,2.43,11.54,-1.01,3.66,0.12,-2.12,-10.1,1,False,False,False,False,False,-1.22,-5.07,-5.2,-1.3,-6.7,-12.17,8.52,3.25,-34.51,-2.0534,VGK,0.99,-0.49,clean,1.049,normal,none,38.13479200432199,30.02431118314425,41.08589951377633,36.4,1024
MCHP,65.62,4.21,2.8,-15.58,2.44,0.72,28.67,0.67,-5.56,-0.16,0.3,11.77,1,False,False,False,False,False,4.13,-11.33,11.93,4.05,-12.96,4.96,13.87,-3.01,-17.38,-2.6767,XLB,0.51,0.33,clean,0.873,normal,none,54.558346839546196,30.02431118314425,24.39222042139384,36.3,1025
GXC,91.9,0.29,-5.36,-8.94,-6.47,-10.59,2.68,-18.17,1.67,0.72,1.64,-0.41,1,False,False,False,False,False,-4.03,-4.69,-14.06,-4.11,-6.32,-21.03,5.71,3.63,-43.37,-1.5232,VXUS,0.67,-1.36,clean,0.721,thin,none,19.016747703943818,30.02431118314425,59.886547811993516,36.3,1025
REZ,83.81,1.28,-4.37,-5.71,1.24,1.1,-1.14,-3.41,1.31,-0.22,0.88,-0.92,0,False,False,False,False,False,-3.04,-1.47,-17.88,-3.12,-3.1,-24.85,6.7,6.85,-47.19,-1.3353,XLRE,0.88,-2.05,stalling,0.67,thin,none,33.31307401404646,7.576985413290113,68.0713128038898,36.3,1025
BUD,68.36,1.3,-6.27,-12.94,5.9,15.16,8.44,-4.81,2.06,-0.46,2.57,1.43,1,False,False,True,True,False,-4.94,-8.69,-8.3,-5.02,-10.32,-15.27,4.8,-0.37,-37.61,-1.9945,XLP,0.81,-0.9,clean,1.169,normal,none,35.116153430578066,30.02431118314425,43.84116693679093,36.3,1025
RF,25.82,1.81,1.93,-14.11,-6.07,-4.93,19.1,1.07,-7.29,0.43,0.81,-3.14,0,False,False,False,False,False,3.26,-9.86,2.36,3.18,-11.49,-4.61,13.0,-1.54,-26.95,-1.4257,XLF,0.73,0.98,clean,0.983,normal,none,37.41220961642355,7.576985413290113,63.61426256077796,36.2,1029
BA,197.92,1.44,-7.28,-14.7,-4.97,-8.22,14.52,-5.07,2.02,0.34,1.65,-2.92,1,False,False,False,False,False,-5.95,-10.45,-2.22,-6.03,-12.08,-9.19,3.79,-2.13,-31.53,-1.6073,XLI,0.45,-1.1,clean,1.0,normal,none,22.04889249054565,30.02431118314425,56.56401944894651,36.2,1029
MELI,1673.83,2.33,-3.38,-16.18,-14.79,-31.75,-19.04,-1.45,4.79,0.91,2.15,1.29,2,False,False,False,False,False,-2.05,-11.93,-35.78,-2.13,-13.56,-42.75,7.69,-3.61,-65.09,-2.4121,XLY,0.48,-0.06,clean,0.631,thin,none,18.07806591031875,61.54781199351702,28.687196110210696,36.1,1031
FHN,22.32,2.15,2.06,-11.6,-7.15,-3.38,16.13,0.96,-5.64,0.62,0.47,-2.25,0,False,False,False,False,False,3.39,-7.36,-0.61,3.31,-8.99,-7.58,13.13,0.97,-29.92,-1.4842,XLF,0.66,1.09,clean,0.933,normal,none,39.2085359265262,7.576985413290113,61.50729335494327,36.1,1031
OPCH,28.67,1.81,-2.48,-19.67,-11.54,1.27,-16.39,-1.37,7.92,0.59,-0.11,1.42,1,False,False,False,False,False,-1.15,-15.42,-33.13,-1.23,-17.05,-40.1,8.58,-7.1,-62.44,-1.6487,XLV,0.37,-0.71,clean,0.798,normal,none,22.744462452728254,30.02431118314425,55.51053484602917,36.1,1031
VNQ,90.05,1.46,-3.1,-5.09,1.26,-1.75,-1.35,-2.12,1.64,-0.25,-1.39,-1.07,0,False,False,False,False,False,-1.77,-0.84,-18.09,-1.85,-2.47,-25.05,7.97,7.48,-47.4,-1.3781,XLRE,0.98,-1.55,stalling,0.869,normal,none,34.56239870340357,7.576985413290113,66.20745542949756,36.1,1031
MET,69.33,1.13,0.25,-12.35,-15.15,-12.41,-16.18,0.22,-48.79,1.23,0.82,1.07,0,False,False,False,False,False,1.58,-8.1,-32.92,1.5,-9.73,-39.89,11.32,0.22,-62.23,-1.0111,XLF,0.72,0.86,clean,0.972,normal,none,23.926256077795784,7.576985413290113,76.58022690437602,36.0,1035
VHT,271.06,0.76,-2.83,-6.5,-4.92,5.95,1.29,-3.74,2.3,0.76,-1.21,-0.26,0,False,False,False,True,False,-1.5,-2.25,-15.45,-1.58,-3.88,-22.42,8.24,6.07,-44.76,-1.3242,XLV,0.98,-0.19,clean,0.723,thin,none,31.861156131820636,7.576985413290113,68.39546191247973,35.9,1036
GSEU,44.44,2.28,-2.61,-9.32,-2.33,2.8,12.02,-1.14,3.58,0.25,-1.2,-5.16,1,False,False,False,True,False,-1.28,-5.08,-4.71,-1.36,-6.71,-11.68,8.46,3.24,-34.02,-2.0508,VGK,0.98,-0.72,clean,0.678,thin,none,36.27093462992976,30.02431118314425,41.3290113452188,35.9,1036
RWR,101.36,1.11,-3.63,-5.41,2.08,1.71,2.22,-3.26,1.49,-0.38,0.82,1.07,0,False,False,False,True,False,-2.3,-1.16,-14.51,-2.38,-2.79,-21.48,7.44,7.16,-43.82,-1.4131,XLRE,0.93,-1.87,stalling,0.782,normal,none,35.59562398703404,7.576985413290113,64.50567260940032,35.9,1036
ARKF,40.09,1.94,-2.24,4.16,-17.06,-30.6,13.86,-1.16,-1.86,-4.1,1.79,-0.81,1,True,False,False,False,False,-0.91,8.41,-2.87,-0.99,6.78,-9.84,8.83,16.73,-32.19,-2.0321,XLK,0.77,-0.02,clean,0.397,thin,none,35.52809292274446,30.02431118314425,42.13938411669368,35.9,1036
CVNA,299.96,6.64,-1.96,-10.89,-35.59,-23.46,61.77,-0.3,5.54,3.27,0.66,-1.74,2,False,False,False,False,False,-0.64,-6.64,45.04,-0.72,-8.27,38.07,9.1,1.68,15.73,-4.531,XLY,0.54,0.82,clean,0.605,thin,none,40.34981091301999,61.54781199351702,5.834683954619125,35.9,1036
IYH,61.0,0.62,-3.23,-6.99,-5.43,5.6,-0.38,-5.22,2.17,0.78,-1.03,0.07,0,False,False,False,False,False,-1.9,-2.74,-17.12,-1.98,-4.37,-24.09,7.84,5.58,-46.43,-1.2402,XLV,0.99,-0.26,clean,1.083,normal,none,29.477309562398702,7.576985413290113,70.50243111831442,35.9,1036
NUKZ,67.08,2.17,-2.61,-7.41,5.43,1.84,60.62,-1.2,2.84,-0.73,0.34,11.16,1,False,False,False,True,False,-1.28,-3.16,43.88,-1.36,-4.79,36.91,8.46,5.16,14.57,-2.5151,VXUS,0.74,-0.9,clean,0.459,thin,none,50.11480280929228,30.02431118314425,27.14748784440843,35.8,1042
BBIN,72.16,2.01,-2.63,-9.19,-0.91,2.91,13.41,-1.31,3.49,0.1,-3.21,-14.79,1,False,False,False,True,False,-1.3,-4.94,-3.33,-1.38,-6.57,-10.3,8.44,3.38,-32.64,-2.059,VGK,0.95,-0.72,clean,1.409,normal,none,36.63560237709346,30.02431118314425,40.76175040518638,35.8,1042
FRO,33.08,2.81,3.91,-4.74,50.34,42.5,95.94,1.39,-1.21,-10.63,0.84,1.91,0,False,True,True,True,False,5.24,-0.49,79.2,5.16,-2.12,72.23,14.98,7.83,49.89,-2.9703,XLI,0.37,0.16,clean,0.859,normal,none,80.7739059967585,7.576985413290113,18.962722852512158,35.8,1042
EWI,52.16,2.89,-0.96,-8.18,-3.06,1.55,20.58,-0.33,8.53,0.37,-0.51,-6.73,1,False,False,False,True,False,0.37,-3.93,3.85,0.29,-5.56,-3.12,10.11,4.39,-25.46,-2.2828,VGK,0.9,-0.16,clean,1.027,normal,none,45.515937331172346,30.02431118314425,31.969205834683954,35.8,1042
KOMP,59.43,1.33,-1.91,-5.74,-1.18,-4.5,22.71,-1.44,3.0,0.21,3.81,-19.24,1,False,False,False,False,False,-0.59,-1.49,5.98,-0.67,-3.12,-0.99,9.15,6.83,-23.33,-2.1347,SPY,0.78,-0.52,clean,1.439,normal,none,39.14100486223663,30.02431118314425,37.84440842787682,35.7,1046
TOUS,34.23,1.97,-2.34,-9.68,-1.16,1.97,14.75,-1.19,4.14,0.12,-1.7,-12.77,1,False,False,False,True,False,-1.01,-5.43,-1.99,-1.09,-7.07,-8.96,8.73,2.89,-31.3,-2.0735,VGK,0.95,-0.59,clean,0.549,thin,none,36.37898433279309,30.02431118314425,40.27552674230146,35.6,1047
IEV,66.72,2.33,-2.6,-9.63,-1.46,2.85,11.16,-1.11,3.71,0.15,-1.95,-7.63,1,False,False,False,True,False,-1.27,-5.38,-5.57,-1.35,-7.01,-12.54,8.47,2.94,-34.89,-2.0897,VGK,0.99,-0.56,clean,0.571,thin,none,36.844948676391134,30.02431118314425,39.546191247974065,35.5,1048
INCY,91.28,0.55,-1.85,-9.91,-6.2,5.49,50.68,-3.36,5.36,0.63,-0.89,-8.18,1,False,False,False,True,False,-0.52,-5.66,33.94,-0.6,-7.29,26.97,9.22,2.66,4.63,-2.1224,XLV,0.58,-0.26,clean,0.97,normal,none,37.783630470016206,30.02431118314425,38.573743922204216,35.5,1048
BBEU,71.22,2.13,-2.87,-9.78,-2.06,2.99,11.5,-1.35,3.41,0.21,-1.45,-5.59,1,False,False,False,True,False,-1.54,-5.54,-5.24,-1.62,-7.17,-12.21,8.2,2.78,-34.55,-2.058,VGK,0.98,-0.78,clean,1.182,normal,none,35.07563479200433,30.02431118314425,40.923824959481365,35.3,1050
RHHBY,48.09,1.63,-6.68,-18.97,-4.34,15.08,10.76,-4.1,2.84,0.23,-3.48,-2.48,0,False,False,False,True,False,-5.35,-14.72,-5.98,-5.43,-16.36,-12.95,4.39,-6.4,-35.29,-1.2899,VGK,0.51,-0.75,clean,1.07,normal,none,29.22744462452728,7.576985413290113,69.12479740680712,35.3,1050
BBJP,68.22,2.93,-1.75,-8.66,-0.79,2.18,16.91,-0.6,4.95,0.09,-2.75,-21.33,1,False,False,False,True,False,-0.42,-4.41,0.17,-0.5,-6.04,-6.8,9.32,3.91,-29.14,-2.278,VXUS,0.78,-0.23,clean,1.278,normal,none,43.60480821177742,30.02431118314425,32.25283630470016,35.3,1050
SBLK,22.65,1.44,1.94,-10.25,25.22,14.98,32.08,1.35,-5.27,-2.46,0.59,1.27,0,False,False,True,True,False,3.27,-6.01,15.34,3.19,-7.64,8.37,13.01,2.32,-13.97,-2.0903,XLV,0.42,-0.43,clean,1.06,normal,none,58.61021069692058,7.576985413290113,39.46515397082658,35.2,1053
MSTR,139.51,2.84,-5.43,6.46,-11.84,-59.53,-53.82,-1.91,-1.19,-1.83,5.03,4.55,2,True,False,False,False,False,-4.1,10.7,-70.55,-4.18,9.07,-77.52,5.64,19.02,-99.86,-3.4305,SPY,0.55,-0.01,clean,0.829,normal,none,30.71988114532685,61.54781199351702,13.290113452188008,35.2,1053
CGGO,34.33,2.28,-2.01,-6.57,-0.1,0.99,17.55,-0.88,3.27,0.02,-9.68,-172.3,1,False,False,False,True,False,-0.68,-2.32,0.81,-0.76,-3.96,-6.16,9.05,6.0,-28.5,-2.274,SPY,0.89,-0.45,clean,0.725,thin,none,43.14559697460832,30.02431118314425,32.49594813614263,35.2,1053
XLV,145.51,0.12,-3.64,-7.21,-5.46,5.99,-1.02,-29.41,1.98,0.76,-1.1,0.19,0,False,False,False,True,False,-2.31,-2.96,-17.76,-2.39,-4.6,-24.73,7.43,5.36,-47.07,-1.2438,XLV,1.0,-0.63,clean,0.95,normal,none,27.512155591572125,7.576985413290113,70.42139384116693,35.2,1053
XPH,53.2,0.92,-1.07,-6.71,-3.72,14.27,20.67,-1.16,6.27,0.55,-3.84,-5.56,1,False,False,False,True,False,0.26,-2.46,3.94,0.18,-4.09,-3.03,10.0,5.86,-25.37,-2.2868,VGK,0.53,0.24,clean,0.296,thin,none,43.56428957320367,30.02431118314425,31.766612641815232,35.1,1057
IONS,72.82,2.58,0.66,-12.42,-6.2,19.36,122.49,0.26,-18.72,0.5,-3.12,-19.77,0,False,False,False,True,False,1.99,-8.17,105.75,1.91,-9.81,98.78,11.73,0.15,76.44,-2.0335,XLV,0.54,0.65,clean,0.869,normal,none,55.79416531604539,7.576985413290113,41.9773095623987,35.1,1057
IYR,94.76,1.4,-3.55,-5.75,1.53,-1.43,-0.59,-2.53,1.62,-0.27,-0.93,-0.38,0,False,False,False,False,False,-2.22,-1.5,-17.33,-2.3,-3.13,-24.29,7.52,6.82,-46.64,-1.4238,XLRE,0.97,-1.55,stalling,1.068,normal,none,33.48865478119935,7.576985413290113,63.85737439222042,35.0,1059
FNV,229.55,3.15,-9.67,-11.85,10.06,7.3,47.59,-3.07,1.22,-0.85,0.73,4.73,1,False,False,True,True,False,-8.34,-7.6,30.85,-8.42,-9.23,23.88,1.4,0.72,1.54,-2.5808,IAU,0.79,-1.14,clean,1.156,normal,none,49.00729335494327,30.02431118314425,25.85089141004862,35.0,1059
KBA,29.77,0.3,-2.39,-3.72,-2.78,1.05,23.37,-7.89,1.55,0.75,-0.38,-8.42,0,False,False,False,True,False,-1.06,0.53,6.64,-1.14,-1.1,-0.33,8.67,8.85,-22.67,-1.5492,VXUS,0.66,-0.87,clean,0.78,normal,none,37.83765532144786,7.576985413290113,59.23824959481362,34.9,1061
CTAS,180.94,0.89,-6.12,-9.54,-4.71,-9.59,-6.95,-6.86,1.56,0.49,2.03,1.48,1,False,False,False,False,False,-4.79,-5.29,-23.69,-4.87,-6.92,-30.66,4.95,3.03,-53.0,-1.6485,XLY,0.43,-1.06,clean,1.216,normal,none,19.057266342517558,30.02431118314425,55.59157212317666,34.9,1061
CGIE,33.65,2.62,-2.55,-8.46,-2.86,0.18,11.13,-0.97,3.32,0.34,-0.06,-3.89,1,False,False,False,False,False,-1.22,-4.21,-5.61,-1.3,-5.84,-12.58,8.52,4.11,-34.92,-2.1435,VGK,0.95,-0.51,clean,0.743,thin,none,37.02052944354403,30.02431118314425,37.60129659643436,34.9,1061
ETN,368.54,3.29,2.08,-1.3,16.65,-1.59,24.7,0.63,-0.62,-12.84,-0.1,1.48,0,True,True,True,True,True,3.41,2.95,7.97,3.33,1.32,1.0,13.14,11.27,-21.34,-2.334,XLI,0.69,0.58,clean,0.748,thin,none,65.92382495948137,7.576985413290113,31.037277147487845,34.8,1064
KYMR,78.4,0.63,-1.51,-10.3,-1.54,59.58,136.07,-2.4,6.83,0.15,-38.57,-88.09,1,False,False,True,True,False,-0.18,-6.05,119.34,-0.26,-7.68,112.37,9.56,2.27,90.03,-2.7529,XLV,0.36,-0.13,clean,0.716,thin,none,51.14802809292274,30.02431118314425,23.176661264181522,34.8,1064
SPEU,50.41,1.76,-2.95,-10.05,-2.78,1.59,10.38,-1.68,3.41,0.28,-0.57,-3.74,1,False,False,False,False,False,-1.62,-5.8,-6.36,-1.7,-7.43,-13.33,8.12,2.52,-35.67,-2.0042,VGK,0.98,-0.89,clean,3.93,confirmed,none,31.408698001080495,30.02431118314425,42.94975688816856,34.8,1064
VGK,80.98,2.27,-3.05,-10.03,-2.66,2.34,11.37,-1.34,3.29,0.26,-0.88,-4.28,1,False,False,False,False,False,-1.72,-5.78,-5.36,-1.8,-7.42,-12.33,8.01,2.54,-34.67,-2.121,VGK,1.0,-0.86,clean,1.444,normal,none,34.38681793625067,30.02431118314425,38.81685575364668,34.4,1067
PFG,86.5,1.68,0.06,-9.67,-3.18,5.86,2.82,0.03,-167.19,0.33,-1.84,-0.89,0,False,False,False,True,False,1.39,-5.42,-13.92,1.31,-7.05,-20.89,11.13,2.9,-43.23,-1.6044,XLF,0.68,-0.01,clean,1.433,normal,none,38.7493246893571,7.576985413290113,56.76661264181524,34.4,1067
EZU,62.11,3.19,-1.74,-9.57,-2.11,1.74,12.62,-0.55,5.5,0.22,-0.82,-5.98,1,False,False,False,False,False,-0.41,-5.32,-4.12,-0.49,-6.95,-11.09,9.33,3.0,-33.43,-2.284,VGK,0.97,-0.16,clean,1.334,normal,none,41.376283090221506,30.02431118314425,31.847649918962723,34.4,1067
FERG,226.42,4.07,1.28,-11.21,0.16,-1.3,38.15,0.32,-8.73,-0.01,-8.18,239.53,1,False,False,False,False,False,2.61,-6.96,21.41,2.53,-8.59,14.44,12.35,1.36,-7.9,-2.916,XLI,0.74,0.67,clean,0.882,normal,none,53.1334413830362,30.02431118314425,19.93517017828201,34.4,1067
AZO,3356.61,2.25,-3.79,-10.46,-2.04,-18.93,-6.07,-1.69,2.76,0.2,9.27,2.97,2,False,False,False,False,False,-2.46,-6.21,-22.8,-2.54,-7.84,-29.77,7.28,2.11,-52.11,-3.1335,XLB,0.38,-0.01,clean,0.878,normal,none,25.0472717450027,61.54781199351702,16.369529983792543,34.3,1071
CHTR,214.36,0.63,-1.51,-6.86,3.81,-18.35,-40.88,-2.39,4.54,-0.55,-4.82,-10.74,1,False,False,True,False,False,-0.18,-2.62,-57.62,-0.26,-4.25,-64.59,9.56,5.7,-86.93,-2.0032,XLC,0.45,0.51,clean,0.726,thin,none,29.713668287412208,30.02431118314425,43.11183144246353,34.3,1071
PNR,89.7,3.71,1.02,-12.09,-13.25,-18.68,1.58,0.28,-11.83,1.1,1.41,-0.12,1,False,False,False,False,False,2.35,-7.84,-15.16,2.27,-9.47,-22.13,12.09,0.48,-44.47,-2.1634,SPY,0.53,0.79,clean,0.745,thin,none,35.62938951917882,30.02431118314425,36.87196110210697,34.2,1073
FER,63.65,3.26,-1.62,-12.52,-4.26,10.41,41.6,-0.5,7.72,0.34,-2.44,-9.77,1,False,False,False,True,False,-0.29,-8.27,24.86,-0.37,-9.9,17.89,9.44,0.05,-4.45,-2.7124,VGK,0.76,-0.27,clean,0.541,thin,none,48.35899513776337,30.02431118314425,23.905996758508913,34.1,1074
LTH,26.53,2.59,1.57,-8.36,0.42,-4.67,-14.31,0.61,-5.33,-0.05,-11.22,-34.37,0,False,False,False,False,False,2.9,-4.11,-31.05,2.82,-5.74,-38.02,12.64,4.21,-60.36,-1.7305,XLY,0.5,0.89,clean,2.295,confirmed,none,42.01782820097244,7.576985413290113,52.75526742301459,34.1,1074
XLRE,40.86,0.68,-4.03,-6.19,0.95,-2.35,-2.52,-5.94,1.54,-0.15,-2.47,-2.65,0,False,False,False,False,False,-2.7,-1.94,-19.25,-2.78,-3.57,-26.22,7.04,6.38,-48.56,-1.3974,XLRE,1.0,-1.87,stalling,0.89,normal,none,29.16666666666667,7.576985413290113,65.39708265802268,34.0,1076
TM,210.29,2.57,-1.38,-12.23,-2.68,5.7,9.43,-0.54,8.87,0.22,-2.13,-3.52,1,False,False,False,True,False,-0.05,-7.98,-7.31,-0.13,-9.62,-14.28,9.69,0.34,-36.62,-2.2791,XLI,0.7,0.21,clean,1.033,normal,none,39.3841166936791,30.02431118314425,32.17179902755267,33.9,1077
CNEQ,31.86,1.66,-2.93,-5.21,-5.63,-8.89,33.87,-1.76,1.78,1.08,1.58,-6.02,1,False,False,False,False,False,-1.6,-0.96,17.13,-1.68,-2.59,10.16,8.14,7.36,-12.18,-2.234,XLK,0.94,-0.57,clean,0.489,thin,none,37.62155591572123,30.02431118314425,33.95461912479741,33.9,1077
FLR,48.12,7.11,9.78,-10.38,16.5,7.88,27.73,1.37,-1.06,-1.59,0.48,1.68,0,True,True,True,True,True,11.11,-6.14,10.99,11.03,-7.77,4.02,20.84,2.19,-18.32,-2.6012,VXUS,0.65,0.96,clean,0.977,normal,none,68.13884386817936,7.576985413290113,25.60777957860616,33.8,1079
ALAI,33.65,1.54,-2.32,-3.36,-5.87,-9.91,39.74,-1.51,1.45,1.75,1.69,-6.77,1,False,False,False,False,False,-0.99,0.89,23.0,-1.07,-0.74,16.04,8.75,9.21,-6.31,-2.3489,XLK,0.92,-0.43,clean,0.546,thin,none,40.57941653160454,30.02431118314425,30.63209076175041,33.7,1080
HMC,24.74,2.57,-3.74,-18.27,-17.56,-25.82,-17.94,-1.45,4.89,0.96,1.47,1.02,2,False,False,False,False,False,-2.41,-14.02,-34.68,-2.49,-15.65,-41.65,7.33,-5.7,-63.99,-2.8206,XLI,0.67,0.25,clean,1.16,normal,none,18.078065910318745,61.54781199351702,21.555915721231766,33.7,1080
EUFN,34.16,3.17,-0.87,-9.92,-6.41,0.56,18.08,-0.27,11.39,0.65,-0.09,-2.82,1,False,False,False,False,False,0.46,-5.67,1.34,0.38,-7.3,-5.63,10.2,2.65,-27.97,-2.4174,VGK,0.9,0.08,clean,0.685,thin,none,42.17314964883846,30.02431118314425,28.444084278768234,33.5,1082
GE,296.37,3.34,-2.51,-13.65,-1.76,-1.58,45.33,-0.75,5.44,0.13,0.9,-25.71,1,False,False,False,True,False,-1.18,-9.4,28.59,-1.26,-11.03,21.62,8.56,-1.08,-0.72,-2.4486,XLI,0.73,-0.4,clean,0.99,normal,none,42.254186925985955,30.02431118314425,28.119935170178284,33.5,1082
