ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HWM,237.16,0.48,-1.28,-7.73,16.55,23.43,81.25,-2.69,6.04,-2.14,1.42,4.91,3,False,True,True,True,False,1.07,-3.72,65.11,1.64,-5.12,59.44,10.48,8.05,35.54,-1.2822,XLI,0.64,0.23,clean,0.984,normal,none,66.30288331985987,85.93371059013742,69.2805173807599,73.8,83
TIGO,75.13,0.78,1.58,12.02,39.83,54.43,150.93,2.03,7.6,3.31,1.37,3.79,4,True,True,True,True,True,3.94,16.03,134.8,4.5,14.63,129.12,13.34,27.8,105.23,-2.152,XLRE,0.45,0.11,clean,1.003,normal,none,85.92697386149287,97.97898140662895,37.18674211802749,73.7,85
PBF,49.9,7.09,12.0,45.38,89.35,62.84,140.34,1.69,3.78,1.97,0.7,1.57,1,True,True,True,True,True,14.35,49.4,124.2,14.91,47.99,118.53,23.75,61.17,94.63,1.784,XLE,0.48,0.5,clean,1.339,normal,none,96.4295338183778,26.151980598221503,98.54486661277284,73.7,85
TIP,109.93,-0.24,-1.36,-1.22,-0.01,-1.12,-0.15,5.78,0.9,0.01,122.63,16.98,3,False,False,False,False,False,0.99,2.79,-16.29,1.55,1.39,-21.97,10.39,14.56,-45.86,-0.1979,TLT,0.82,-2.88,stalling,1.52,confirmed,none,45.10239827539746,85.93371059013742,89.81406628940987,73.6,87
T,29.23,1.63,4.96,2.49,21.04,1.07,8.18,3.03,0.5,8.45,0.05,0.39,2,True,True,True,True,True,7.31,6.5,-7.96,7.87,5.1,-13.63,16.71,18.28,-37.53,0.5078,,,1.35,clean,1.316,normal,none,66.58582592293183,58.69037995149555,95.55375909458367,73.6,87
VXZ,58.66,0.32,1.89,6.85,10.78,4.27,10.41,5.83,3.62,1.57,0.4,0.97,2,True,True,True,True,True,4.25,10.86,-5.73,4.81,9.46,-11.4,13.65,22.63,-35.3,2.3161,DBA,0.34,-0.6,clean,0.796,normal,none,63.05578011317704,58.69037995149555,98.78738884397737,73.5,89
REX,40.69,3.25,-1.19,20.28,19.99,33.32,121.74,-0.37,-17.04,0.99,1.67,6.09,2,True,True,True,True,True,1.16,24.29,105.6,1.73,22.89,99.93,10.57,36.06,76.04,-0.9623,SPY,0.44,-0.25,clean,1.689,confirmed,none,84.16868768526005,58.69037995149555,77.44543249797898,73.4,90
DOCN,84.28,-2.02,8.62,42.27,77.36,123.5,128.46,-4.26,4.9,1.83,1.6,1.66,2,True,True,True,True,True,10.98,46.28,112.32,11.54,44.88,106.65,20.38,58.05,82.75,-0.8363,XLK,0.48,-0.56,clean,1.246,normal,buy_today,81.78388574508219,58.69037995149555,79.62813257881972,73.4,90
APA,41.29,5.79,15.11,43.77,71.19,74.88,100.34,2.61,2.9,1.63,1.05,1.41,1,True,True,True,True,True,17.46,47.78,84.2,18.03,46.38,78.53,26.87,59.55,54.63,1.6389,XLE,0.73,1.55,clean,1.677,confirmed,none,95.64807329560766,26.151980598221503,98.22150363783346,73.3,92
FIVE,228.98,-0.66,7.0,4.42,25.77,48.89,200.35,-10.65,0.63,5.83,1.9,7.78,3,True,True,True,True,True,9.36,8.43,184.21,9.92,7.03,178.54,18.76,20.21,154.64,-1.6878,SPY,0.47,-1.13,clean,1.941,confirmed,none,79.66855295068716,85.93371059013742,54.08245755860954,73.2,93
MBIN,43.6,4.61,3.98,0.86,24.18,36.25,14.08,0.86,0.21,28.25,1.5,0.58,2,True,True,True,True,True,6.34,4.87,-2.06,6.9,3.46,-7.74,15.74,16.64,-31.63,-0.6743,XLC,0.43,0.71,clean,0.834,normal,none,78.01131770412287,58.69037995149555,82.4575586095392,73.1,94
TGT,115.35,0.37,-1.21,1.77,17.69,33.26,10.85,-3.3,-1.47,9.98,1.88,0.61,2,False,True,True,True,False,1.15,5.79,-5.29,1.71,4.38,-10.96,10.55,17.56,-34.86,0.4054,XLP,0.33,-0.0,clean,1.174,normal,none,65.66289409862571,58.69037995149555,94.90703314470494,73.1,94
NET,218.27,-1.08,3.19,36.26,11.54,-4.38,83.08,-2.96,11.36,0.32,-0.38,7.2,2,True,True,True,True,True,5.55,40.27,66.94,6.11,38.87,61.27,14.95,52.04,37.37,0.7661,XLK,0.41,-0.32,clean,0.873,normal,buy_today,64.4435462139585,58.69037995149555,96.28132578819725,73.1,94
DNTH,77.4,-2.42,-1.9,46.93,82.38,104.99,297.15,0.78,-24.75,1.76,1.27,3.61,2,True,True,True,True,True,0.46,50.95,281.01,1.02,49.54,275.34,9.86,62.72,251.44,-0.5818,HYG,0.3,-0.66,clean,1.081,normal,buy_today,75.78819725141472,58.69037995149555,84.1552142279709,72.9,97
TRV,294.61,-0.31,-3.83,-3.53,0.58,6.7,14.77,12.42,0.92,-0.16,11.61,25.6,3,False,True,True,True,False,-1.47,0.48,-1.37,-0.91,-0.92,-7.04,7.93,12.26,-30.94,-0.3063,,,-0.44,clean,1.104,normal,none,44.36135812449475,85.93371059013742,88.27809215844786,72.9,97
WMT,123.43,2.25,-1.32,-1.89,7.93,20.05,43.56,-0.59,1.43,-4.19,2.53,5.49,2,False,False,True,True,False,1.04,2.12,27.42,1.6,0.72,21.75,10.44,13.89,-2.15,-0.3326,XLP,0.71,0.57,clean,0.826,normal,none,71.61142549178119,58.69037995149555,87.87388843977365,72.7,99
INR,17.77,3.13,-2.09,11.2,22.47,36.69,1.25,-0.67,-5.35,2.01,1.63,0.06,2,True,True,True,True,True,0.26,15.22,-14.89,0.82,13.81,-20.56,9.66,26.99,-44.45,-0.2801,XLE,0.33,0.07,clean,1.569,confirmed,none,70.39881433575856,58.69037995149555,88.68229587712207,72.6,100
PVAL,46.48,0.94,-0.4,-3.38,2.23,8.92,22.3,-0.42,8.52,-0.66,3.99,9.99,3,False,False,True,True,False,1.96,0.64,6.16,2.52,-0.77,0.49,11.36,12.41,-23.41,-1.2389,XLI,0.83,0.5,clean,0.725,thin,none,61.054971705739696,85.93371059013742,70.49312853678254,72.5,101
BNDX,47.88,-0.26,-0.86,-2.41,-0.72,-3.05,-1.59,3.3,2.81,0.3,4.26,2.23,3,False,False,False,False,False,1.49,1.6,-17.73,2.06,0.19,-23.4,10.9,13.37,-47.3,-0.3806,LQD,0.8,-0.67,clean,0.735,thin,none,43.33737537052007,85.93371059013742,87.22716248989491,72.2,102
CF,127.27,5.9,3.23,33.34,61.72,48.61,65.76,0.55,10.33,1.85,0.79,1.07,1,True,True,True,True,True,5.58,37.35,49.62,6.14,35.95,43.95,14.99,49.12,20.05,4.3812,XLE,0.52,-0.19,clean,2.208,confirmed,none,90.9593101589868,26.151980598221503,99.4341147938561,72.2,102
BNO,49.73,3.86,0.67,46.74,78.05,66.04,66.99,0.17,69.97,1.67,0.85,0.86,1,True,True,True,True,True,3.02,50.75,50.85,3.58,49.35,45.18,12.43,62.53,21.28,6.2496,XLE,0.37,-1.22,clean,3.591,confirmed,none,89.83427647534359,26.151980598221503,99.51495553759095,71.8,104
VTV,197.46,0.8,-0.94,-3.79,3.22,6.27,14.48,-1.17,4.04,-0.85,1.95,4.5,3,False,False,True,True,False,1.42,0.22,-1.66,1.98,-1.18,-7.34,10.82,12.0,-31.23,-1.1701,XLI,0.89,0.38,clean,1.127,normal,none,56.75693883050391,85.93371059013742,72.47372675828618,71.7,105
HYG,79.31,-0.16,-0.63,-1.93,-1.31,-2.47,0.11,3.83,3.08,0.68,1.89,-0.09,3,False,False,False,False,False,1.73,2.08,-16.03,2.29,0.68,-21.7,11.13,13.86,-45.59,-0.5535,HYG,1.0,-1.01,clean,1.6,confirmed,none,44.8464025869038,85.93371059013742,84.39773645917542,71.7,105
JNK,95.4,-0.11,-0.66,-2.16,-1.47,-2.85,-0.38,6.01,3.26,0.68,1.93,0.26,3,False,False,False,False,False,1.69,1.85,-16.52,2.25,0.45,-22.19,11.1,13.63,-46.09,-0.5453,HYG,0.99,-0.86,clean,1.786,confirmed,none,44.40177849636217,85.93371059013742,84.64025869037995,71.7,105
IESC,480.23,1.74,6.63,-5.04,17.09,23.21,160.63,3.8,-0.76,-3.39,1.36,9.4,3,True,True,True,True,True,8.98,-1.03,144.49,9.54,-2.43,138.81,18.38,10.74,114.92,-1.8416,VXUS,0.58,0.66,clean,0.845,normal,none,79.43950417677176,85.93371059013742,49.31285367825384,71.6,108
ICE,156.33,-0.53,-2.79,1.45,-2.48,-8.11,-10.36,5.22,-0.52,-1.71,3.27,4.18,3,False,False,False,False,False,-0.44,5.46,-26.49,0.12,4.06,-32.17,8.97,17.23,-56.06,0.0068,XLF,0.44,-0.41,clean,0.816,normal,none,36.65454055510644,85.93371059013742,92.07760711398545,71.6,108
LQD,108.42,-0.12,-0.8,-2.94,-1.55,-2.75,-0.31,6.44,3.67,0.53,1.78,0.2,3,False,False,False,False,False,1.55,1.07,-16.45,2.12,-0.33,-22.12,10.96,12.85,-46.02,-0.5375,LQD,1.0,-1.07,clean,1.374,normal,none,43.43842630018863,85.93371059013742,84.80194017784963,71.4,110
DGRO,69.92,0.6,-1.14,-4.59,0.81,3.41,13.65,-1.91,4.03,-0.18,4.18,16.75,3,False,False,False,True,False,1.22,-0.58,-2.49,1.78,-1.98,-8.17,10.62,11.19,-32.06,-1.0464,XLI,0.86,0.52,clean,1.589,confirmed,none,52.115332794395044,85.93371059013742,75.90945836701698,71.3,111
OBYCF,23.9,-6.82,-2.05,-11.48,12.74,41.84,83.85,0.3,5.6,-1.11,3.29,6.58,3,False,False,True,True,False,0.3,-7.47,67.71,0.87,-8.87,62.03,9.71,4.3,38.14,-1.096,XLB,0.32,-0.69,clean,0.314,thin,none,52.64079762867152,85.93371059013742,75.10105092966856,71.2,112
MPLX,59.74,1.85,2.39,1.59,11.24,19.37,11.24,1.29,0.67,7.07,1.72,1.0,2,True,True,True,True,True,4.75,5.6,-4.9,5.31,4.2,-10.57,14.15,17.38,-34.47,-0.6291,XLU,0.39,1.22,clean,1.001,normal,none,70.60091619509568,58.69037995149555,83.589329021827,71.0,113
OLN,26.8,6.08,3.94,14.02,31.41,15.7,7.22,0.65,3.56,2.24,0.5,0.23,2,True,True,True,True,True,6.29,18.04,-8.92,6.85,16.63,-14.59,15.69,29.81,-38.49,-0.9835,XLB,0.71,0.68,clean,0.824,normal,none,76.8526003772568,58.69037995149555,77.28375101050929,70.9,114
ORR,36.36,0.9,-0.64,-6.23,7.43,14.28,29.83,-0.71,9.7,-1.19,1.92,4.01,3,False,False,True,True,False,1.71,-2.21,13.69,2.27,-3.62,8.02,11.12,9.56,-15.88,-1.4163,VXUS,0.66,-0.17,clean,0.696,thin,none,62.718943680948534,85.93371059013742,64.10670978172999,70.9,114
MPC,245.49,5.57,5.24,27.32,45.85,31.1,63.7,0.94,5.21,1.68,0.68,1.39,1,True,True,True,True,True,7.6,31.33,47.56,8.16,29.92,41.89,17.0,43.1,18.0,0.8419,XLE,0.65,0.69,clean,1.443,normal,none,89.65238480194019,26.151980598221503,96.60468876313662,70.8,116
FDX,356.08,0.08,0.4,-7.2,23.3,54.73,54.59,4.81,-18.05,-3.24,2.35,2.34,3,False,True,True,True,False,2.75,-3.19,38.45,3.31,-4.59,32.78,12.16,8.58,8.89,-1.5878,XLI,0.58,-0.35,clean,1.678,confirmed,none,69.33441120991647,85.93371059013742,57.15440582053355,70.8,116
CW,695.88,1.07,2.4,-0.48,25.41,34.31,113.91,2.25,-0.2,-52.87,1.35,4.48,2,True,True,True,True,True,4.75,3.53,97.77,5.31,2.13,92.1,14.16,15.31,68.2,-1.1969,XLI,0.61,-0.15,clean,1.067,normal,none,81.90514686068445,58.69037995149555,71.70573969280517,70.8,116
APD,287.19,3.06,0.36,1.39,19.68,-0.1,-1.53,0.12,3.83,14.15,-0.01,-0.08,2,True,True,True,True,True,2.72,5.4,-17.67,3.28,4.0,-23.34,12.12,17.18,-47.24,-0.1775,,,0.14,clean,0.962,normal,none,62.947992454863915,58.69037995149555,90.05658852061438,70.6,119
LNG,297.59,3.62,18.33,33.24,56.82,28.94,31.19,5.07,1.81,1.71,0.51,0.55,1,True,True,True,True,True,20.68,37.25,15.06,21.24,35.85,9.38,30.08,49.02,-14.51,1.6021,XLE,0.49,1.11,clean,2.585,confirmed,none,87.46968472109943,26.151980598221503,98.05982215036379,70.6,119
AJG,217.1,0.09,3.79,1.29,-14.32,-27.65,-34.57,42.2,0.34,-11.1,1.93,2.41,3,True,False,False,False,False,6.15,5.3,-50.71,6.71,3.9,-56.38,15.55,17.08,-80.28,-0.5005,XLF,0.38,1.02,clean,0.9,normal,none,40.26542710859607,85.93371059013742,85.20614389652384,70.5,121
TEN,39.45,3.71,13.17,24.1,79.07,73.94,135.94,3.55,1.83,3.28,0.94,1.72,2,True,True,True,True,True,15.52,28.11,119.81,16.08,26.7,114.13,24.92,39.88,90.24,-1.5874,QQQ,0.38,1.27,clean,1.137,normal,none,95.35839396389112,58.69037995149555,57.235246564268394,70.4,122
CORN,18.5,-0.05,0.93,4.99,3.99,5.05,-2.01,-17.17,5.39,0.8,1.27,-0.5,2,True,True,True,True,True,3.28,9.01,-18.15,3.84,7.6,-23.82,12.68,20.78,-47.72,0.8012,DBA,0.46,-1.27,clean,5.553,confirmed,none,56.19779035300457,58.69037995149555,96.36216653193209,70.4,122
ASTS,87.03,-1.57,-9.06,3.73,14.75,78.16,238.51,5.76,-0.41,3.96,5.3,16.16,4,False,False,True,True,False,-6.71,7.74,222.37,-6.14,6.34,216.69,2.7,19.52,192.8,-1.7827,XLI,0.4,-0.79,clean,0.713,thin,none,62.11263810293721,97.97898140662895,51.091350040420366,70.4,122
IWD,214.48,0.63,-1.09,-3.85,2.19,5.93,14.6,-1.72,3.53,-0.57,2.7,6.66,3,False,False,True,True,False,1.27,0.17,-1.54,1.83,-1.24,-7.21,10.67,11.94,-31.11,-1.272,XLI,0.89,0.17,clean,0.987,normal,none,55.49717057396927,85.93371059013742,69.52303961196444,70.3,125
DBB,22.76,-0.39,-4.49,-3.93,0.53,13.29,15.53,11.4,0.87,-0.14,25.07,29.31,3,False,False,False,True,False,-2.14,0.09,-0.61,-1.57,-1.32,-6.28,7.27,11.86,-30.18,-0.8162,IAU,0.63,-0.4,clean,1.499,normal,none,44.32093775262732,85.93371059013742,80.35569927243331,70.2,126
ESP,55.23,0.86,-0.99,-4.01,28.47,26.65,107.01,-1.15,4.07,-7.09,0.94,3.76,2,False,False,True,True,False,1.37,-0.0,90.87,1.93,-1.41,85.2,10.77,11.77,61.3,-0.9879,,,-0.57,clean,0.632,thin,none,74.63621665319322,58.69037995149555,77.20291026677445,70.2,126
OXY,61.69,2.29,6.86,17.66,55.7,34.81,28.68,3.0,2.57,3.15,0.62,0.51,1,True,True,True,True,True,9.21,21.68,12.54,9.78,20.27,6.87,18.62,33.45,-17.03,1.7842,XLE,0.62,0.45,clean,1.341,normal,none,85.3071948261924,26.151980598221503,98.62570735650768,70.0,128
BK,118.09,1.49,1.7,2.21,1.94,7.89,41.34,1.14,1.3,0.88,4.06,21.26,2,True,False,True,True,False,4.05,6.22,25.2,4.61,4.82,19.53,13.46,17.99,-4.36,-0.7526,XLF,0.63,0.97,clean,1.046,normal,none,69.77229857181352,58.69037995149555,81.16410670978172,69.9,129
NEE,92.2,2.19,-0.35,-1.97,15.92,27.44,30.09,-0.16,5.61,-8.07,1.72,1.89,2,False,True,True,True,False,2.0,2.04,13.95,2.56,0.64,8.27,11.41,13.81,-15.62,-0.9995,XLU,0.71,-0.4,clean,1.117,normal,none,73.78738884397737,58.69037995149555,77.12206952303961,69.9,129
AL,64.76,0.07,0.07,-0.3,0.94,1.96,37.57,1.0,-4.32,-3.14,2.08,39.84,2,True,True,True,True,True,2.42,3.71,21.43,2.99,2.31,15.76,11.83,15.49,-8.14,-0.068,HYG,0.49,1.52,clean,1.026,normal,none,59.34384263001886,58.69037995149555,91.10751818916734,69.7,131
LQDA,34.61,-2.51,-6.1,5.71,0.23,51.14,128.9,2.43,-0.94,0.04,220.71,556.37,2,False,False,True,True,False,-3.75,9.73,112.76,-3.19,8.32,107.09,5.65,21.5,83.19,0.2762,,,-1.04,clean,0.474,thin,none,55.948531393155484,58.69037995149555,94.17946645109136,69.6,132
ORANY,19.9,1.17,-2.59,-4.69,22.31,23.37,56.08,-2.22,1.81,-4.75,1.05,2.51,2,False,True,True,True,False,-0.24,-0.68,39.94,0.32,-2.08,34.27,9.16,11.09,10.37,-0.7086,,,-0.32,clean,0.476,thin,none,68.31042845594179,58.69037995149555,81.81083265966048,69.6,132
FID,20.72,-0.12,-2.1,-7.36,1.69,3.99,19.74,17.45,3.5,-0.23,2.36,11.66,4,False,False,False,True,False,0.25,-3.34,3.6,0.81,-4.75,-2.07,9.65,8.43,-25.97,-1.4212,VXUS,0.85,-0.89,clean,0.841,normal,none,46.6990029641606,97.97898140662895,63.70250606305577,69.5,134
NXT,121.88,4.25,0.03,4.18,37.41,66.64,175.31,0.01,130.56,8.95,1.78,4.69,4,True,True,True,True,True,2.39,8.19,159.17,2.95,6.79,153.5,11.79,19.96,129.6,-2.8051,XLK,0.47,0.19,clean,0.878,normal,none,88.39935327405011,97.97898140662895,21.746160064672594,69.4,135
PSX,184.49,4.37,6.82,19.14,43.14,42.39,47.02,1.56,2.81,2.25,0.98,1.09,1,True,True,True,True,True,9.17,23.15,30.88,9.74,21.75,25.2,18.58,34.93,1.31,0.1156,XLE,0.76,0.65,clean,1.431,normal,none,89.14039342495283,26.151980598221503,92.88601455133387,69.4,135
VGLT,54.91,-0.38,-1.74,-4.1,-1.68,-2.81,-4.39,4.56,2.36,0.41,1.67,2.61,3,False,False,False,False,False,0.62,-0.09,-20.53,1.18,-1.5,-26.2,10.02,11.68,-50.1,-0.6467,TLT,1.0,-1.72,stalling,1.881,confirmed,none,38.58124494745352,85.93371059013742,83.02344381568311,69.2,137
SPTL,26.07,-0.38,-1.73,-4.05,-1.59,-2.65,-4.08,4.53,2.33,0.39,1.67,2.58,3,False,False,False,False,False,0.62,-0.04,-20.22,1.18,-1.44,-25.9,10.02,11.74,-49.79,-0.6551,TLT,0.99,-1.72,stalling,1.27,normal,none,38.857450821880896,85.93371059013742,82.78092158447858,69.2,137
CHRW,172.75,3.54,0.6,-2.51,3.78,28.93,72.83,0.17,-4.2,-1.5,7.66,19.28,2,False,False,True,True,False,2.95,1.5,56.69,3.51,0.1,51.02,12.36,13.27,27.13,-1.1603,XLF,0.48,-0.34,clean,0.657,thin,none,75.91619509566155,58.69037995149555,72.9183508488278,69.2,137
TLT,86.02,-0.42,-1.63,-4.14,-1.74,-3.02,-5.15,3.86,2.54,0.42,1.73,2.96,3,False,False,False,False,False,0.72,-0.13,-21.29,1.29,-1.53,-26.97,10.13,11.65,-50.86,-0.6451,TLT,1.0,-1.61,stalling,1.326,normal,none,38.25114524386958,85.93371059013742,83.18512530315279,69.1,140
DBA,26.86,0.06,0.88,3.41,2.5,0.02,0.43,15.8,3.86,0.73,0.01,0.17,2,True,True,True,True,True,3.24,7.42,-15.71,3.8,6.02,-21.38,12.64,19.19,-45.28,0.4166,DBA,1.0,-0.56,clean,2.897,confirmed,none,53.6378334680679,58.69037995149555,95.06871463217462,69.1,140
UFO,45.78,-1.75,-2.13,3.73,18.77,28.11,102.68,1.22,-1.75,5.04,1.5,5.47,3,True,True,True,True,True,0.23,7.74,86.54,0.79,6.34,80.87,9.63,19.51,56.97,-1.6791,XLI,0.53,-0.45,clean,0.971,normal,buy_today,65.77068175693883,85.93371059013742,54.64834276475343,68.8,142
CB,327.12,0.23,-1.13,-1.88,5.32,19.82,12.25,-4.93,1.66,-2.83,3.73,2.3,2,False,True,True,True,False,1.22,2.13,-3.89,1.78,0.73,-9.57,10.62,13.91,-33.46,-0.3474,,,0.44,clean,1.118,normal,none,59.653732147669096,58.69037995149555,87.79304769603881,68.7,143
HII,399.43,0.72,-5.56,-8.81,18.65,44.64,98.26,-7.71,1.58,-2.12,2.39,5.27,2,False,False,True,True,False,-3.2,-4.79,82.12,-2.64,-6.2,76.45,6.2,6.98,52.55,-0.4323,XLI,0.54,-1.24,clean,1.23,normal,none,61.028024791161414,58.69037995149555,86.25707356507681,68.7,143
FAN,23.86,0.74,-0.93,1.34,17.1,26.14,51.52,-1.26,-1.43,12.78,1.53,3.01,3,True,True,True,True,True,1.42,5.35,35.38,1.98,3.95,29.71,10.82,17.12,5.82,-1.9154,VGK,0.8,-0.7,clean,1.756,confirmed,none,73.76044192939908,85.93371059013742,46.24090541632983,68.6,145
CVX,209.47,2.08,5.81,13.28,41.77,34.23,27.14,2.8,2.29,3.15,0.82,0.65,1,True,True,True,True,True,8.16,17.3,11.01,8.72,15.89,5.33,17.57,29.07,-18.56,0.5503,XLE,0.85,1.34,clean,1.456,normal,none,83.44785772029103,26.151980598221503,95.87712206952304,68.5,146
MAZE,47.56,-2.94,-5.62,4.44,14.03,100.93,326.93,1.91,-0.79,3.16,7.2,23.31,3,True,True,True,True,True,-3.26,8.45,310.79,-2.7,7.04,305.12,6.14,20.22,281.22,-1.608,,,-0.92,clean,1.303,normal,buy_today,63.116410670978176,85.93371059013742,56.345998383185126,68.5,146
GSG,30.7,2.28,-1.59,19.81,34.51,34.92,37.65,-0.7,-12.48,1.74,1.01,1.09,1,True,True,True,True,True,0.77,23.82,21.51,1.33,22.42,15.83,10.17,35.59,-8.06,2.8363,IAU,0.43,-1.27,clean,1.231,normal,none,79.60118566424144,26.151980598221503,99.19159256265158,68.3,148
MAR,323.93,-0.79,-1.02,-5.45,4.44,22.66,36.4,1.29,5.33,-0.81,5.1,8.2,3,False,False,True,True,False,1.33,-1.44,20.26,1.89,-2.85,14.59,10.73,10.33,-9.31,-1.4494,XLY,0.5,-0.2,clean,1.015,normal,none,56.31231473996228,85.93371059013742,62.651576394502825,68.3,148
FORM,105.6,8.64,11.5,9.86,85.36,180.1,239.44,1.33,0.86,8.66,2.11,2.81,3,True,True,True,True,True,13.85,13.88,223.3,14.41,12.47,217.63,23.25,25.65,193.73,-2.8114,XLI,0.48,1.03,clean,1.087,normal,none,96.98194556723256,85.93371059013742,21.665319320937755,68.2,150
PPA,168.34,-0.69,-4.44,-5.93,7.74,10.9,43.24,6.43,1.34,-1.31,1.41,5.58,3,False,False,True,True,False,-2.09,-1.92,27.1,-1.52,-3.32,21.43,7.32,9.86,-2.46,-1.2634,XLI,0.78,-1.25,clean,0.803,normal,none,49.063594718404744,85.93371059013742,69.68472109943411,68.2,150
BWA,55.12,1.87,5.37,-5.24,22.41,26.57,92.06,2.88,-0.98,-4.27,1.19,4.11,2,False,True,True,True,False,7.73,-1.23,75.92,8.29,-2.63,70.24,17.13,10.54,46.35,-1.3742,XLB,0.4,0.68,clean,1.032,normal,none,78.96119644300727,58.69037995149555,66.53193209377525,68.1,152
CME,304.95,-0.53,-2.67,-2.88,13.33,16.8,15.8,5.09,1.08,-4.62,1.26,1.19,2,False,True,True,True,False,-0.32,1.13,-0.34,0.24,-0.27,-6.02,9.08,12.9,-29.91,-0.0459,XLRE,0.32,-1.07,clean,0.939,normal,none,54.1363513877661,58.69037995149555,91.35004042037187,68.1,152
NOBL,105.82,0.58,-1.98,-6.72,0.73,2.99,5.1,-3.38,3.4,-0.11,4.11,7.0,3,False,False,False,True,False,0.38,-2.71,-11.04,0.94,-4.11,-16.71,9.78,9.06,-40.61,-1.2017,XLB,0.78,0.22,clean,1.22,normal,none,46.30827270277553,85.93371059013742,71.54405820533549,67.9,154
BP,44.77,2.75,2.1,16.56,31.91,30.26,29.58,0.76,7.89,1.93,0.95,0.93,1,True,True,True,True,True,4.45,20.57,13.44,5.01,19.17,7.77,13.86,32.34,-16.13,0.4354,XLE,0.73,-1.26,clean,2.281,confirmed,none,82.40366478038264,26.151980598221503,95.2303961196443,67.9,154
CSCO,80.42,2.02,1.44,3.44,2.54,18.69,33.36,0.71,2.38,0.74,7.35,13.11,2,True,True,True,True,True,3.8,7.45,17.22,4.36,6.05,11.55,13.2,19.23,-12.35,-1.1909,QQQ,0.48,0.64,clean,1.332,normal,none,72.85772029102668,58.69037995149555,71.86742118027486,67.8,156
EFAV,89.3,-0.33,-2.71,-5.0,3.95,5.46,14.11,8.1,1.84,-0.79,1.38,3.57,3,False,False,True,True,False,-0.36,-0.99,-2.03,0.2,-2.39,-7.7,9.04,10.79,-31.6,-1.237,VGK,0.85,-1.39,clean,1.465,normal,none,46.94826192400971,85.93371059013742,70.65481002425223,67.8,156
FFBC,27.59,1.92,2.79,-4.23,4.9,6.03,11.47,1.45,-1.52,-1.16,1.23,2.34,2,False,False,True,True,False,5.15,-0.22,-4.66,5.71,-1.63,-10.34,14.55,11.55,-34.23,-0.697,XLF,0.65,1.14,clean,1.177,normal,none,62.22716248989491,58.69037995149555,82.053354890865,67.7,158
FET,61.04,3.29,5.14,4.16,71.06,126.56,197.44,1.56,0.81,17.1,1.78,2.78,3,True,True,True,True,True,7.5,8.17,181.3,8.06,6.76,175.63,16.9,19.94,151.73,-2.6894,XLI,0.66,0.69,clean,0.985,normal,none,93.20264079762866,85.93371059013742,24.00970088924818,67.7,158
BRO,66.78,0.04,-2.27,-3.44,-16.71,-27.88,-43.66,-50.47,1.52,4.86,1.67,2.61,3,False,False,False,False,False,0.09,0.57,-59.79,0.65,-0.83,-65.47,9.49,12.34,-89.36,-0.3865,,,0.38,clean,1.085,normal,none,30.146860684451624,85.93371059013742,87.14632174616005,67.7,158
MS,166.12,1.09,5.25,-0.41,-6.14,3.36,38.27,4.8,-0.08,15.0,-0.55,-6.24,2,True,False,False,True,False,7.6,3.6,22.13,8.17,2.2,16.46,17.01,15.38,-7.44,-0.709,XLF,0.77,1.68,clean,1.177,normal,none,62.685260037725676,58.69037995149555,81.72999191592562,67.7,158
HLT,298.66,-0.67,-0.88,-4.21,2.19,12.03,30.23,1.32,4.79,-0.52,5.49,13.78,3,False,False,True,True,False,1.47,-0.2,14.09,2.04,-1.61,8.42,10.88,11.57,-15.48,-1.467,XLY,0.54,0.06,clean,0.948,normal,none,54.67528967933171,85.93371059013742,62.04527081649152,67.6,162
JD,27.32,-0.8,-4.27,0.33,-5.2,-19.48,-35.32,5.35,-0.08,-15.75,3.74,6.79,3,False,False,False,False,False,-1.92,4.34,-51.46,-1.36,2.94,-57.13,7.48,16.12,-81.03,-0.2085,VXUS,0.43,-0.75,clean,0.863,normal,none,27.182700080840746,85.93371059013742,89.57154405820533,67.6,162
VDE,173.72,2.53,5.2,11.95,40.79,39.38,35.31,2.05,2.3,3.41,0.97,0.87,1,True,True,True,True,True,7.56,15.96,19.17,8.12,14.56,13.49,16.96,27.73,-10.4,-0.0282,XLE,0.99,1.32,clean,1.19,normal,none,85.11856642414443,26.151980598221503,91.59256265157639,67.6,162
DFIV,51.73,-0.06,-2.03,-7.11,4.57,11.7,28.62,34.96,3.51,-0.64,2.56,6.26,4,False,False,True,True,False,0.33,-3.1,12.48,0.89,-4.5,6.81,9.73,8.67,-17.09,-1.7884,VXUS,0.94,-0.57,clean,1.241,normal,none,53.543519267043926,97.97898140662895,51.01050929668553,67.5,165
