ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ATGE,105.07,-0.04,1.88,13.08,12.86,-23.48,12.36,-49.43,6.95,0.98,-1.83,0.96,1,True,False,False,False,False,3.28,15.42,-5.22,3.03,13.17,-12.07,8.09,13.43,-49.23,1.8954,,,0.81,clean,0.656,thin,none,60.636856368563684,20.8130081300813,98.6178861788618,0.0,216
ASX,21.97,0.64,0.32,-6.39,41.01,94.42,124.87,0.5,-20.0,-6.42,2.3,3.04,2,False,True,True,True,False,1.72,-4.05,107.29,1.47,-6.29,100.44,6.53,-6.04,63.28,-3.5177,VXUS,0.56,0.14,clean,0.669,thin,none,78.99728997289974,49.91869918699187,5.365853658536586,0.0,216
ATEYY,153.0,1.62,-1.05,-13.16,22.84,58.29,163.34,-0.65,12.48,-1.74,2.55,7.15,3,False,False,True,True,False,0.34,-10.82,145.76,0.09,-13.06,138.91,5.15,-12.8,101.74,-1.7301,XLK,0.67,0.65,clean,0.832,normal,none,71.050135501355,80.65040650406505,36.544715447154466,0.0,216
ATAT,37.36,0.9,2.9,-5.2,-11.96,-5.41,19.41,3.23,-1.79,2.3,0.45,-1.62,2,False,False,False,True,False,4.3,-2.86,1.82,4.05,-5.1,-5.02,9.11,-4.84,-42.19,-2.2076,XLI,0.32,1.46,clean,1.259,normal,none,49.789972899729,49.91869918699187,23.414634146341466,0.0,216
ASML,1375.78,-0.96,-0.79,-3.1,26.47,56.62,88.38,0.82,3.94,-8.54,2.14,3.34,3,False,False,True,True,False,0.61,-0.76,70.79,0.36,-3.0,63.95,5.42,-2.75,26.78,-2.4596,QQQ,0.68,0.25,clean,0.719,thin,none,68.84146341463415,80.65040650406505,18.455284552845526,0.0,216
ARWR,55.63,-3.37,-4.25,-12.66,-18.73,89.09,256.6,1.26,2.98,1.48,-4.76,-13.7,0,False,False,False,True,False,-2.85,-10.31,239.02,-3.1,-12.56,232.17,1.96,-12.3,195.01,-3.1394,XLI,0.45,0.4,clean,0.868,normal,none,38.46883468834688,4.634146341463414,8.048780487804878,0.0,216
ASHR,33.4,-0.43,-1.58,-1.37,1.66,3.65,20.39,3.65,0.87,-1.21,2.2,12.29,3,False,False,True,True,False,-0.18,0.97,2.8,-0.43,-1.28,-4.05,4.63,-1.02,-41.21,-0.9739,VXUS,0.7,-0.38,clean,0.587,thin,none,49.26151761517615,80.65040650406505,69.02439024390243,0.0,216
ASTS,93.03,-2.79,5.47,12.05,37.2,130.11,232.02,-1.96,2.2,3.09,3.5,6.24,3,True,False,True,True,False,6.87,14.39,214.44,6.61,12.14,207.59,11.67,12.4,170.43,0.5034,XLI,0.43,0.49,clean,0.578,thin,none,80.63685636856368,80.65040650406505,95.20325203252033,0.0,216
ASEA,19.4,-1.12,0.21,-3.72,4.25,10.16,23.49,-0.18,-18.01,-1.14,2.39,5.53,2,False,False,True,True,False,1.61,-1.38,5.91,1.35,-3.63,-0.94,6.41,-3.37,-38.11,-1.0597,VGK,0.72,1.19,clean,0.585,thin,none,53.13008130081301,49.91869918699187,65.9349593495935,0.0,216
ARTY,50.31,0.06,0.72,-0.55,6.14,12.73,46.72,12.08,-0.77,-11.09,2.07,7.61,3,True,False,True,True,False,2.12,1.79,29.14,1.87,-0.46,22.29,6.93,-0.2,-14.88,-2.48,XLK,0.91,1.21,clean,1.841,confirmed,none,69.67479674796748,80.65040650406505,17.96747967479675,0.0,216
ARKW,129.51,-1.18,-0.79,5.87,-14.5,-22.35,32.99,0.67,-7.44,-2.47,1.54,-2.27,1,True,False,False,False,False,0.61,8.21,15.41,0.36,5.97,8.56,5.42,6.22,-28.6,-2.1895,XLK,0.82,0.96,clean,0.343,thin,none,41.8089430894309,20.8130081300813,23.65853658536585,0.0,216
ARKX,31.57,-1.47,-0.22,-0.16,12.15,17.97,68.1,0.15,0.71,-76.83,1.48,5.61,2,False,False,True,True,False,1.18,2.18,50.52,0.93,-0.06,43.67,5.99,0.2,6.51,-1.4402,XLI,0.62,0.57,clean,0.472,thin,none,63.90243902439025,49.91869918699187,47.479674796747965,0.0,216
ARQT,22.34,-1.66,-6.71,-16.04,-22.82,31.66,36.07,4.04,2.39,1.42,-1.39,-1.58,1,False,False,False,True,False,-5.31,-13.7,18.49,-5.57,-15.94,11.64,-0.51,-15.68,-25.53,-1.4126,,,-0.14,clean,0.669,thin,none,30.08130081300813,20.8130081300813,49.59349593495935,0.0,216
ARKG,26.7,-1.82,-3.49,-7.69,-10.57,0.58,13.83,1.92,2.21,1.37,-0.06,-1.31,0,False,False,False,False,False,-2.09,-5.35,-3.75,-2.34,-7.59,-10.6,2.72,-7.34,-47.76,-2.5241,SPY,0.53,0.45,clean,0.898,normal,none,23.78048780487805,4.634146341463414,17.073170731707318,0.0,216
SPRX,39.28,-0.58,1.34,0.51,6.97,3.72,80.6,-2.3,0.38,13.62,0.53,11.56,2,True,False,False,True,False,2.74,2.85,63.02,2.49,0.61,56.17,7.55,0.87,19.0,-2.4545,XLK,0.79,0.93,clean,0.562,thin,none,65.73170731707317,49.91869918699187,18.617886178861788,0.0,216
SPGI,429.78,-0.73,0.19,4.71,-13.98,-20.6,-13.05,-0.26,24.64,-2.97,1.47,0.93,2,True,False,False,False,False,1.59,7.05,-30.63,1.34,4.81,-37.48,6.4,5.06,-74.64,-1.0896,XLF,0.43,0.5,clean,0.641,thin,none,38.23848238482385,49.91869918699187,64.71544715447153,0.0,216
SPTL,26.46,-0.25,0.06,-2.7,-0.06,-2.74,-2.42,-0.23,-47.65,0.02,48.33,42.64,2,False,False,False,False,False,1.46,-0.36,-20.0,1.2,-2.61,-26.85,6.26,-2.35,-64.01,-0.1247,TLT,0.99,1.04,clean,0.942,normal,none,45.73848238482385,49.91869918699187,86.91056910569105,0.0,216
SPG,190.54,0.01,0.52,-5.68,3.46,4.97,14.19,66.0,-10.92,-0.61,1.44,4.1,3,False,False,True,True,False,1.92,-3.34,-3.39,1.67,-5.58,-10.24,6.73,-5.32,-47.4,-1.106,XLRE,0.58,0.9,clean,0.858,normal,none,53.760162601626014,80.65040650406505,63.65853658536585,0.0,216
SPLG,78.28,-0.58,-1.65,-2.56,-2.27,0.79,17.35,2.86,1.55,0.89,-0.35,-7.66,0,False,False,False,True,False,-0.25,-0.22,-0.23,-0.51,-2.46,-7.08,4.55,-2.2,-44.24,-1.0596,SPY,1.0,0.74,clean,2.253,confirmed,none,41.93089430894309,4.634146341463414,66.01626016260163,0.0,216
SPMO,117.02,-0.28,-1.41,-1.54,-1.39,-3.34,23.76,5.1,1.09,0.9,2.4,-17.04,2,False,False,False,False,False,-0.01,0.8,6.17,-0.26,-1.45,-0.67,4.8,-1.19,-37.84,-1.0338,SPY,0.89,0.57,clean,0.89,normal,none,46.768292682926834,49.91869918699187,66.91056910569105,0.0,216
SPLV,74.26,-1.07,-0.53,-1.96,3.12,2.72,1.03,0.49,3.71,-1.59,0.87,0.33,1,False,False,True,True,False,0.87,0.38,-16.56,0.62,-1.86,-23.4,5.68,-1.61,-60.57,-0.3573,XLRE,0.69,-1.1,clean,0.699,thin,none,44.105691056910565,20.8130081300813,83.33333333333334,0.0,216
SPEM,47.5,-0.95,-1.56,-5.52,1.57,1.85,16.92,1.65,3.53,-0.28,1.18,10.77,3,False,False,False,True,False,-0.17,-3.18,-0.66,-0.42,-5.42,-7.51,4.64,-5.17,-44.67,-1.6806,VXUS,0.89,0.64,clean,0.949,normal,none,39.1869918699187,80.65040650406505,37.886178861788615,0.0,216
SPHB,119.6,0.0,0.08,-2.72,1.52,10.46,44.58,19.01,-34.23,-0.56,6.86,29.26,3,False,False,True,True,False,1.48,-0.38,27.0,1.23,-2.62,20.15,6.29,-2.37,-17.02,-2.1311,SPY,0.9,1.34,clean,0.97,normal,none,63.38753387533876,80.65040650406505,25.203252032520325,0.0,216
SPDW,46.16,-0.78,-1.44,-5.22,3.09,7.91,22.49,1.84,3.63,-0.59,2.56,7.27,3,False,False,True,True,False,-0.04,-2.88,4.9,-0.29,-5.13,-1.95,4.77,-4.87,-39.11,-1.4983,VXUS,0.93,0.88,clean,1.055,normal,none,46.4159891598916,80.65040650406505,45.28455284552845,0.0,216
SPEU,51.84,-0.67,-1.37,-6.65,-0.17,4.16,12.74,2.04,4.85,0.03,-24.0,-73.54,1,False,False,False,True,False,0.03,-4.3,-4.84,-0.22,-6.55,-11.69,4.84,-6.29,-48.85,-1.2631,VGK,0.97,0.94,clean,3.797,confirmed,none,39.34959349593496,20.8130081300813,56.666666666666664,0.0,216
SPGM,76.94,-0.61,-1.48,-3.47,0.71,3.59,20.64,2.41,2.35,-0.21,5.03,28.94,2,False,False,False,True,False,-0.08,-1.13,3.06,-0.33,-3.37,-3.79,4.73,-3.11,-40.95,-1.3553,SPY,0.93,0.96,clean,2.121,confirmed,none,45.833333333333336,49.91869918699187,52.11382113821138,0.0,216
SNY,43.63,-0.98,-0.71,-6.03,-8.76,-6.89,-25.95,0.72,8.55,1.45,0.79,2.96,2,False,False,False,False,False,0.69,-3.69,-43.53,0.44,-5.93,-50.38,5.5,-5.68,-87.55,-0.8389,VGK,0.42,0.21,clean,0.873,normal,none,28.631436314363143,49.91869918699187,73.57723577235772,0.0,216
SYF,65.43,0.43,0.34,-9.51,-21.37,-12.21,22.44,0.78,-28.2,2.25,0.57,-1.05,1,False,False,False,False,False,1.74,-7.17,4.85,1.48,-9.42,-2.0,6.54,-9.16,-39.16,-2.1794,XLF,0.76,1.05,clean,0.651,thin,none,40.819783197831974,20.8130081300813,23.821138211382113,0.0,216
SWKS,53.93,0.4,-2.57,-13.25,-18.75,-27.34,-23.6,-6.4,5.15,1.42,1.46,1.26,2,False,False,False,False,False,-1.17,-10.91,-41.18,-1.43,-13.15,-48.03,3.63,-12.89,-85.19,-0.9198,XLB,0.39,-0.13,clean,0.63,thin,none,22.296747967479675,49.91869918699187,70.8130081300813,0.0,216
STT,122.61,0.86,-2.69,-4.21,-4.92,10.97,39.63,-3.11,1.57,1.17,-2.23,-8.06,0,False,False,False,True,False,-1.29,-1.87,22.05,-1.54,-4.11,15.2,3.52,-3.86,-21.96,-1.9131,XLF,0.65,0.47,clean,0.841,normal,none,51.82926829268292,4.634146341463414,31.05691056910569,0.0,216
STZ,153.44,1.17,2.32,0.48,6.95,13.93,-16.43,1.98,0.21,14.34,2.0,-2.36,2,False,False,True,True,False,3.72,2.82,-34.01,3.47,0.58,-40.86,8.53,0.84,-78.03,0.2192,XLP,0.33,0.56,clean,0.54,thin,none,64.34959349593495,49.91869918699187,92.27642276422763,0.0,216
SVXY,47.23,-3.06,-3.22,-10.82,-10.24,-5.48,0.77,1.05,3.36,0.95,0.54,-0.07,1,False,False,False,False,False,-1.82,-8.48,-16.81,-2.07,-10.72,-23.66,2.99,-10.47,-60.83,-3.5193,SPY,0.84,0.56,clean,0.887,normal,none,16.456639566395662,20.8130081300813,5.284552845528456,0.0,216
STLD,169.22,-1.98,-8.16,-11.83,0.16,21.16,35.44,4.13,1.45,-0.01,132.39,221.77,3,False,False,False,True,False,-6.76,-9.49,17.86,-7.02,-11.73,11.01,-1.96,-11.47,-26.15,-2.4025,XLB,0.57,-0.26,clean,0.816,normal,none,34.620596205962066,80.65040650406505,19.67479674796748,0.0,216
STNG,69.45,4.75,-5.2,-0.81,33.35,14.51,72.33,-1.09,0.16,-40.97,0.44,2.17,1,False,True,True,True,False,-3.8,1.53,54.75,-4.05,-0.72,47.9,1.01,-0.46,10.74,-0.7914,,,0.71,clean,1.386,normal,none,69.25474254742547,20.8130081300813,75.32520325203252,0.0,216
SSRM,26.38,-6.67,-13.01,1.79,20.76,22.45,139.99,1.95,-0.14,11.57,1.08,6.74,3,False,False,True,True,False,-11.61,4.13,122.41,-11.86,1.89,115.56,-6.8,2.15,78.4,-4.3078,IAU,0.7,-1.08,clean,0.675,thin,none,54.369918699187,80.65040650406505,1.788617886178862,0.0,216
ST,34.55,-0.12,-2.35,-6.29,0.29,9.13,24.55,20.29,2.68,-0.05,31.45,84.57,3,False,False,True,True,False,-0.95,-3.95,6.97,-1.2,-6.2,0.12,3.86,-5.94,-37.05,-2.9158,XLI,0.67,0.28,clean,0.986,normal,none,46.61924119241192,80.65040650406505,11.463414634146343,0.0,216
SQM,75.93,-1.53,-2.45,4.88,16.87,73.95,66.88,1.6,-1.99,3.46,4.38,3.96,3,True,False,True,True,False,-1.06,7.22,49.3,-1.31,4.97,42.45,3.75,5.23,5.28,-2.3981,VXUS,0.53,0.2,clean,0.493,thin,none,64.39024390243902,80.65040650406505,19.75609756097561,0.0,216
STCE,57.28,-2.45,1.18,1.45,-7.34,-22.53,56.33,-0.48,1.23,-5.06,3.07,-7.67,1,True,False,False,False,False,2.58,3.79,38.75,2.33,1.55,31.9,7.39,1.81,-5.26,-3.2503,XLK,0.69,0.52,clean,0.533,thin,none,45.108401084010836,20.8130081300813,6.991869918699186,0.0,216
SPY,666.87,-0.58,-1.4,-2.34,-2.04,1.04,17.58,2.39,1.67,0.87,-0.51,-8.64,0,False,False,False,True,False,0.0,0.0,0.0,-0.25,-2.24,-6.85,4.81,-1.99,-44.01,-1.0632,SPY,1.0,0.76,clean,0.975,normal,none,43.47560975609756,4.634146341463414,65.6910569105691,0.0,216
THD,66.19,-2.59,-1.22,-6.81,8.35,7.28,24.04,0.47,5.57,-1.23,0.87,2.88,2,False,False,True,True,False,0.18,-4.47,6.46,-0.08,-6.72,-0.39,4.98,-6.46,-37.55,-1.69,VXUS,0.53,0.25,clean,1.157,normal,none,42.96070460704607,49.91869918699187,37.72357723577236,0.0,216
THIR,31.48,-0.51,-1.56,-3.88,-2.66,1.68,26.48,3.09,2.48,0.69,-0.63,-9.96,1,False,False,False,True,False,-0.16,-1.54,8.89,-0.42,-3.78,2.04,4.64,-3.52,-35.12,-1.1181,SPY,0.94,0.72,clean,0.995,normal,none,44.132791327913274,20.8130081300813,63.25203252032521,0.0,216
TEAM,73.7,-1.62,-2.32,-10.29,-53.7,-57.16,-66.65,1.44,4.43,5.22,1.06,1.24,3,False,False,False,False,False,-0.92,-7.95,-84.23,-1.17,-10.19,-91.08,3.89,-9.93,-128.24,-1.2595,,,0.17,clean,0.928,normal,none,11.59891598915989,80.65040650406505,56.82926829268292,0.0,216
TFPM,34.34,-5.19,-10.2,-3.46,1.03,22.08,81.31,1.96,0.34,-0.3,21.44,78.96,2,False,False,True,True,False,-8.8,-1.12,63.73,-9.05,-3.36,56.88,-3.99,-3.1,19.71,-1.8178,IAU,0.75,-0.96,clean,0.885,normal,none,43.07588075880759,49.91869918699187,33.699186991869915,0.0,216
TECK,48.42,-3.08,-9.1,-16.34,12.45,20.48,13.21,2.95,1.8,-0.76,1.65,1.06,1,False,False,False,True,False,-7.71,-14.0,-4.37,-7.96,-16.25,-11.22,-2.9,-15.99,-48.38,-2.9373,VXUS,0.63,-0.62,clean,0.793,normal,none,32.046070460704605,20.8130081300813,11.05691056910569,0.0,216
TDG,1212.59,-1.62,-3.64,-6.87,-6.15,-5.39,-10.77,2.25,1.89,0.89,0.88,1.75,0,False,False,False,False,False,-2.24,-4.53,-28.35,-2.49,-6.78,-35.2,2.57,-6.52,-72.36,-1.3313,XLC,0.38,0.02,clean,1.069,normal,none,20.115176151761517,4.634146341463414,53.333333333333336,0.0,216
TDS,41.63,-2.67,-5.15,-10.55,10.22,9.9,17.47,1.93,2.05,-0.97,0.97,1.71,0,False,False,False,True,False,-3.75,-8.21,-0.12,-4.0,-10.45,-6.97,1.06,-10.2,-44.13,-1.5715,,,-1.79,stalling,0.554,thin,none,34.173441734417345,4.634146341463414,42.5609756097561,0.0,216
SYK,346.88,-0.64,0.32,-6.04,-2.37,-7.9,-7.13,-0.49,-19.08,0.39,3.33,3.0,2,False,False,False,False,False,1.72,-3.7,-24.71,1.46,-5.95,-31.56,6.52,-5.69,-68.72,-0.8333,XLV,0.48,1.17,clean,1.194,normal,none,36.47018970189702,49.91869918699187,73.86178861788618,0.0,216
TDIV,95.96,-0.45,-1.14,-3.03,-0.9,-2.09,24.8,2.52,2.66,0.3,2.31,-27.44,1,False,False,False,True,False,0.26,-0.69,7.21,0.01,-2.93,0.36,5.07,-2.67,-36.8,-1.5242,SPY,0.89,0.78,clean,0.694,thin,none,46.49051490514905,20.8130081300813,44.390243902439025,0.0,216
SYY,83.4,-1.06,-1.37,-7.02,10.57,2.29,11.6,1.3,5.12,-1.5,0.22,1.1,1,False,False,True,True,False,0.03,-4.68,-5.98,-0.22,-6.93,-12.83,4.84,-6.67,-49.99,-0.9579,XLU,0.45,-1.05,clean,0.586,thin,none,40.71138211382114,20.8130081300813,69.67479674796748,0.0,216
TD,94.93,-1.15,-1.01,-0.7,3.14,21.89,58.88,0.88,0.69,-4.48,6.97,18.75,2,False,False,True,True,False,0.39,1.64,41.3,0.14,-0.6,34.45,5.2,-0.35,-2.72,-1.2752,VGK,0.64,1.0,clean,0.682,thin,none,58.52981029810298,49.91869918699187,56.09756097560976,0.0,216
T,27.5,-1.27,1.23,-4.13,13.1,-6.26,2.48,-0.97,-3.35,-3.17,-0.48,0.19,0,False,True,True,True,False,2.63,-1.79,-15.1,2.38,-4.04,-21.95,7.44,-3.78,-59.12,0.5439,,,-0.44,clean,0.635,thin,none,45.514905149051486,4.634146341463414,95.28455284552845,0.0,216
TAN,56.87,-1.51,2.05,-5.01,19.55,33.28,69.56,-1.36,-2.45,-3.9,1.7,3.56,2,False,True,True,True,False,3.44,-2.67,51.98,3.19,-4.91,45.13,8.25,-4.66,7.96,-1.5162,XLB,0.54,0.53,clean,0.609,thin,none,66.18563685636856,49.91869918699187,44.959349593495936,0.0,216
TPR,141.92,-0.87,-2.41,-7.76,14.84,29.6,99.26,2.77,3.22,-1.91,2.0,6.69,3,False,False,True,True,False,-1.01,-5.42,81.68,-1.26,-7.66,74.83,3.8,-7.4,37.67,-2.061,XLI,0.47,-0.23,clean,0.566,thin,none,55.630081300813,80.65040650406505,27.15447154471545,0.0,216
TMO,468.9,-0.8,-5.41,-6.52,-18.58,-2.46,-9.75,6.72,1.2,2.85,0.13,0.52,2,False,False,False,False,False,-4.01,-4.18,-27.33,-4.26,-6.42,-34.18,0.8,-6.16,-71.35,-1.4145,SPY,0.52,0.6,clean,1.055,normal,none,20.928184281842817,49.91869918699187,49.1869918699187,0.0,216
TOELY,123.5,-0.03,-3.79,-11.48,23.87,54.67,64.56,124.92,3.03,-2.08,2.29,2.7,4,False,False,True,True,False,-2.39,-9.14,46.98,-2.64,-11.38,40.13,2.42,-11.13,2.97,-3.2185,QQQ,0.72,0.61,clean,0.558,thin,none,59.830623306233065,96.82926829268293,7.235772357723577,0.0,216
TMUS,206.98,-2.99,-3.03,-5.75,5.52,-12.89,-20.44,1.01,1.9,-0.96,-2.34,-3.71,0,False,True,True,False,False,-1.63,-3.41,-38.03,-1.88,-5.65,-44.88,3.18,-5.4,-82.04,0.2242,XLU,0.33,-1.7,stalling,0.583,thin,none,24.478319783197833,4.634146341463414,92.52032520325203,0.0,216
TM,211.26,-0.85,-4.31,-13.95,-1.65,6.28,12.13,5.08,3.24,0.12,-3.81,-7.35,2,False,False,False,True,False,-2.91,-11.61,-5.45,-3.16,-13.85,-12.3,1.9,-13.59,-49.46,-1.8336,XLI,0.66,-0.04,clean,0.874,normal,none,28.543360433604335,49.91869918699187,33.2520325203252,0.0,216
TOUS,34.9,-0.84,-1.7,-6.97,0.33,3.48,15.81,2.03,4.09,-0.05,10.54,47.83,3,False,False,False,True,False,-0.31,-4.63,-1.77,-0.56,-6.88,-8.62,4.5,-6.62,-45.78,-1.4685,VGK,0.94,0.93,clean,0.856,normal,none,37.38482384823849,80.65040650406505,46.422764227642276,0.0,216
TLT,87.29,-0.18,0.17,-2.87,-0.13,-3.39,-3.68,-0.93,-16.75,0.04,26.77,29.04,2,False,False,False,False,False,1.57,-0.53,-21.26,1.32,-2.78,-28.11,6.38,-2.52,-65.27,-0.1164,TLT,1.0,0.95,clean,0.828,normal,none,45.92818428184281,49.91869918699187,86.99186991869918,0.0,216
TGT,115.57,-1.02,-2.7,-0.83,18.46,28.81,9.37,2.65,0.31,-22.18,1.56,0.51,1,False,True,True,True,False,-1.3,1.51,-8.21,-1.56,-0.74,-15.06,3.5,-0.48,-52.23,0.1317,XLP,0.32,-0.78,clean,0.659,thin,none,51.93089430894309,20.8130081300813,91.3821138211382,0.0,216
TJX,155.21,-0.11,-1.69,-1.12,-0.96,11.22,35.53,15.04,0.66,0.85,-11.68,-36.99,1,False,False,True,True,False,-0.3,1.22,17.94,-0.55,-1.03,11.09,4.51,-0.77,-26.07,-0.5831,,,-0.1,clean,0.623,thin,none,55.697831978319776,20.8130081300813,79.67479674796748,0.0,216
THR,49.03,-0.89,4.45,-4.01,24.03,86.14,64.92,-5.01,-0.9,-5.99,3.58,2.7,2,False,True,True,True,False,5.85,-1.67,47.33,5.6,-3.92,40.49,10.66,-3.66,3.32,-2.4715,VXUS,0.56,1.03,clean,0.805,normal,none,73.1910569105691,49.91869918699187,18.211382113821138,0.0,216
THC,205.42,-2.94,-12.43,-12.31,4.11,12.36,60.48,4.23,0.99,-0.33,3.01,14.73,3,False,False,False,True,False,-11.03,-9.97,42.9,-11.28,-12.21,36.05,-6.22,-11.95,-1.11,-0.7995,,,-2.16,stalling,0.946,normal,none,35.60975609756098,80.65040650406505,74.95934959349594,0.0,216
TER,302.89,1.17,0.3,-0.86,55.57,165.86,235.91,0.26,-2.9,-64.31,2.98,4.25,2,False,True,True,True,False,1.7,1.48,218.33,1.44,-0.77,211.48,6.51,-0.51,174.32,-4.6319,VXUS,0.62,0.64,clean,0.657,thin,none,87.69647696476964,49.91869918699187,1.3008130081300813,0.0,216
TFC,44.28,-0.71,-3.01,-15.18,-10.99,-0.64,7.86,4.26,5.04,0.72,0.06,-0.72,2,False,False,False,False,False,-1.61,-12.84,-9.73,-1.87,-15.09,-16.58,3.2,-14.83,-53.74,-2.4764,XLF,0.77,0.51,clean,1.028,normal,none,23.604336043360433,49.91869918699187,18.048780487804876,0.0,216
ARKK,72.32,-1.01,-1.02,2.88,-8.69,-10.74,44.71,1.01,-2.83,-3.02,1.24,-5.14,1,True,False,False,False,False,0.38,5.22,27.13,0.13,2.98,20.28,5.19,3.23,-16.89,-2.2411,XLK,0.77,0.98,clean,1.071,normal,none,45.23712737127372,20.8130081300813,22.76422764227642,0.0,216
ARES,107.57,1.8,3.97,-17.51,-37.71,-39.77,-26.88,2.21,-4.41,2.15,1.05,0.71,2,False,False,False,False,False,5.37,-15.17,-44.46,5.12,-17.42,-51.31,10.18,-17.16,-88.47,-3.6957,XLF,0.57,1.53,clean,1.48,normal,none,32.75745257452574,49.91869918699187,3.7398373983739837,0.0,216
ARKQ,120.5,-1.1,-0.77,-1.34,6.52,15.94,73.86,0.7,1.74,-4.87,2.44,11.33,2,False,False,True,True,False,0.63,1.0,56.28,0.38,-1.24,49.43,5.44,-0.98,12.27,-1.8062,XLK,0.69,0.73,clean,0.44,thin,none,60.7859078590786,49.91869918699187,33.90243902439025,0.0,216
ARGT,87.09,-0.48,-2.99,-3.98,-3.19,20.17,2.88,6.22,1.33,0.8,-6.32,-0.9,1,False,False,False,True,False,-1.59,-1.64,-14.7,-1.84,-3.88,-21.55,3.22,-3.63,-58.71,-2.2325,VXUS,0.63,0.63,clean,0.637,thin,none,41.12466124661247,20.8130081300813,23.008130081300813,0.0,216
APTV,71.22,-1.11,1.28,-13.95,-7.93,-14.32,13.68,-1.15,-10.9,0.57,1.81,-1.73,1,False,False,False,False,False,2.68,-11.61,-3.9,2.43,-13.86,-10.75,7.49,-13.6,-47.92,-1.1315,XLB,0.52,0.34,clean,0.92,normal,none,30.73170731707317,20.8130081300813,62.84552845528455,0.0,216
ARKF,40.9,-1.42,-0.58,7.92,-15.04,-26.07,16.96,0.41,-13.57,-1.9,1.73,-1.13,1,True,False,False,False,False,0.82,10.26,-0.63,0.56,8.01,-7.47,5.62,8.27,-44.64,-2.2293,XLK,0.77,0.87,clean,0.546,thin,none,37.947154471544714,20.8130081300813,23.170731707317074,0.0,216
ANF,87.55,1.31,0.31,-6.97,-26.24,0.96,5.94,0.24,-22.53,3.76,-0.04,-0.23,1,False,False,False,False,False,1.71,-4.63,-11.64,1.46,-6.87,-18.49,6.52,-6.62,-55.65,-1.7493,XLF,0.37,1.16,clean,0.622,thin,none,42.547425474254744,20.8130081300813,35.77235772357724,0.0,216
APO,111.86,2.72,5.42,-10.62,-23.82,-20.13,-19.35,1.99,-1.96,2.24,0.85,0.81,1,False,False,False,False,False,6.82,-8.28,-36.94,6.57,-10.53,-43.79,11.63,-10.27,-80.95,-1.8877,XLF,0.66,2.26,overextended,1.398,normal,none,37.5609756097561,20.8130081300813,31.869918699186993,0.0,216
APLD,27.0,-1.85,-5.33,-19.55,17.49,38.75,267.85,2.87,3.67,-0.89,2.21,15.31,3,False,False,False,True,False,-3.93,-17.21,250.26,-4.18,-19.45,243.42,0.88,-19.19,206.25,-3.8139,XLK,0.6,-0.03,clean,0.459,thin,none,48.88888888888889,80.65040650406505,3.1707317073170733,0.0,216
APH,131.43,-2.73,-2.31,-11.54,1.18,10.41,105.8,0.85,4.99,-0.1,8.85,90.03,3,False,False,False,True,False,-0.92,-9.2,88.22,-1.17,-11.44,81.37,3.89,-11.18,44.21,-2.8966,XLK,0.52,-0.35,clean,0.887,normal,none,40.51490514905149,80.65040650406505,12.113821138211382,0.0,216
AON,315.68,-1.71,-0.38,-3.15,-10.85,-11.47,-19.26,0.22,8.22,3.44,1.06,1.78,3,False,False,False,False,False,1.02,-0.81,-36.84,0.76,-3.06,-43.69,5.82,-2.8,-80.85,-0.8219,XLF,0.34,-0.47,clean,0.859,normal,none,29.342818428184284,80.65040650406505,74.39024390243902,0.0,216
APP,455.26,-0.83,-1.34,20.96,-32.57,-24.6,48.37,1.61,-15.62,-1.55,0.76,-1.48,0,True,False,False,False,False,0.06,23.3,30.78,-0.19,21.05,23.93,4.87,21.31,-13.23,-2.4897,XLK,0.59,0.08,clean,0.635,thin,none,43.50948509485095,4.634146341463414,17.642276422764226,0.0,216
APIE,35.73,-1.11,-2.11,-6.54,-2.0,1.25,14.23,1.91,3.1,0.31,-0.62,-7.11,1,False,False,False,True,False,-0.71,-4.2,-3.36,-0.96,-6.44,-10.21,4.1,-6.19,-47.37,-1.5728,VXUS,0.83,0.49,clean,1.016,normal,none,32.38482384823848,20.8130081300813,42.4390243902439,0.0,216
TUR,38.92,-1.27,-0.94,-8.08,10.29,11.77,0.96,0.74,8.58,-1.27,1.14,0.09,2,False,False,True,True,False,0.46,-5.74,-16.62,0.21,-7.98,-23.47,5.27,-7.72,-60.64,-1.3644,VXUS,0.43,0.04,clean,0.691,thin,none,42.71680216802168,49.91869918699187,51.54471544715447,0.0,216
TXG,17.85,-1.33,-12.76,-4.14,13.26,35.95,65.89,9.62,0.32,-3.21,2.71,4.97,3,False,False,False,True,False,-11.36,-1.8,48.31,-11.61,-4.04,41.46,-6.55,-3.78,4.3,-2.9571,XLB,0.3,-0.66,clean,1.016,normal,none,52.079945799457995,80.65040650406505,10.569105691056912,0.0,216
