ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EZPW,25.95,25.3,2.56,OPTIMAL,95,1.48,0.9,26.06,-0.43,,,,0.322,65.3,75.0,72.0,clean,19.1,HEALTHY,-5.0,3,Parabolic,-2.77,6.61,23.4,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",65.2
ROIV,28.68,27.41,4.6,OPTIMAL,95,1.48,0.9,29.0,-1.11,,,,0.53,98.1,71.7,98.0,clean,23.0,CAUTION,-5.5,3,Parabolic,-2.9,7.2,34.37,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",65.2
BIOA,21.25,20.52,3.59,OPTIMAL,95,1.48,0.9,20.28,4.79,,,,0.006,-15.0,71.9,94.0,clean,22.4,CAUTION,-11.4,3,Parabolic,7.73,6.59,66.7,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",65.1
NYT,79.84,75.99,5.07,OPTIMAL,90,1.5,1.11,80.0,-0.2,,,,0.516,96.3,68.1,122.0,clean,32.6,CAUTION,-3.5,3,Parabolic,-1.2,10.43,17.85,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",65.1
WM,237.41,234.27,1.34,OPTIMAL,95,1.48,0.9,240.5,-1.28,,,,0.296,53.6,63.4,144.0,clean,31.9,CAUTION,-4.3,2,Sustained Uptrend,-3.69,2.77,11.96,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",65.0
SBUX,98.94,97.41,1.57,OPTIMAL,95,1.48,0.9,99.18,-0.24,,,,0.737,71.7,68.7,116.0,clean,25.3,CAUTION,-5.6,2,Sustained Uptrend,-0.83,2.25,16.76,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.9
COHR,254.62,243.36,4.63,OPTIMAL,95,1.48,0.9,254.83,-0.08,,,,0.152,123.7,61.1,154.0,clean,33.4,CAUTION,-15.2,3,Parabolic,0.91,17.83,28.27,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.7
DUK,133.47,127.73,4.49,OPTIMAL,95,1.48,0.9,131.67,1.37,,,,0.733,63.9,79.1,47.0,clean,12.4,HEALTHY,-0.6,2,Sustained Uptrend,1.82,5.84,16.68,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.7
KGS,54.53,52.24,4.39,OPTIMAL,95,1.48,0.9,55.97,-2.57,,,,0.548,154.3,62.7,146.0,clean,31.4,CAUTION,-6.8,3,Parabolic,-2.43,8.54,43.76,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.6
VAL,91.66,87.23,5.07,OPTIMAL,90,1.5,1.11,91.66,-0.01,,,,0.056,-24.6,73.0,85.0,clean,24.5,CAUTION,-10.3,3,Parabolic,0.94,3.12,57.76,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",64.4
DBA,26.55,26.1,1.76,OPTIMAL,95,1.48,0.9,26.52,0.14,,,,0.85,50.0,62.3,149.0,clean,30.9,CAUTION,-1.2,1,Basing,0.02,2.57,-0.32,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.3
VZ,50.8,49.32,3.01,OPTIMAL,95,1.48,0.9,50.9,-0.2,,,,0.725,68.1,69.8,110.0,clean,22.0,HEALTHY,-1.7,3,Parabolic,0.69,2.71,26.31,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.3
ZYME,23.74,23.5,1.03,OPTIMAL,95,1.48,0.9,24.33,-2.39,,,,0.272,76.3,45.6,200.0,clean,50.2,CAUTION,-15.2,2,Sustained Uptrend,-2.08,2.48,-4.79,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.3
^VIX,24.21,21.36,13.36,GOOD,75,1.52,1.24,25.13,-3.66,,,,0.616,446.2,70.6,103.0,clean,44.0,CAUTION,-31.4,2,Sustained Uptrend,-5.06,16.28,63.03,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",64.2
DVN,46.66,43.92,6.25,OPTIMAL,90,1.5,1.11,44.76,4.24,,,,0.298,56.3,79.8,42.0,clean,15.6,HEALTHY,-0.5,3,Parabolic,4.11,6.14,24.29,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.1
NORW,36.27,35.01,3.61,OPTIMAL,95,1.48,0.9,35.8,1.32,,,,0.605,44.1,71.9,94.0,clean,18.7,HEALTHY,-1.4,3,Parabolic,1.57,5.81,22.25,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.0
PWR,569.48,540.66,5.33,OPTIMAL,90,1.5,1.11,561.9,1.35,,,,0.395,75.3,83.2,20.0,clean,11.3,HEALTHY,-1.3,3,Parabolic,0.25,10.39,21.97,XLK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.0
INTC,48.22,46.44,3.82,OPTIMAL,95,1.48,0.9,45.76,5.36,,,,0.062,29.8,60.0,163.0,clean,32.1,CAUTION,-11.7,3,Parabolic,5.78,3.73,22.03,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.9
AROC,35.32,33.83,4.42,OPTIMAL,95,1.48,0.9,35.79,-1.32,,,,0.512,125.5,66.1,131.0,clean,24.9,CAUTION,-5.2,3,Parabolic,-1.73,11.17,34.45,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.8
LIN,494.56,483.47,2.29,OPTIMAL,95,1.48,0.9,488.78,1.18,,,,0.001,-2.7,66.9,126.0,clean,23.7,CAUTION,-3.1,2,Sustained Uptrend,2.26,4.59,22.63,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.8
KEYS,288.36,264.44,9.04,OPTIMAL,90,1.5,1.11,286.31,0.71,,,,0.339,237.0,70.3,104.0,clean,25.3,CAUTION,-9.0,3,Parabolic,2.25,25.66,34.66,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",63.7
DTCR,25.3,25.21,0.36,OPTIMAL,95,1.48,0.9,25.11,0.79,,,,0.541,-44.2,64.7,135.0,clean,25.5,CAUTION,-5.3,2,Sustained Uptrend,0.9,-2.82,16.83,XLK,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",63.6
TEN,34.37,31.83,7.95,OPTIMAL,90,1.5,1.11,35.69,-3.72,,,,0.626,279.6,54.0,183.0,stalling,44.0,CAUTION,-11.6,3,Parabolic,-7.35,26.39,45.0,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",63.6
EQT,64.51,59.66,8.12,OPTIMAL,90,1.5,1.11,62.8,2.73,,,,0.878,130.5,83.3,18.0,clean,9.1,HEALTHY,-1.3,2,Sustained Uptrend,3.66,12.82,15.05,XLE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",63.4
CTRA,32.5,30.75,5.7,OPTIMAL,90,1.5,1.11,31.19,4.21,,,,0.142,35.8,79.4,46.0,clean,13.0,HEALTHY,-0.6,2,Sustained Uptrend,4.23,5.59,22.69,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.2
CTVA,79.1,76.66,3.18,OPTIMAL,95,1.48,0.9,78.18,1.18,,,,0.376,50.2,67.8,124.0,clean,19.9,HEALTHY,-2.2,2,Sustained Uptrend,1.02,6.73,19.78,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.0
EXC,49.97,47.37,5.48,OPTIMAL,90,1.5,1.11,49.26,1.43,,,,0.775,65.7,79.6,45.0,clean,11.9,HEALTHY,-0.8,2,Sustained Uptrend,1.68,5.08,15.95,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.9
RBKB,15.72,15.03,4.59,OPTIMAL,95,1.48,0.9,15.92,-1.23,,,,0.282,46.2,60.9,156.0,clean,27.7,CAUTION,-4.7,3,Parabolic,-0.23,2.43,31.36,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.9
CNI,106.73,106.49,0.22,OPTIMAL,95,1.48,0.9,107.12,-0.37,,,,0.194,-36.1,49.7,193.0,clean,40.5,CAUTION,-5.6,2,Sustained Uptrend,-1.14,-0.53,8.95,XLRE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.8
MO,67.87,67.16,1.06,OPTIMAL,95,1.48,0.9,67.45,0.62,,,,0.023,-9.5,58.7,168.0,clean,29.9,CAUTION,-3.7,2,Sustained Uptrend,1.24,1.28,15.58,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.8
MRNA,51.95,48.71,6.65,OPTIMAL,90,1.5,1.11,53.86,-3.54,,,,0.573,234.0,53.9,184.0,clean,41.0,CAUTION,-12.8,3,Parabolic,-6.8,29.52,75.33,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",62.7
O,65.12,64.93,0.29,OPTIMAL,95,1.48,0.9,65.15,-0.04,,,,0.167,-21.4,57.2,176.0,clean,31.4,CAUTION,-4.2,2,Sustained Uptrend,0.28,0.52,13.81,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.7
WEC,117.85,114.55,2.88,OPTIMAL,95,1.48,0.9,115.92,1.67,,,,0.092,12.9,69.7,112.0,overextended,16.9,HEALTHY,-0.2,2,Sustained Uptrend,1.96,3.35,13.89,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.7
KMI,33.27,32.45,2.52,OPTIMAL,95,1.48,0.9,33.42,-0.47,,,,0.474,45.1,60.7,157.0,clean,27.1,CAUTION,-2.9,3,Parabolic,-0.11,4.97,24.03,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",62.6
OKE,85.4,84.46,1.12,OPTIMAL,95,1.48,0.9,85.42,-0.02,,,,0.018,-9.4,64.7,135.0,clean,21.9,HEALTHY,-4.0,3,Parabolic,-0.65,0.95,16.0,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.5
MTZ,297.97,280.0,6.42,OPTIMAL,90,1.5,1.11,297.21,0.26,,,,0.602,136.7,70.2,106.0,clean,21.2,HEALTHY,-4.0,3,Parabolic,0.05,12.32,27.92,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.4
FIX,1402.66,1348.55,4.01,OPTIMAL,95,1.48,0.9,1375.18,2.0,,,,0.001,-3.8,66.8,127.0,clean,18.6,HEALTHY,-6.5,3,Parabolic,2.2,7.9,36.86,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.2
MPLX,58.35,57.41,1.64,OPTIMAL,95,1.48,0.9,58.55,-0.33,,,,0.27,25.9,66.4,128.0,clean,18.9,HEALTHY,-2.5,2,Sustained Uptrend,0.28,5.81,7.03,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",62.2
COP,121.5,112.44,8.06,OPTIMAL,90,1.5,1.11,118.0,2.97,,,,0.789,134.0,73.2,83.0,clean,16.2,HEALTHY,-0.8,3,Parabolic,3.82,9.63,25.63,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.0
CVX,196.97,185.56,6.15,OPTIMAL,90,1.5,1.11,191.29,2.97,,,,0.802,91.6,72.9,87.0,clean,16.6,HEALTHY,-1.0,3,Parabolic,3.97,7.99,30.69,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.0
KR,74.9,69.61,7.59,OPTIMAL,90,1.5,1.11,72.56,3.22,,,,0.54,120.7,71.0,100.0,clean,18.9,HEALTHY,-2.2,2,Sustained Uptrend,2.09,6.79,20.4,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.0
GLSI,28.79,26.42,8.96,OPTIMAL,90,1.5,1.11,26.34,9.32,,,,0.15,99.8,57.9,174.0,clean,33.9,CAUTION,-15.6,3,Parabolic,11.77,11.9,155.47,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",61.9
CB,331.73,329.71,0.61,OPTIMAL,95,1.48,0.9,328.78,0.9,,,,0.031,-11.7,58.2,173.0,clean,27.2,CAUTION,-4.0,2,Sustained Uptrend,2.26,-0.23,8.42,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",61.8
OSCR,13.4,13.39,0.08,OPTIMAL,95,1.48,0.9,13.72,-2.33,,,,0.025,28.8,0.0,,,94.5,BREAKDOWN,-26.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.6
OSIS,279.24,277.15,0.76,OPTIMAL,95,1.48,0.9,278.31,0.34,,,,0.024,-21.9,64.9,133.0,clean,18.9,HEALTHY,-8.8,2,Sustained Uptrend,-1.03,5.38,5.04,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.6
AA,67.03,61.55,8.9,OPTIMAL,90,1.5,1.11,63.03,6.34,,,,0.436,110.8,76.7,62.0,clean,10.7,HEALTHY,-2.0,3,Parabolic,9.59,10.77,41.88,XLK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.5
JBL,258.91,256.75,0.84,OPTIMAL,95,1.48,0.9,251.85,2.8,,,,0.255,-68.8,61.2,153.0,clean,22.9,CAUTION,-8.0,3,Parabolic,4.63,3.1,10.53,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.5
PSX,173.49,159.23,8.95,OPTIMAL,90,1.5,1.11,167.22,3.75,,,,0.711,151.3,73.3,82.0,clean,14.4,HEALTHY,-2.7,2,Sustained Uptrend,6.44,11.03,20.96,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.5
SHLD,76.23,74.71,2.03,OPTIMAL,95,1.48,0.9,76.47,-0.31,,,,0.464,57.2,70.2,106.0,clean,11.9,HEALTHY,-2.9,2,Sustained Uptrend,-2.29,7.26,17.4,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.4
VICR,183.02,173.56,5.45,OPTIMAL,90,1.5,1.11,179.78,1.8,,,,0.073,111.2,62.4,148.0,clean,27.0,CAUTION,-12.7,3,Parabolic,7.64,11.4,81.26,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.4
CE,56.02,53.61,4.5,OPTIMAL,95,1.48,0.9,53.18,5.35,,,,0.003,-13.0,52.6,186.0,clean,31.7,CAUTION,-9.6,3,Parabolic,8.88,-4.76,30.92,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.2
CMS,78.18,75.69,3.29,OPTIMAL,95,1.48,0.9,77.26,1.19,,,,0.315,26.8,69.0,115.0,overextended,12.7,HEALTHY,-0.4,2,Sustained Uptrend,1.22,4.62,12.1,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.2
SO,98.64,94.39,4.5,OPTIMAL,95,1.48,0.9,97.34,1.34,,,,0.661,67.2,69.4,114.0,clean,12.0,HEALTHY,-0.5,2,Sustained Uptrend,1.43,6.57,16.42,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.1
CF,121.81,102.94,18.33,FAIR,65,1.67,3.44,116.62,4.45,,,,0.83,407.2,67.4,125.0,clean,48.8,CAUTION,-11.4,3,Parabolic,9.7,29.36,54.86,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",61.0
SNDX,23.98,21.58,11.1,GOOD,75,1.52,1.24,23.06,3.98,,,,0.829,263.2,80.1,38.0,clean,22.6,CAUTION,-4.7,3,Parabolic,0.41,13.43,17.49,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.0
WEAT,22.93,21.82,5.1,OPTIMAL,90,1.5,1.11,22.74,0.82,,,,0.741,120.3,51.4,188.0,clean,38.1,CAUTION,-3.5,2,Sustained Uptrend,-0.22,7.45,10.93,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",60.9
SMTC,87.96,87.43,0.61,OPTIMAL,95,1.48,0.9,86.38,1.83,,,,0.061,-35.9,61.6,150.0,clean,20.1,HEALTHY,-8.8,3,Parabolic,3.31,1.65,10.27,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.8
YUM,163.26,161.21,1.27,OPTIMAL,95,1.48,0.9,159.58,2.31,,,,0.177,-32.7,54.9,180.0,clean,27.5,CAUTION,-3.6,2,Sustained Uptrend,2.14,-0.01,10.22,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.7
CIEN,357.49,316.74,12.86,GOOD,75,1.52,1.24,329.76,8.41,,,,0.09,72.5,82.2,27.0,clean,18.4,HEALTHY,-2.3,3,Parabolic,12.23,22.03,47.5,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",60.5
EBAY,90.89,87.45,3.94,OPTIMAL,95,1.48,0.9,91.32,-0.47,,,,0.755,161.8,59.8,164.0,clean,21.2,HEALTHY,-7.2,2,Sustained Uptrend,-2.17,14.46,7.69,XLC,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.5
XOP,167.88,153.38,9.45,OPTIMAL,90,1.5,1.11,163.57,2.63,,,,0.882,183.9,71.9,94.0,clean,12.3,HEALTHY,-0.8,2,Sustained Uptrend,3.74,16.08,26.22,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.4
HDGE,17.84,17.09,4.41,OPTIMAL,95,1.48,0.9,17.58,1.45,,,,0.859,88.5,59.2,166.0,clean,20.5,HEALTHY,-0.7,1,Basing,1.71,4.94,10.67,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.1
SAIC,91.74,91.68,0.06,OPTIMAL,95,1.48,0.9,92.81,-1.16,,,,0.442,87.2,0.0,208.0,clean,89.1,BREAKDOWN,-20.6,1,Basing,-2.73,9.93,-8.21,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",60.0
AEIS,310.41,308.63,0.58,OPTIMAL,95,1.48,0.9,310.47,-0.02,,,,0.242,-86.6,49.8,192.0,clean,30.4,CAUTION,-11.3,3,Parabolic,1.77,-0.81,38.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.8
PDD,104.65,103.29,1.32,OPTIMAL,95,1.48,0.9,102.4,2.2,,,,0.005,-5.5,0.0,208.0,clean,88.2,BREAKDOWN,-16.5,0,Deep Decline,1.96,4.42,-6.54,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.7
ARKW,129.69,125.98,2.94,OPTIMAL,95,1.48,0.9,128.82,0.68,,,,0.545,77.8,0.0,208.0,clean,88.0,WARNING,-18.5,0,Deep Decline,-0.38,7.36,-18.11,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.6
SKYY,112.67,111.89,0.7,OPTIMAL,95,1.48,0.9,112.35,0.28,,,,0.03,13.4,0.0,208.0,clean,87.9,WARNING,-16.0,0,Deep Decline,-0.88,1.09,-16.18,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.6
APP,452.47,436.11,3.75,OPTIMAL,95,1.48,0.9,474.89,-4.72,,,,0.596,292.0,0.0,208.0,clean,86.2,WARNING,-38.7,0,Deep Decline,-12.52,23.32,-36.89,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.1
ARKF,40.88,39.42,3.69,OPTIMAL,95,1.48,0.9,40.78,0.24,,,,0.642,120.3,0.0,208.0,clean,86.2,WARNING,-19.2,0,Deep Decline,-1.24,10.56,-18.88,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.1
FIG,26.83,26.15,2.58,OPTIMAL,95,1.48,0.9,28.55,-6.02,,,,0.223,185.2,0.0,,,85.2,WARNING,-33.2,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",58.8
FIS,50.19,49.42,1.57,OPTIMAL,95,1.48,0.9,50.17,0.04,,,,0.566,85.8,0.0,208.0,clean,84.5,WARNING,-26.6,0,Deep Decline,-2.77,6.9,-25.36,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",58.6
BKNG,4284.74,4268.47,0.38,OPTIMAL,95,1.48,0.9,4342.01,-1.32,,,,0.338,96.4,0.0,208.0,clean,83.8,WARNING,-22.4,0,Deep Decline,-3.51,3.02,-18.84,XLY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.4
AXON,492.01,484.55,1.54,OPTIMAL,95,1.48,0.9,538.76,-8.68,,,,0.382,293.2,0.0,208.0,clean,83.4,WARNING,-24.3,0,Deep Decline,-11.99,12.9,-15.32,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",58.3
