ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BAI,33.66,-1.65,0.89,-3.45,2.9,-1.64,45.26,-0.54,-3.87,-0.84,-0.57,15.63,1,False,False,False,True,False,2.01,0.58,27.87,1.88,-1.07,20.64,9.88,3.8,-6.74,-2.6605,XLK,0.92,-0.36,clean,1.283,normal,none,53.04578904333605,25.020441537203595,18.806214227309894,32.3,1041
CCL,24.29,0.5,1.55,-25.35,-13.87,-22.12,20.73,3.12,-16.39,0.55,1.6,-1.49,2,False,False,False,False,False,2.66,-21.32,3.33,2.53,-22.97,-3.89,10.54,-18.11,-31.27,-4.7212,XLF,0.61,-0.25,clean,0.828,normal,none,38.91387298991551,56.54129190515127,1.3900245298446443,32.3,1041
SPRX,37.88,-2.19,0.88,-3.37,2.3,-0.68,79.95,-0.4,-3.83,-0.68,-0.3,34.83,1,False,False,False,True,False,2.0,0.66,62.56,1.87,-0.99,55.33,9.87,3.88,27.95,-2.7329,XLK,0.79,-0.46,clean,0.373,thin,none,54.08149359498501,25.020441537203595,17.497955846279638,32.2,1043
SLVO,87.25,-6.88,-12.59,-11.37,-13.33,-1.03,5.02,1.83,0.9,1.17,0.08,-0.38,0,False,False,False,False,False,-11.48,-7.34,-12.38,-11.6,-8.99,-19.6,-3.6,-4.12,-46.98,-0.9555,IAU,0.63,-2.66,stalling,1.386,normal,none,16.11474516216953,6.0098119378577275,73.91659852820932,32.0,1044
EWG,39.43,-0.84,-2.26,-10.63,-6.19,-3.97,0.31,2.68,4.71,0.58,0.64,-0.05,1,False,False,False,False,False,-1.14,-6.6,-17.09,-1.27,-8.25,-24.31,6.74,-3.38,-51.69,-1.6931,VGK,0.9,-1.39,clean,0.895,normal,none,26.85336603979286,25.020441537203595,44.07195421095666,32.0,1044
XLY,109.77,-0.74,-1.57,-6.2,-9.97,-9.12,13.46,2.12,3.95,1.61,0.91,-1.35,1,False,False,False,False,False,-0.45,-2.16,-3.94,-0.58,-3.81,-11.16,7.42,1.05,-38.54,-1.8814,XLY,1.0,-1.18,clean,0.742,thin,none,34.32134096484055,25.020441537203595,36.794766966475876,32.0,1044
CPER,32.89,-2.29,-7.53,-7.56,0.0,15.73,5.01,3.29,1.0,-0.0,,,1,False,False,False,True,False,-6.42,-3.53,-12.38,-6.55,-5.18,-19.6,1.46,-0.31,-46.99,-1.862,IAU,0.68,-2.81,stalling,0.665,thin,none,33.14935949850096,25.020441537203595,37.93949304987735,32.0,1044
AAOI,93.58,1.03,-11.87,115.44,223.15,217.56,363.29,-11.51,-9.72,1.93,0.97,1.63,0,True,True,True,True,True,-10.75,119.47,345.9,-10.88,117.82,338.67,-2.88,122.68,311.29,-3.435,,,-0.34,clean,1.627,confirmed,none,82.43390569637505,6.0098119378577275,7.277187244480785,31.9,1048
FICO,1156.0,-4.05,5.7,-15.43,-35.5,-25.51,-36.26,-1.41,-2.71,2.3,0.72,1.02,1,False,False,False,False,False,6.82,-11.4,-53.66,6.69,-13.05,-60.88,14.7,-8.19,-88.26,-1.5787,XLF,0.45,0.2,clean,0.958,normal,none,20.77541564458981,25.020441537203595,49.71381847914963,31.8,1049
RBRK,52.52,0.77,-2.78,-3.44,-32.59,-28.92,-24.98,-3.62,1.24,9.48,0.89,0.77,1,False,False,False,False,False,-1.66,0.59,-42.38,-1.79,-1.06,-49.6,6.21,3.81,-76.98,-1.8365,XLK,0.51,0.61,clean,1.323,normal,none,31.098391932406653,25.020441537203595,39.2886345053148,31.8,1049
GLSI,25.82,-3.75,-2.71,5.43,148.27,131.57,122.39,0.72,-2.0,27.3,0.89,0.83,1,False,False,True,True,False,-1.6,9.46,105.0,-1.73,7.81,97.78,6.28,12.68,70.4,-4.6753,SPY,0.48,-0.79,clean,0.535,thin,none,67.95448351049332,25.020441537203595,1.6353229762878168,31.5,1051
CLS,272.95,-0.23,3.04,-6.33,-5.51,10.21,212.05,-13.33,-2.08,0.87,-1.85,-38.47,0,False,False,False,True,False,4.16,-2.3,194.65,4.03,-3.95,187.43,12.03,0.91,160.05,-2.3687,XLK,0.56,0.22,clean,0.458,thin,none,63.92068683565004,6.0098119378577275,23.46688470973017,31.1,1052
KYMR,77.99,-1.45,0.63,-8.37,-7.36,62.07,129.18,-0.43,-13.25,0.88,-8.43,-17.54,0,False,False,True,True,False,1.75,-4.33,111.78,1.62,-5.98,104.56,9.62,-1.12,77.18,-2.0999,XLV,0.34,-0.35,clean,0.466,thin,none,56.92968111201963,6.0098119378577275,30.253475061324615,31.1,1052
QTEC,222.54,-0.53,1.3,-2.46,-3.92,0.39,22.55,-2.48,-1.88,1.59,-0.1,-5.75,0,False,False,False,False,False,2.42,1.58,5.15,2.29,-0.07,-2.07,10.3,4.79,-29.45,-1.9763,XLK,0.94,-0.06,clean,0.873,normal,none,52.9912782774598,6.0098119378577275,34.17825020441537,31.1,1052
CDE,17.31,-10.08,-20.19,-23.37,2.49,8.19,164.27,2.0,1.16,-0.11,3.29,66.06,2,False,False,False,True,False,-19.08,-19.34,146.88,-19.21,-20.99,139.66,-11.2,-16.13,112.28,-4.5566,IAU,0.73,-2.07,stalling,0.724,thin,none,34.627964022894524,56.54129190515127,2.125919869174162,31.1,1052
VSGX,70.98,-1.8,-2.16,-9.27,-0.62,1.78,16.06,1.2,4.28,0.07,-2.89,-26.06,1,False,False,False,True,False,-1.05,-5.24,-1.34,-1.18,-6.89,-8.56,6.83,-2.02,-35.94,-1.9405,VXUS,0.98,-1.8,stalling,0.739,thin,none,32.84273644044699,25.020441537203595,35.07767784137367,31.0,1056
NVO,36.6,-2.27,-3.73,-25.66,-25.25,-37.11,-54.8,1.65,6.87,0.98,1.47,2.17,3,False,False,False,False,False,-2.62,-21.62,-72.2,-2.75,-23.27,-79.42,5.26,-18.41,-106.8,-5.0462,XLK,0.54,-0.54,clean,0.548,thin,none,6.377759607522485,85.56827473426002,0.9811937857726901,31.0,1056
ABNB,130.69,-0.38,2.34,5.17,-1.0,6.08,4.92,-6.14,2.21,-0.19,-6.08,-4.92,0,True,True,True,True,True,3.46,9.2,-12.48,3.33,7.55,-19.7,11.33,12.41,-47.08,-2.158,XLF,0.59,0.5,clean,0.495,thin,none,57.48841646225129,6.0098119378577275,29.10874897792314,30.9,1058
DASH,162.79,-1.33,0.65,-6.11,-28.58,-37.21,-12.1,-0.49,-9.45,4.68,1.3,0.42,2,False,False,False,False,False,1.76,-2.07,-29.5,1.63,-3.72,-36.72,9.64,1.14,-64.1,-3.3768,XLF,0.56,-0.35,clean,0.478,thin,none,28.11392750068139,56.54129190515127,8.013082583810302,30.9,1058
ODFL,181.29,-0.7,2.87,-6.46,15.52,27.86,11.85,-4.09,-2.25,-2.4,1.8,0.76,1,False,False,True,True,False,3.98,-2.43,-5.54,3.85,-4.08,-12.77,11.86,0.79,-40.15,-3.8441,XLI,0.62,-0.29,clean,0.748,thin,none,62.85091305532843,25.020441537203595,4.497138184791496,30.8,1060
LI,16.76,-1.67,-5.97,-8.49,0.51,-37.19,-39.3,3.57,1.42,-0.06,-72.97,-77.12,1,False,False,False,False,False,-4.86,-4.46,-56.7,-4.99,-6.11,-63.92,3.02,-1.24,-91.3,-1.6116,SPY,0.47,-2.24,stalling,0.897,normal,none,19.76015263014445,25.020441537203595,47.58789860997547,30.8,1060
ARES,106.4,0.41,10.19,-20.58,-38.71,-40.52,-26.12,25.11,-2.02,1.88,1.05,0.67,2,False,False,False,False,False,11.31,-16.55,-43.52,11.18,-18.2,-50.74,19.18,-13.33,-78.12,-3.9986,XLF,0.58,1.52,clean,1.067,normal,none,32.22949032433906,56.54129190515127,3.679476696647588,30.8,1060
ARKW,126.87,-1.46,-0.17,2.63,-17.57,-23.89,34.15,0.11,-15.91,-6.68,1.36,-1.94,1,True,False,False,False,False,0.95,6.66,16.76,0.82,5.01,9.54,8.83,9.87,-17.84,-2.3055,XLK,0.82,-0.38,clean,0.342,thin,none,41.911965113109844,25.020441537203595,25.42927228127555,30.8,1060
EUFN,33.69,-1.49,-1.49,-10.45,-6.65,-0.82,14.32,1.0,7.01,0.64,0.12,-2.15,1,False,False,False,False,False,-0.37,-6.41,-3.08,-0.5,-8.06,-10.3,7.5,-3.2,-37.68,-1.8734,VGK,0.88,-0.95,clean,0.652,thin,none,30.00136276914691,25.020441537203595,37.20359771054783,30.7,1064
VCR,359.77,-1.04,-1.68,-7.1,-10.42,-10.21,12.41,1.62,4.22,1.47,0.98,-1.19,1,False,False,False,False,False,-0.57,-3.07,-4.98,-0.69,-4.72,-12.21,7.31,0.15,-39.59,-1.9186,XLY,0.99,-1.3,clean,1.557,confirmed,none,31.016625783592257,25.020441537203595,36.140637775960755,30.7,1064
BOTZ,34.4,-1.29,-3.34,-10.32,-3.88,0.09,12.79,2.59,3.09,0.38,-0.02,-3.29,1,False,False,False,False,False,-2.23,-6.29,-4.61,-2.36,-7.94,-11.83,5.65,-3.08,-39.21,-1.8598,VGK,0.78,-1.04,clean,0.718,thin,none,28.727173616789315,25.020441537203595,38.18479149632053,30.6,1066
ROK,355.68,0.19,-0.7,-10.29,-11.32,3.2,37.79,-3.73,14.62,1.1,-0.28,-3.34,1,False,False,False,False,False,0.41,-6.25,20.39,0.28,-7.9,13.17,8.29,-3.04,-14.21,-2.6198,XLI,0.69,-0.56,clean,0.814,normal,none,47.13818479149632,25.020441537203595,19.70564186426819,30.6,1066
IBM,251.15,-0.13,1.4,-3.7,-17.16,-3.06,1.7,-11.01,-2.64,4.64,0.18,-0.1,1,False,False,False,False,False,2.52,0.34,-15.7,2.39,-1.31,-22.92,10.39,3.55,-50.3,-2.4144,XLF,0.68,0.36,clean,0.711,thin,none,44.15372035977106,25.020441537203595,22.64922322158626,30.6,1066
CGNG,31.39,-1.41,-1.57,-8.91,0.0,1.75,21.57,1.11,5.68,-0.0,,,1,False,False,False,True,False,-0.45,-4.88,4.18,-0.58,-6.53,-3.05,7.42,-1.66,-30.43,-2.1965,VXUS,0.93,-1.37,clean,0.715,thin,none,38.321068411011176,25.020441537203595,28.12755519215045,30.5,1069
BAC,46.62,-0.4,-1.02,-12.63,-14.94,-9.3,11.93,2.58,12.39,1.18,0.62,-0.8,1,False,False,False,False,False,0.1,-8.6,-5.46,-0.03,-10.25,-12.68,7.97,-5.39,-40.07,-1.9419,XLF,0.81,-0.1,clean,0.776,normal,none,30.921231943308808,25.020441537203595,34.995911692559275,30.3,1070
MOD,194.9,-2.82,1.55,-10.4,40.63,27.82,134.71,-0.55,-6.72,-3.91,0.68,3.32,1,False,True,True,True,False,2.66,-6.37,117.31,2.54,-8.02,110.09,10.54,-3.16,82.71,-4.6551,XLI,0.6,-0.35,clean,0.451,thin,none,63.63450531479967,25.020441537203595,1.8806214227309894,30.2,1071
MP,53.51,-7.02,-10.86,-7.65,0.17,-19.91,99.44,1.55,0.7,-0.02,-118.16,590.24,1,False,False,False,False,False,-9.74,-3.61,82.04,-9.87,-5.26,74.82,-1.87,-0.4,47.44,-1.9901,IAU,0.46,-1.53,stalling,0.538,thin,none,31.963750340692286,25.020441537203595,33.36058871627146,30.1,1072
ETN,354.04,-1.78,1.55,-6.92,7.31,-2.56,21.81,-0.87,-4.47,-1.06,-0.35,2.99,1,False,False,True,False,False,2.67,-2.89,4.42,2.54,-4.54,-2.8,10.54,0.32,-30.19,-2.7554,XLI,0.69,-0.67,clean,0.747,thin,none,48.25565549195966,25.020441537203595,17.170891251022077,30.1,1072
SKM,28.8,-1.59,2.0,-9.59,45.58,29.82,33.93,-1.26,-4.79,-4.75,0.65,0.74,0,False,True,True,True,False,3.12,-5.56,16.53,2.99,-7.21,9.31,10.99,-2.35,-18.07,-2.4684,,,-0.59,clean,0.5,thin,none,62.46252384846008,6.0098119378577275,21.913327882256745,30.1,1072
ARGT,85.44,-1.42,-1.42,-6.42,-3.7,17.95,5.33,1.0,4.52,0.58,-4.85,-1.44,1,False,False,False,False,False,-0.3,-2.39,-12.07,-0.43,-4.04,-19.29,7.57,0.83,-46.67,-2.3285,VXUS,0.63,-0.03,clean,0.601,thin,none,40.05178522758245,25.020441537203595,24.775143090760427,29.9,1075
SPHB,117.64,-0.58,1.11,-5.35,-0.15,8.56,44.46,-1.92,-4.81,0.03,-57.62,-299.31,0,False,False,False,True,False,2.23,-1.32,27.06,2.1,-2.97,19.84,10.1,1.89,-7.54,-2.3443,SPY,0.9,-0.15,clean,0.888,normal,none,59.314527119106025,6.0098119378577275,24.36631234668847,29.9,1075
DAX,41.72,-1.6,-3.02,-11.63,-7.47,-5.18,0.55,1.88,3.85,0.64,0.69,-0.07,1,False,False,False,False,False,-1.9,-7.6,-16.84,-2.03,-9.25,-24.06,5.97,-4.38,-51.44,-1.7055,VGK,0.89,-1.5,clean,0.533,thin,none,20.84355410193513,25.020441537203595,43.7448896156991,29.9,1075
MET,68.65,0.11,-0.2,-13.34,-16.57,-12.75,-15.91,-1.86,65.56,1.24,0.77,0.96,1,False,False,False,False,False,0.91,-9.31,-33.31,0.78,-10.96,-40.53,8.79,-6.1,-67.91,-1.9797,XLF,0.72,0.0,clean,0.679,thin,none,30.471518124829657,25.020441537203595,33.85118560915781,29.8,1078
ILDR,30.29,-1.62,-1.56,-3.84,-6.71,-5.17,24.29,0.96,2.46,1.75,0.77,-3.62,0,False,False,False,False,False,-0.44,0.19,6.9,-0.57,-1.46,-0.33,7.43,3.4,-27.71,-1.637,XLK,0.92,-0.74,clean,0.252,thin,none,36.978740801308255,6.0098119378577275,46.27964022894522,29.8,1078
KEY,19.08,0.08,-0.75,-13.06,-7.31,1.95,20.35,-9.59,17.31,0.56,-0.27,-2.78,1,False,False,False,True,False,0.36,-9.03,2.95,0.23,-10.68,-4.27,8.24,-5.81,-31.65,-2.4732,XLF,0.77,0.36,clean,0.972,normal,none,42.05505587353502,25.020441537203595,21.749795584627964,29.6,1080
CHTR,214.24,2.54,-0.39,-10.41,1.4,-20.06,-39.56,-0.15,26.74,-0.13,-14.36,-28.31,1,False,False,True,False,False,0.73,-6.38,-56.95,0.6,-8.03,-64.17,8.6,-3.17,-91.56,-2.3684,XLC,0.45,-0.38,clean,0.528,thin,none,40.126737530662304,25.020441537203595,23.548650858544562,29.6,1080
ROBO,69.2,-2.03,-2.45,-10.8,-0.13,6.36,24.57,1.21,4.4,0.01,-48.99,-189.18,1,False,False,False,True,False,-1.34,-6.77,7.18,-1.46,-8.42,-0.05,6.54,-3.56,-27.43,-2.198,VXUS,0.85,-1.12,clean,0.772,normal,none,35.79313164349959,25.020441537203595,28.04578904333606,29.6,1080
FER,63.04,-1.97,-2.04,-14.02,-6.57,8.69,42.53,1.03,6.89,0.47,-1.32,-6.48,1,False,False,False,True,False,-0.92,-9.99,25.13,-1.05,-11.64,17.91,6.96,-6.78,-9.47,-2.2007,VGK,0.74,-0.87,clean,0.371,thin,none,35.45243935677296,25.020441537203595,27.96402289452167,29.5,1083
QTUM,109.63,-1.1,0.15,-6.27,-0.29,7.95,37.38,-0.14,-41.35,0.05,-26.99,-126.84,0,False,False,False,True,False,1.27,-2.24,19.98,1.14,-3.89,12.76,9.14,0.98,-14.62,-2.1455,XLK,0.89,-0.55,clean,0.615,thin,none,53.36603979285909,6.0098119378577275,29.27228127555192,29.5,1083
GS,801.03,-0.54,1.72,-14.21,-8.89,0.86,45.17,-3.2,-8.28,0.63,-0.1,-5.08,0,False,False,False,True,False,2.83,-10.18,27.78,2.7,-11.83,20.55,10.71,-6.97,-6.83,-1.8865,XLF,0.71,0.37,clean,0.666,thin,none,45.843554101935126,6.0098119378577275,36.63123466884709,29.5,1083
APO,110.32,-0.81,9.99,-12.0,-25.03,-20.53,-19.74,-12.27,-1.2,2.09,0.82,0.79,1,False,False,False,False,False,11.1,-7.97,-37.13,10.97,-9.62,-44.35,18.98,-4.76,-71.74,-2.0043,XLF,0.66,2.08,overextended,1.27,normal,none,30.198964295448352,25.020441537203595,33.033524121013905,29.4,1086
SNOW,173.46,0.17,-2.14,-1.49,-21.37,-20.42,12.37,-12.77,0.7,14.36,0.96,-0.58,1,True,False,False,False,False,-1.02,2.54,-5.02,-1.15,0.89,-12.24,6.85,5.76,-39.63,-2.3259,XLK,0.61,0.06,clean,0.58,thin,none,37.95312074134642,25.020441537203595,24.938675388389207,29.3,1087
SN,101.46,-1.16,-0.22,-20.57,-10.9,-10.96,16.85,0.19,95.06,0.53,1.01,-1.55,2,False,False,False,False,False,0.9,-16.53,-0.55,0.77,-18.18,-7.77,8.77,-13.32,-35.15,-4.3609,XLI,0.54,-0.26,clean,0.972,normal,none,28.672662850913053,56.54129190515127,2.5347506132461164,29.2,1088
TWST,43.82,-1.44,1.86,-20.21,40.76,62.48,8.01,-1.29,-10.87,-2.02,1.53,0.2,1,False,False,True,True,False,2.98,-16.18,-9.39,2.85,-17.83,-16.61,10.85,-12.97,-43.99,-3.4133,SPY,0.43,-0.66,clean,0.547,thin,none,54.7492504769692,25.020441537203595,7.686017988552739,29.2,1088
MGM,36.48,0.36,0.5,-1.91,-0.98,3.37,14.5,1.39,-3.85,0.51,-3.45,-14.84,0,True,True,True,True,True,1.61,2.12,-2.9,1.48,0.47,-10.12,9.49,5.34,-37.5,-2.4195,XLF,0.59,0.32,clean,0.7,thin,none,57.774597983101664,6.0098119378577275,22.48569092395748,28.8,1090
IDXX,580.91,0.7,1.7,-8.5,-16.2,-9.35,38.47,2.42,-5.01,1.9,0.58,-2.38,0,False,False,False,False,False,2.82,-4.47,21.07,2.69,-6.12,13.85,10.69,-1.26,-13.53,-2.0909,XLY,0.54,-0.03,clean,0.705,thin,none,49.67293540474244,6.0098119378577275,30.58053965658217,28.8,1090
AIG,73.89,-0.63,-3.39,-7.39,-12.6,-3.79,-12.08,5.36,2.18,1.7,0.3,0.96,1,False,False,False,False,False,-2.27,-3.36,-29.47,-2.4,-5.01,-36.7,5.6,-0.15,-64.08,-1.9367,XLE,0.41,-1.08,clean,0.619,thin,none,26.097029163259744,25.020441537203595,35.40474243663124,28.8,1090
CSTL,25.54,-0.23,0.87,-24.15,-34.6,17.05,24.65,-3.71,-27.79,1.43,-0.49,-0.71,0,False,False,False,False,False,1.99,-20.11,7.25,1.86,-21.76,0.03,9.86,-16.9,-27.35,-1.9027,,,0.1,clean,0.571,thin,none,43.99018806214227,6.0098119378577275,36.30417007358953,28.8,1090
BEN,23.78,0.4,0.02,-14.82,1.3,-1.8,19.71,0.05,-704.33,-0.09,-1.38,15.17,1,False,False,False,False,False,1.14,-10.78,2.32,1.01,-12.43,-4.9,9.01,-7.57,-32.29,-3.034,XLF,0.7,-0.95,clean,0.723,thin,none,47.69692014172799,25.020441537203595,13.082583810302534,28.6,1094
FNB,15.84,0.06,-1.4,-12.7,-9.3,-2.49,16.42,-22.17,9.07,0.73,0.27,-1.77,1,False,False,False,False,False,-0.28,-8.67,-0.98,-0.41,-10.32,-8.2,7.59,-5.45,-35.58,-2.345,XLF,0.71,-0.3,clean,1.133,normal,none,36.2769146906514,25.020441537203595,24.28454619787408,28.5,1095
BBVA,20.42,-2.02,-1.95,-13.09,-9.31,7.39,37.66,0.96,6.73,0.71,-0.79,-4.05,1,False,False,False,True,False,-0.83,-9.06,20.26,-0.96,-10.71,13.04,7.05,-5.85,-14.34,-2.277,VGK,0.74,-0.58,clean,0.762,normal,none,34.13736713000818,25.020441537203595,26.24693376941946,28.5,1095
MTB,195.86,-0.59,-1.18,-15.49,-4.03,-1.38,12.03,2.0,13.1,0.26,0.34,-2.98,1,False,False,False,False,False,-0.07,-11.46,-5.37,-0.19,-13.11,-12.59,7.81,-8.24,-39.97,-2.2569,XLF,0.73,-0.44,clean,0.603,thin,none,33.17661488143908,25.020441537203595,26.98282910874898,28.4,1097
PFG,86.45,-0.27,0.3,-6.49,-3.45,6.91,3.85,-1.11,-21.81,0.53,-2.0,-1.12,0,False,False,False,True,False,1.41,-2.46,-13.54,1.29,-4.11,-20.77,9.29,0.75,-48.15,-2.0524,XLF,0.68,0.06,clean,0.611,thin,none,47.58108476424095,6.0098119378577275,31.561733442354868,28.4,1097
GOLD,44.35,-3.57,-9.38,-23.23,37.9,67.11,53.94,2.63,2.48,-1.63,1.77,1.42,1,False,False,True,True,False,-8.26,-19.2,36.54,-8.39,-20.85,29.32,-0.39,-15.98,1.94,-2.9928,IAU,0.5,-0.91,clean,0.462,thin,none,46.56582174979559,25.020441537203595,13.409648405560098,28.3,1099
MELI,1669.3,-1.24,-0.64,-16.91,-13.67,-31.76,-16.65,0.51,26.55,0.81,2.32,1.22,2,False,False,False,False,False,0.48,-12.88,-34.05,0.35,-14.53,-41.27,8.35,-9.67,-68.65,-3.3643,XLY,0.48,-0.72,clean,0.677,thin,none,19.82829108748978,56.54129190515127,8.340147179067865,28.2,1100
IPGP,114.47,-1.82,4.43,-17.22,48.63,41.29,73.18,-2.43,-3.89,-2.82,0.85,1.5,0,False,True,True,True,False,5.54,-13.18,55.78,5.41,-14.83,48.56,13.42,-9.97,21.18,-2.9474,,,-0.24,clean,0.505,thin,none,64.39765603706734,6.0098119378577275,14.309076042518399,28.2,1100
WS,31.19,-1.52,-4.56,-29.08,-12.04,-5.74,19.5,3.01,6.38,0.41,0.48,-1.62,2,False,False,False,False,False,-3.44,-25.05,2.11,-3.57,-26.7,-5.12,4.43,-21.84,-32.5,-3.4112,XLB,0.56,-0.56,clean,0.828,normal,none,20.01907876805669,56.54129190515127,7.76778413736713,28.1,1102
PNC,200.06,-0.53,-1.3,-14.04,-4.72,-1.82,15.41,2.42,10.84,0.34,0.39,-3.26,1,False,False,False,False,False,-0.18,-10.01,-1.99,-0.31,-11.66,-9.21,7.7,-6.79,-36.59,-2.3057,XLF,0.72,-0.07,clean,0.854,normal,none,34.03515944399019,25.020441537203595,25.347506132461163,28.1,1102
WFC,75.79,-0.51,0.72,-14.42,-17.79,-8.11,6.58,-1.4,-20.09,1.23,0.46,-0.37,0,False,False,False,False,False,1.83,-10.39,-10.82,1.71,-12.04,-18.04,9.71,-7.17,-45.42,-1.6614,XLF,0.76,0.29,clean,0.786,normal,none,32.49523030798583,6.0098119378577275,45.5437448896157,28.0,1104
STLD,165.82,-1.74,-5.3,-13.97,-1.96,21.17,30.47,3.05,2.63,0.14,-10.8,-15.55,1,False,False,False,True,False,-4.19,-9.94,13.07,-4.31,-11.59,5.85,3.69,-6.72,-21.53,-2.4569,XLB,0.57,-1.33,clean,0.758,normal,none,36.08612701008449,25.020441537203595,22.158626328699917,27.8,1105
IWC,156.77,-1.12,-3.11,-5.84,-2.51,7.31,35.57,2.78,1.88,0.43,-2.91,-14.18,0,False,False,False,True,False,-1.99,-1.8,18.17,-2.12,-3.45,10.95,5.88,1.41,-16.43,-1.9868,SPY,0.74,-1.52,stalling,0.516,thin,none,43.61542654674298,6.0098119378577275,33.60588716271464,27.7,1106
WGMI,38.13,-2.47,0.46,-4.76,-0.59,-7.33,167.6,-0.18,-10.46,0.12,12.38,-282.97,1,False,False,False,False,False,1.57,-0.73,150.2,1.44,-2.38,142.98,9.45,2.48,115.6,-3.42,XLK,0.64,-0.63,clean,0.559,thin,none,50.12946306895612,25.020441537203595,7.604251839738348,27.6,1107
WYNN,102.06,0.43,3.31,-12.25,-19.03,-17.21,19.47,7.64,-3.7,1.55,0.9,-1.02,1,False,False,False,False,False,4.43,-8.22,2.07,4.3,-9.87,-5.15,12.3,-5.01,-32.53,-2.8515,XLF,0.54,0.69,clean,0.877,normal,none,42.40256200599619,25.020441537203595,15.372035977105478,27.6,1107
NLR,131.74,-3.08,-6.44,-9.68,4.44,3.44,69.14,2.09,1.5,-0.46,0.77,15.57,1,False,False,False,True,False,-5.32,-5.65,51.74,-5.45,-7.3,44.52,2.55,-2.43,17.14,-2.6614,XLK,0.61,-0.99,clean,0.647,thin,none,39.08421913327882,25.020441537203595,18.724448078495502,27.6,1107
WAL,66.95,0.38,-1.72,-29.53,-22.33,-24.66,-10.8,-4.49,17.2,0.76,1.1,0.48,2,False,False,False,False,False,-0.6,-25.5,-28.2,-0.73,-27.15,-35.42,7.27,-22.29,-62.8,-4.2408,XLF,0.66,0.02,clean,0.776,normal,none,22.976287816843826,56.54129190515127,2.8618152085036797,27.5,1110
ARWR,56.17,-0.99,2.11,-12.75,-13.13,92.82,271.98,-2.13,-6.05,1.03,-7.07,-20.71,0,False,False,False,True,False,3.22,-8.72,254.59,3.1,-10.37,247.37,11.1,-5.51,219.98,-2.7572,XLI,0.45,-0.27,clean,0.7,thin,none,58.19705641864269,6.0098119378577275,17.089125102207685,27.1,1111
M,17.6,-0.68,2.5,-22.71,-23.88,1.15,29.79,-3.7,-9.07,1.05,-0.05,-1.25,0,False,False,False,False,False,3.62,-18.67,12.4,3.49,-20.32,5.18,11.5,-15.46,-22.21,-1.9376,XLF,0.38,1.06,clean,1.349,normal,none,39.76560370673209,6.0098119378577275,35.32297628781684,27.0,1112
ULTA,522.55,0.4,-16.35,-24.2,-11.32,-1.18,51.98,-40.72,1.48,0.47,0.1,-4.59,0,False,False,False,False,False,-15.23,-20.17,34.58,-15.36,-21.82,27.36,-7.36,-16.96,-0.02,-1.7988,XLI,0.32,0.33,clean,2.385,confirmed,none,34.45080403379667,6.0098119378577275,40.63777596075225,27.0,1112
RF,25.1,-0.4,-0.89,-16.52,-8.78,-6.81,16.83,2.24,18.59,0.53,0.78,-1.92,1,False,False,False,False,False,0.23,-12.49,-0.57,0.1,-14.13,-7.79,8.1,-9.27,-35.17,-2.4469,XLF,0.72,-0.2,clean,0.719,thin,none,33.31970564186427,25.020441537203595,22.3221586263287,26.9,1114
ALLY,37.31,-0.74,1.28,-11.38,-15.84,-15.11,7.52,-1.71,-8.92,1.39,0.95,-0.47,0,False,False,False,False,False,2.39,-7.35,-9.88,2.26,-9.0,-17.1,10.27,-4.13,-44.48,-1.7551,XLF,0.69,1.63,clean,0.933,normal,none,32.47478877078223,6.0098119378577275,41.86426819296811,26.8,1115
FLEX,63.42,-0.05,0.18,-3.65,-2.45,12.32,82.28,-3.6,-20.11,0.67,-5.02,-33.54,0,False,False,True,True,False,1.3,0.38,64.88,1.17,-1.27,57.66,9.17,3.59,30.28,-3.2171,XLK,0.66,-0.32,clean,0.642,thin,none,64.00245298446444,6.0098119378577275,9.975470155355683,26.7,1116
EWD,48.09,-2.22,-4.83,-10.11,-0.29,1.95,7.66,2.18,2.09,0.03,-6.72,-26.38,0,False,False,False,False,False,-3.71,-6.08,-9.74,-3.84,-7.73,-16.96,4.16,-2.87,-44.34,-1.6351,VGK,0.84,-2.21,stalling,0.683,thin,none,26.996456800218045,6.0098119378577275,46.443172526574,26.5,1117
AFK,25.17,-2.52,-4.41,-14.65,-2.02,7.56,44.82,1.75,3.33,0.14,-3.74,-22.14,1,False,False,False,True,False,-3.29,-10.62,27.42,-3.42,-12.27,20.2,4.59,-7.4,-7.18,-2.5237,VXUS,0.76,-1.4,clean,1.331,normal,none,33.415099482147724,25.020441537203595,20.932134096484056,26.5,1117
GH,87.19,-0.09,3.78,-18.83,-12.81,52.46,98.85,-43.61,-4.98,0.68,-4.1,-7.72,0,False,False,False,True,False,4.9,-14.8,81.45,4.77,-16.45,74.23,12.77,-11.58,46.85,-2.9945,XLF,0.46,0.12,clean,0.65,thin,none,59.73698555464704,6.0098119378577275,13.327882256745708,26.4,1119
