ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CAT,772.66,10.07,20.96,46.48,159.18,234.85,941.74,2.08,2.22,3.42,1.48,4.01,4,True,True,True,True,True,129.03,164.33,697.71,119.18,144.86,454.59,110.37,63.44,665.45,-1.7354,XLI,0.73,0.33,clean,0.861,normal,none,none,82.31936307646087,93.80914826498423,27.681388012618296,6,100.0,79.0,79
KB,109.41,6.13,23.26,38.86,104.77,133.18,290.61,3.79,1.67,2.7,1.27,2.18,4,True,True,True,True,True,74.62,62.67,46.58,64.77,43.2,-196.55,55.97,-38.22,14.32,-1.434,VXUS,0.63,0.03,clean,1.303,normal,none,none,74.12498122277302,93.80914826498423,40.14195583596214,6,100.0,79.0,79
NORW,38.27,3.99,24.29,30.75,51.38,30.61,90.02,6.08,1.27,1.67,0.6,2.94,3,True,True,True,True,True,21.24,-39.9,-154.02,11.38,-59.37,-397.14,2.58,-140.79,-186.27,-0.4907,VGK,0.4,0.18,clean,3.193,confirmed,none,none,61.01472134595162,72.27917981072555,80.6782334384858,6,100.0,78.9,81
TPR,150.69,5.26,13.16,29.61,136.27,235.39,273.83,2.5,2.25,4.6,1.73,1.16,3,True,True,True,True,True,106.12,164.87,29.79,96.27,145.4,-213.33,87.46,63.99,-2.47,-0.996,XLI,0.51,-0.12,clean,0.685,thin,none,none,70.64556106354215,72.27917981072555,66.24605678233438,6,100.0,78.9,81
GLNCY,15.1,8.63,15.8,61.5,120.76,90.42,310.33,1.83,3.89,1.96,0.75,3.43,3,True,True,True,True,True,90.61,19.9,66.29,80.76,0.43,-176.83,71.96,-80.99,34.03,-1.2019,VXUS,0.49,0.26,clean,1.453,normal,none,none,77.4016073306294,72.27917981072555,55.520504731861195,6,100.0,78.8,83
GNK,23.86,8.41,21.73,48.29,86.55,119.71,326.07,2.59,2.22,1.79,1.38,2.72,4,True,True,True,True,True,56.4,49.19,82.04,46.55,29.72,-161.08,37.75,-51.7,49.78,-1.5663,SPY,0.39,0.38,clean,0.761,normal,none,none,77.19130238846326,93.80914826498423,33.951104100946374,6,100.0,78.7,84
ASX,27.6,26.43,46.19,143.82,235.77,241.58,402.73,1.75,3.11,1.64,1.02,1.67,3,True,True,True,True,True,205.62,171.07,158.7,195.77,151.6,-84.42,186.96,70.18,126.44,-1.6072,XLK,0.62,1.43,clean,0.866,normal,none,none,92.61679435181013,72.27917981072555,32.33438485804416,6,100.0,78.7,84
MUSA,517.45,12.86,16.38,36.33,-0.54,259.92,770.69,1.27,2.22,-0.01,-479.53,2.97,2,True,True,True,True,True,-30.69,189.4,526.65,-40.54,169.93,283.53,-49.35,88.51,494.39,0.3982,,,1.18,clean,1.093,normal,none,none,71.27835361273847,40.851735015772874,95.58359621451105,6,100.0,78.7,84
JBL,310.1,18.2,28.49,54.59,131.66,480.28,1604.78,1.57,1.92,2.41,3.65,3.34,4,True,True,True,True,True,101.51,409.76,1360.75,91.66,390.29,1117.63,82.86,308.87,1328.49,-2.1107,XLK,0.68,1.12,clean,0.986,normal,none,none,88.1590806669671,93.80914826498423,16.561514195583594,6,100.0,78.5,87
CAMT,180.63,12.62,35.89,49.24,200.3,451.88,8754.41,2.84,1.37,4.07,2.26,19.37,4,True,True,True,True,True,170.15,381.36,8510.38,160.3,361.89,8267.26,151.5,280.48,8478.12,-2.0502,XLK,0.57,0.2,clean,0.841,normal,none,none,87.33476040258374,93.80914826498423,17.665615141955836,6,100.0,78.5,87
AXTI,81.78,84.36,270.05,1689.5,6950.0,558.98,3107.06,3.2,6.26,4.11,0.08,5.56,4,True,True,True,True,True,6919.85,488.47,2863.02,6910.0,469.0,2619.9,6901.2,387.58,2830.77,-3.4134,XLK,0.4,1.14,clean,1.847,confirmed,none,none,97.41625356767312,93.80914826498423,2.365930599369085,6,100.0,78.5,87
FIVE,225.06,5.17,13.98,50.04,254.09,10.94,470.35,2.71,3.58,5.08,0.04,42.98,4,True,True,True,True,True,223.94,-59.57,226.31,214.09,-79.04,-16.81,205.29,-160.46,194.06,-1.3815,SPY,0.5,-0.34,clean,1.185,normal,none,none,69.23914676280607,93.80914826498423,44.08517350157729,6,100.0,78.4,90
RODM,41.06,3.74,8.8,16.09,34.23,35.24,73.84,2.35,1.83,2.13,1.03,2.1,4,True,True,True,True,True,4.08,-35.27,-170.2,-5.77,-54.74,-413.32,-14.58,-136.16,-202.46,-0.7928,VGK,0.91,0.49,clean,1.031,normal,none,none,50.28353612738471,93.80914826498423,72.71293375394322,6,100.0,78.4,90
EQIX,1070.9,9.62,34.03,31.01,36.62,55.78,228.69,3.54,0.91,1.18,1.52,4.1,2,True,True,True,True,True,6.47,-14.74,-15.35,-3.38,-34.21,-258.47,-12.19,-115.63,-47.61,0.2081,XLRE,0.44,0.96,clean,0.919,normal,none,none,71.88110259876821,40.851735015772874,93.29652996845425,6,100.0,78.4,90
ANRO,26.06,16.55,51.86,363.7,1152.88,,,3.13,7.01,3.17,,,3,True,True,True,True,True,1122.74,,,1112.89,,,1104.08,,,-0.6771,,,-0.19,clean,0.737,thin,none,none,95.25499474237644,72.27917981072555,76.65615141955836,4,66.66666666666666,78.4,90
TD,104.04,8.34,10.96,31.05,73.52,57.28,152.52,1.31,2.83,2.37,0.78,2.66,3,True,True,True,True,True,43.37,-13.24,-91.51,33.52,-32.71,-334.63,24.71,-114.12,-123.77,-0.9927,SPY,0.63,0.92,clean,1.344,normal,none,none,69.08517350157729,72.27917981072555,66.32492113564669,6,100.0,78.4,90
MOD,235.25,19.97,88.12,53.11,203.9,1444.65,2168.56,4.41,0.6,3.84,7.09,1.5,4,True,True,True,True,True,173.75,1374.13,1924.53,163.9,1354.66,1681.41,155.1,1273.25,1892.27,-2.4038,XLI,0.63,0.44,clean,0.845,normal,none,none,92.24124981222774,93.80914826498423,9.621451104100947,6,100.0,78.4,90
GCOW,46.22,0.63,8.32,17.34,31.83,49.0,77.29,13.18,2.08,1.84,1.54,1.58,4,True,True,True,True,True,1.68,-21.52,-166.74,-8.17,-40.99,-409.86,-16.97,-122.4,-199.0,-0.5797,XLB,0.66,-0.35,clean,1.274,normal,none,none,46.19010064593662,93.80914826498423,78.78548895899054,6,100.0,78.4,90
COHR,328.0,33.44,78.15,199.9,484.25,330.39,1463.39,2.34,2.56,2.42,0.68,4.43,4,True,True,True,True,True,454.1,259.87,1219.36,444.25,240.4,976.24,435.45,158.99,1187.1,-2.956,XLK,0.59,1.31,clean,1.486,normal,none,none,95.48971007961543,93.80914826498423,4.416403785488959,6,100.0,78.3,97
IDV,44.1,3.81,9.19,21.05,45.07,37.77,57.89,2.41,2.29,2.14,0.84,1.53,4,True,True,True,True,True,14.92,-32.75,-186.14,5.07,-52.22,-429.26,-3.74,-133.63,-218.4,-0.9886,VGK,0.87,0.29,clean,1.16,normal,none,none,53.91505182514646,93.80914826498423,66.48264984227129,6,100.0,78.2,98
TTE,90.74,5.46,36.39,55.48,59.89,101.69,105.57,6.66,1.52,1.08,1.7,1.04,2,True,True,True,True,True,29.75,31.17,-138.46,19.89,11.7,-381.58,11.09,-69.71,-170.72,0.0681,XLE,0.55,0.33,clean,1.564,confirmed,none,none,72.01066546492414,40.851735015772874,91.6403785488959,6,100.0,78.1,99
HALFF,196.5,0.7,14.54,25.87,57.2,18.96,19.45,20.87,1.78,2.21,0.33,1.03,3,True,True,True,True,True,27.05,-51.56,-224.59,17.2,-71.03,-467.71,8.4,-152.44,-256.85,-0.0672,,,-0.49,clean,,normal,none,none,52.332131590806675,72.27917981072555,89.66876971608832,6,100.0,78.1,99
PH,957.0,7.13,2.22,29.94,68.01,198.05,777.74,0.31,13.48,2.27,2.91,3.93,4,True,True,True,True,True,37.86,127.53,533.7,28.01,108.06,290.58,19.21,26.64,501.45,-1.2694,XLI,0.73,0.47,clean,0.997,normal,none,none,63.61724500525764,93.80914826498423,51.18296529968455,6,100.0,78.1,99
KYMR,86.14,6.07,14.53,47.85,238.73,157.6,,2.39,3.29,4.99,0.66,,3,True,True,True,True,True,208.58,87.08,,198.73,67.61,,189.93,-13.81,,-0.6529,,,-0.21,clean,0.751,normal,none,none,76.86270091632868,72.27917981072555,77.28706624605678,5,83.33333333333334,78.0,102
GREK,71.59,11.25,3.53,10.43,52.58,156.04,238.49,0.31,2.96,5.04,2.97,1.53,4,True,True,True,True,True,22.43,85.53,-5.55,12.58,66.06,-248.67,3.78,-15.36,-37.81,-1.2343,VXUS,0.69,1.21,clean,1.265,normal,none,none,61.58742676881478,93.80914826498423,53.47003154574133,6,100.0,77.9,103
CROX,102.25,28.73,22.4,21.76,12.61,25.48,1047.59,0.78,0.97,0.58,2.02,41.12,2,True,True,True,True,True,-17.54,-45.04,803.55,-27.39,-64.51,560.43,-36.19,-145.93,771.29,0.2376,XLY,0.32,2.38,overextended,0.91,normal,none,none,70.0766110860748,40.851735015772874,93.69085173501577,6,100.0,77.9,103
BKTI,96.95,23.61,10.84,40.87,112.01,296.52,296.52,0.46,3.77,2.74,2.65,1.0,3,True,True,True,True,True,81.86,226.01,52.49,72.01,206.54,-190.63,63.2,125.12,20.23,-1.3793,XLI,0.33,0.57,clean,1.569,confirmed,none,none,81.80111161183716,72.27917981072555,44.164037854889585,6,100.0,77.8,105
FUWAY,142.5,59.49,331.82,359.68,900.0,1103.55,1325.71,5.58,1.08,2.5,1.23,1.2,2,True,True,True,True,True,869.85,1033.03,1081.68,860.0,1013.56,838.56,851.2,932.14,1049.42,-1.248,,,1.15,clean,,normal,none,none,97.05948625506984,40.851735015772874,52.28706624605678,6,100.0,77.7,106
AGI,48.37,5.8,12.51,42.01,64.64,478.59,741.22,2.16,3.36,1.54,7.4,1.55,5,True,True,True,True,True,34.49,408.07,497.18,24.64,388.6,254.06,15.83,307.19,464.92,-1.6519,IAU,0.73,0.05,clean,1.015,normal,none,none,71.68018627009162,99.76340694006309,30.55993690851735,6,100.0,77.6,107
AIRR,120.39,8.08,9.75,23.19,78.01,191.15,603.21,1.21,2.38,3.36,2.45,3.16,4,True,True,True,True,True,47.86,120.63,359.18,38.01,101.16,116.06,29.21,19.75,326.92,-1.4921,XLI,0.88,0.63,clean,0.991,normal,none,none,71.0642932251765,93.80914826498423,36.829652996845425,6,100.0,77.4,108
HUBB,521.71,10.71,9.59,22.06,48.84,178.33,389.32,0.89,2.3,2.21,3.65,2.18,4,True,True,True,True,True,18.69,107.82,145.28,8.84,88.35,-97.84,0.04,6.93,113.02,-1.4983,XLI,0.74,1.19,clean,0.997,normal,none,none,70.99669520805166,93.80914826498423,36.67192429022082,6,100.0,77.4,108
HIG,138.28,2.18,4.81,5.41,17.52,107.04,206.47,2.21,1.12,3.24,6.11,1.93,4,True,True,True,True,True,-12.63,36.52,-37.56,-22.48,17.05,-280.68,-31.29,-64.37,-69.82,-0.4196,XLF,0.49,0.19,clean,0.861,normal,none,none,40.95500976415803,93.80914826498423,81.54574132492114,6,100.0,77.4,108
FR,62.4,2.56,5.49,20.16,34.28,32.96,178.7,2.14,3.67,1.7,0.96,5.42,4,True,True,True,True,True,4.13,-37.55,-65.34,-5.72,-57.02,-308.46,-14.52,-138.44,-97.6,-0.8328,XLRE,0.57,0.26,clean,0.938,normal,none,none,47.6002703920685,93.80914826498423,71.52996845425868,6,100.0,77.3,111
FN,672.64,34.52,41.0,79.26,253.67,652.14,2100.33,1.19,1.93,3.2,2.57,3.22,4,True,True,True,True,True,223.52,581.62,1856.29,213.67,562.15,1613.17,204.86,480.74,1824.03,-3.3731,XLK,0.66,2.22,overextended,1.095,normal,none,none,93.36037254018326,93.80914826498423,2.5236593059936907,6,100.0,77.3,111
AEM,214.93,2.62,8.95,25.55,81.54,253.68,467.55,3.42,2.86,3.19,3.11,1.84,5,True,True,True,True,True,51.39,183.16,223.51,41.54,163.69,-19.61,32.74,82.28,191.25,-1.379,IAU,0.81,-0.35,clean,1.071,normal,none,none,61.409043112513146,99.76340694006309,44.2429022082019,6,100.0,77.2,113
IESC,483.38,7.32,15.16,22.38,156.05,797.47,3470.01,2.07,1.48,6.97,5.11,4.35,4,True,True,True,True,True,125.91,726.96,3225.98,116.06,707.49,2982.86,107.25,626.07,3193.72,-1.6797,XLI,0.61,-0.17,clean,1.034,normal,none,none,75.32672374943667,93.80914826498423,29.41640378548896,6,100.0,77.2,113
CSX,42.72,5.98,18.08,18.24,51.11,30.4,420.34,3.02,1.01,2.8,0.59,13.83,3,True,True,True,True,True,20.97,-40.11,176.31,11.11,-59.59,-66.82,2.31,-141.0,144.05,-0.9377,XLI,0.61,0.43,clean,0.975,normal,none,none,63.41445095388313,72.27917981072555,67.98107255520505,6,100.0,77.1,115
WF,72.28,7.96,24.38,37.23,114.35,167.9,198.8,3.06,1.53,3.07,1.47,1.18,3,True,True,True,True,True,84.2,97.39,-45.23,74.35,77.91,-288.36,65.55,-3.5,-77.49,-1.3195,VXUS,0.58,0.13,clean,1.789,confirmed,none,none,76.73501577287065,72.27917981072555,48.10725552050473,6,100.0,77.1,115
MKSI,269.89,17.91,41.82,103.41,294.12,40.96,626.88,2.33,2.47,2.84,0.14,15.3,4,True,True,True,True,True,263.97,-29.55,382.84,254.12,-49.02,139.72,245.31,-130.44,350.58,-2.4481,XLI,0.63,0.47,clean,0.86,normal,none,none,88.08772720444645,93.80914826498423,9.305993690851736,6,100.0,77.0,117
CGAU,19.17,3.9,20.11,62.32,183.16,106.8,317.65,5.15,3.1,2.94,0.58,2.97,4,True,True,True,True,True,153.01,36.28,73.61,143.16,16.81,-169.51,134.36,-64.61,41.35,-1.5648,IAU,0.77,-0.5,clean,1.406,normal,none,none,71.41730509238396,93.80914826498423,34.148264984227126,6,100.0,77.0,117
PLD,142.17,6.73,7.53,23.14,44.63,29.82,225.7,1.12,3.07,1.93,0.67,7.57,3,True,True,True,True,True,14.48,-40.69,-18.33,4.63,-60.16,-261.45,-4.17,-141.58,-50.59,-0.7998,XLRE,0.68,0.84,clean,1.031,normal,none,none,59.936908517350155,72.27917981072555,72.47634069400631,6,100.0,76.9,119
MFC,38.63,11.84,3.48,19.49,34.32,79.09,197.15,0.29,5.6,1.76,2.3,2.49,4,True,True,True,True,True,4.17,8.57,-46.88,-5.68,-10.9,-290.0,-14.48,-92.31,-79.14,-1.2982,XLF,0.63,1.99,clean,0.866,normal,none,none,60.78563917680636,93.80914826498423,49.21135646687697,6,100.0,76.8,120
KLAC,1734.85,17.11,20.94,69.14,158.94,391.67,2305.84,1.22,3.3,2.3,2.46,5.89,4,True,True,True,True,True,128.8,321.15,2061.8,118.94,301.68,1818.68,110.14,220.27,2029.54,-2.4584,XLK,0.69,0.97,clean,0.901,normal,none,none,87.76851434580142,93.80914826498423,8.753943217665615,6,100.0,76.8,120
SBLK,24.53,10.35,19.02,41.71,72.62,66.08,521.01,1.84,2.19,1.74,0.91,7.88,3,True,True,True,True,True,42.48,-4.44,276.98,32.63,-23.91,33.86,23.82,-105.32,244.72,-1.3396,XLI,0.35,0.69,clean,0.908,normal,none,none,76.27685143458014,72.27917981072555,46.68769716088328,6,100.0,76.7,122
KEYS,329.96,14.82,57.57,100.17,141.92,125.64,1148.43,3.89,1.74,1.42,0.89,9.14,3,True,True,True,True,True,111.77,55.13,904.39,101.92,35.66,661.27,93.12,-45.76,872.14,-1.739,XLI,0.57,0.82,clean,0.935,normal,none,none,88.92894697311101,72.27917981072555,27.602523659305994,6,100.0,76.7,122
CTRE,39.5,-0.53,6.04,18.94,39.82,64.17,211.76,-11.42,3.14,2.1,1.61,3.3,3,True,True,True,True,True,9.67,-6.34,-32.28,-0.18,-25.82,-275.4,-8.98,-107.23,-64.53,0.0123,XLRE,0.41,-0.7,clean,1.883,confirmed,none,none,46.867958539882835,72.27917981072555,90.93059936908517,6,100.0,76.7,122
ADTTF,174.84,16.17,30.26,53.84,344.66,1318.0,8265.55,1.87,1.78,6.4,3.82,6.27,4,True,True,True,True,True,314.51,1247.49,8021.51,304.66,1228.02,7778.39,295.86,1146.6,7989.26,-2.8864,XLK,0.32,0.22,clean,,normal,none,none,89.7908216914526,93.80914826498423,4.574132492113565,6,100.0,76.6,125
SMH,454.8,14.59,17.11,36.37,125.58,255.2,1575.76,1.17,2.13,3.45,2.03,6.17,4,True,True,True,True,True,95.43,184.68,1331.72,85.58,165.21,1088.6,76.78,83.8,1299.46,-2.1831,XLK,0.91,1.1,clean,1.169,normal,none,none,82.59726603575184,93.80914826498423,14.826498422712934,6,100.0,76.5,126
FNDF,51.57,4.6,9.35,19.93,46.46,57.75,126.78,2.03,2.13,2.33,1.24,2.2,4,True,True,True,True,True,16.31,-12.76,-117.25,6.46,-32.23,-360.38,-2.34,-113.65,-149.51,-1.2474,VXUS,0.93,0.48,clean,0.861,normal,none,none,57.30058584948175,93.80914826498423,52.444794952681384,6,100.0,76.4,127
UCTT,76.44,30.44,85.99,173.2,285.67,38.86,1413.66,2.82,2.01,1.65,0.14,36.38,4,True,True,True,True,True,255.52,-31.66,1169.63,245.67,-51.13,926.51,236.87,-132.55,1137.37,-3.5629,XLI,0.61,0.87,clean,1.042,normal,none,none,91.02448550398078,93.80914826498423,1.8927444794952681,6,100.0,76.4,127
HAL,38.15,7.04,15.47,70.01,79.53,81.06,5.24,2.2,4.53,1.14,1.02,0.06,2,True,True,True,True,True,49.38,10.55,-238.79,39.53,-8.93,-481.91,30.73,-90.34,-271.05,-0.3068,XLE,0.64,0.33,clean,1.192,normal,none,none,71.65577587501878,40.851735015772874,83.91167192429022,6,100.0,76.4,127
GSG,31.53,1.09,31.27,40.01,49.29,124.09,133.38,28.68,1.28,1.23,2.52,1.07,2,True,True,True,True,True,19.14,53.58,-110.65,9.29,34.11,-353.77,0.49,-47.31,-142.91,1.4599,XLE,0.53,-0.31,clean,1.51,confirmed,none,none,61.83340844224124,40.851735015772874,98.42271293375394,6,100.0,76.4,127
FGD,33.14,3.47,7.25,15.79,40.66,29.91,53.14,2.09,2.18,2.57,0.74,1.78,4,True,True,True,True,True,10.51,-40.61,-190.89,0.66,-60.08,-434.01,-8.14,-141.49,-223.15,-1.0369,VXUS,0.84,0.25,clean,1.185,normal,none,none,48.80576836412799,93.80914826498423,64.43217665615141,6,100.0,76.3,131
MIELY,74.63,6.36,15.92,47.2,105.31,144.37,279.6,2.5,2.96,2.23,1.37,1.94,4,True,True,True,True,True,75.16,73.85,35.57,65.31,54.38,-207.55,56.51,-27.03,3.31,-1.7706,VXUS,0.66,0.12,clean,1.078,normal,none,none,73.91467628060688,93.80914826498423,26.65615141955836,6,100.0,76.3,131
CLS,382.32,35.6,23.31,54.32,372.7,4330.13,3430.19,0.65,2.33,6.86,11.62,0.79,3,True,True,True,True,True,342.55,4259.61,3186.16,332.7,4240.14,2943.04,323.9,4158.72,3153.9,-1.8886,XLK,0.66,1.38,clean,0.756,normal,none,none,91.23479044614692,72.27917981072555,22.318611987381704,6,100.0,76.3,131
WFRD,99.26,14.88,14.49,56.73,128.24,731.32,,0.97,3.92,2.26,5.7,,3,True,True,True,True,True,98.09,660.81,,88.24,641.33,,79.43,559.92,,-1.1965,XLI,0.5,0.84,clean,1.167,normal,none,none,85.23546642631815,72.27917981072555,56.15141955835961,5,83.33333333333334,76.3,131
TPC,84.39,18.13,14.21,33.38,286.93,366.24,480.4,0.78,2.35,8.6,1.28,1.31,2,True,True,True,True,True,256.78,295.73,236.36,246.93,276.25,-6.76,238.13,194.84,204.11,-1.0462,XLK,0.51,0.3,clean,0.876,normal,none,none,84.3473035902058,40.851735015772874,64.1955835962145,6,100.0,76.3,131
FAN,25.7,6.68,19.04,27.8,70.88,13.12,128.44,2.85,1.46,2.55,0.19,9.79,3,True,True,True,True,True,40.73,-57.4,-115.59,30.88,-76.87,-358.71,22.07,-158.29,-147.85,-1.1271,VXUS,0.73,0.56,clean,1.191,normal,none,none,65.89680036052275,72.27917981072555,59.93690851735016,6,100.0,76.2,136
FET,60.19,3.69,46.27,125.94,343.55,207.72,-76.19,12.55,2.72,2.73,0.6,-0.37,3,True,True,True,True,True,313.4,137.2,-320.23,303.55,117.73,-563.35,294.75,36.32,-352.48,-1.3507,XLE,0.42,-0.47,clean,1.041,normal,none,none,74.66576535977167,72.27917981072555,45.97791798107255,6,100.0,76.1,137
TECK,57.86,15.81,10.89,33.81,71.54,191.93,736.13,0.69,3.11,2.12,2.68,3.84,4,True,True,True,True,True,41.39,121.41,492.09,31.54,101.94,248.97,22.74,20.52,459.83,-1.9915,VXUS,0.7,0.95,clean,0.942,normal,none,none,78.21090581342949,93.80914826498423,19.006309148264986,6,100.0,76.0,138
EFAV,92.99,1.31,6.12,10.15,18.46,25.15,41.75,4.68,1.66,1.82,1.36,1.66,4,True,True,True,True,True,-11.69,-45.36,-202.28,-21.54,-64.83,-445.4,-30.34,-146.25,-234.54,-0.627,VGK,0.83,-0.02,clean,1.109,normal,none,none,38.880126182965306,93.80914826498423,77.7602523659306,6,100.0,76.0,138
CSCO,84.5,6.6,13.56,23.07,47.19,62.22,206.16,2.06,1.7,2.05,1.32,3.31,4,True,True,True,True,True,17.04,-8.3,-37.88,7.19,-27.77,-281.0,-1.62,-109.18,-70.13,-1.4628,XLK,0.46,0.69,clean,1.023,normal,none,none,64.84152020429622,93.80914826498423,38.44637223974763,6,100.0,75.9,140
QSR,77.61,3.41,11.06,13.02,23.21,16.18,102.48,3.24,1.18,1.78,0.7,6.33,3,True,True,True,True,True,-6.94,-54.33,-141.56,-16.79,-73.81,-384.68,-25.59,-155.22,-173.82,-0.1593,XLF,0.35,0.38,clean,1.206,normal,none,none,46.66140904311251,72.27917981072555,87.38170347003155,6,100.0,75.9,140
VIAV,41.16,33.46,131.24,222.07,309.55,151.59,514.33,3.92,1.69,1.39,0.49,3.39,3,True,True,True,True,True,279.4,81.07,270.29,269.55,61.6,27.17,260.75,-19.81,238.03,-2.1567,XLI,0.42,1.36,clean,1.317,normal,none,none,94.15277151870211,72.27917981072555,15.457413249211358,6,100.0,75.8,142
AMAT,389.9,10.62,29.15,78.7,169.77,180.69,1774.52,2.74,2.7,2.16,1.06,9.82,4,True,True,True,True,True,139.62,110.17,1530.48,129.77,90.7,1287.36,120.97,9.28,1498.23,-2.6381,XLK,0.71,0.19,clean,0.88,normal,none,none,85.62978819287967,93.80914826498423,6.545741324921135,6,100.0,75.8,142
VIV,16.46,4.71,35.03,40.2,90.29,108.35,43.76,7.44,1.15,2.25,1.2,0.4,2,True,True,True,True,True,60.14,37.84,-200.28,50.29,18.37,-443.4,41.49,-63.05,-232.54,-0.3148,VXUS,0.51,-0.08,clean,1.174,normal,none,none,69.65975664713837,40.851735015772874,83.67507886435331,6,100.0,75.8,142
AXGN,37.37,14.11,21.33,135.48,132.69,86.29,611.81,1.51,6.35,0.98,0.65,7.09,2,True,True,True,True,True,102.54,15.77,367.77,92.69,-3.7,124.65,83.89,-85.11,335.52,-1.1126,,,0.36,clean,1.059,normal,none,none,84.63647288568424,40.851735015772874,60.72555205047318,6,100.0,75.7,145
ASC,15.47,9.33,29.89,41.67,73.43,279.17,98.84,3.2,1.39,1.76,3.8,0.35,3,True,True,True,True,True,43.28,208.65,-145.19,33.43,189.18,-388.31,24.63,107.76,-177.45,-1.4628,,,0.46,clean,0.871,normal,none,none,77.9480246357218,72.27917981072555,38.44637223974763,6,100.0,75.5,146
APH,148.96,10.24,1.51,21.46,127.56,335.17,930.87,0.15,14.25,5.94,2.63,2.78,4,True,True,True,True,True,97.41,264.66,686.83,87.56,245.19,443.71,78.76,163.77,654.57,-1.6165,XLK,0.62,0.4,clean,0.911,normal,none,none,67.91910770617395,93.80914826498423,31.861198738170348,6,100.0,75.5,146
GL,149.68,7.14,5.1,7.01,23.47,50.57,183.32,0.71,1.37,3.35,2.15,3.63,3,True,True,True,True,True,-6.68,-19.95,-60.71,-16.53,-39.42,-303.83,-25.34,-120.83,-92.97,-0.5414,XLF,0.58,1.11,clean,0.957,normal,none,none,50.202794051374504,72.27917981072555,79.73186119873817,6,100.0,75.5,146
RY,175.85,7.08,4.3,20.91,52.41,88.12,213.96,0.61,4.86,2.51,1.68,2.43,3,True,True,True,True,True,22.26,17.6,-30.07,12.41,-1.87,-273.19,3.61,-83.29,-62.33,-1.053,SPY,0.64,0.8,clean,1.106,normal,none,none,60.42887186420309,72.27917981072555,64.03785488958991,6,100.0,75.4,149
EWY,147.47,9.7,34.5,78.34,171.33,61.5,190.12,3.56,2.27,2.19,0.36,3.09,4,True,True,True,True,True,141.18,-9.01,-53.91,131.33,-28.48,-297.03,122.53,-109.9,-86.17,-2.3527,VXUS,0.8,0.21,clean,1.515,confirmed,none,none,81.65840468679586,93.80914826498423,10.725552050473187,6,100.0,75.4,149
PXF,73.83,4.09,8.27,20.85,45.91,56.52,117.79,2.02,2.52,2.2,1.23,2.08,4,True,True,True,True,True,15.76,-14.0,-126.25,5.91,-33.47,-369.37,-2.89,-114.88,-158.51,-1.2815,VXUS,0.95,0.35,clean,1.002,normal,none,none,55.37216463872615,93.80914826498423,50.315457413249206,6,100.0,75.4,149
INFL,53.57,1.46,12.05,21.2,35.9,89.76,,8.26,1.76,1.69,2.5,,4,True,True,True,True,True,5.75,19.25,,-4.1,-0.23,,-12.91,-81.64,,-0.7368,XLB,0.63,-0.19,clean,1.177,normal,none,none,55.22570226828901,93.80914826498423,74.84227129337539,5,83.33333333333334,75.3,152
PLOW,45.03,9.16,23.37,47.16,94.26,-3.16,103.02,2.55,2.02,2.0,-0.03,-32.59,3,True,True,True,True,True,64.11,-73.68,-141.01,54.26,-93.15,-384.14,45.46,-174.56,-173.27,-1.3625,XLI,0.66,0.44,clean,1.077,normal,none,none,72.61153672825597,72.27917981072555,45.34700315457413,6,100.0,75.3,152
ON,79.93,31.08,31.94,61.34,124.4,86.06,739.6,1.03,1.92,2.03,0.69,8.59,3,True,True,True,True,True,94.25,15.54,495.57,84.4,-3.93,252.44,75.59,-85.35,463.31,-1.8768,SPY,0.53,1.98,clean,0.885,normal,none,none,87.28781733513594,72.27917981072555,22.79179810725552,6,100.0,75.2,154
ETN,392.73,7.91,18.6,4.91,41.36,179.62,560.27,2.35,0.26,8.42,4.34,3.12,4,True,True,True,True,True,11.21,109.11,316.24,1.36,89.63,73.12,-7.45,8.22,283.98,-1.4871,XLI,0.72,0.6,clean,0.805,normal,none,none,63.28301036502929,93.80914826498423,37.26340694006309,6,100.0,75.2,154
HBM,24.92,17.49,7.93,46.33,260.64,216.24,733.44,0.45,5.85,5.63,0.83,3.39,3,True,True,True,True,True,230.49,145.73,489.41,220.64,126.26,246.29,211.83,44.84,457.15,-1.6493,IAU,0.7,0.47,clean,0.953,normal,none,none,82.15787892444044,72.27917981072555,30.6782334384858,6,100.0,75.2,154
FIGS,16.06,11.53,30.57,122.44,277.0,,,2.65,4.01,2.26,,,3,True,True,True,True,True,246.85,,,237.0,,,228.19,,,-0.9356,,,0.01,clean,0.978,normal,none,none,90.3691602824095,72.27917981072555,68.21766561514195,4,66.66666666666666,75.2,154
GLTO,27.0,12.45,8.04,137.89,984.34,-82.8,,0.65,17.14,7.14,-0.08,,2,True,True,True,True,True,954.19,-153.32,,944.34,-172.79,,935.53,-254.21,,0.3303,,,-0.23,clean,0.44,thin,none,none,76.86833408442241,40.851735015772874,94.6372239747634,5,83.33333333333334,75.2,154
