ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SHOP,124.71,9.84,-21.98,-15.28,29.11,9.18,4683.66,-2.23,0.7,-1.9,0.32,510.19,1,True,False,False,False,False,11.54,-60.26,4449.22,4.77,-79.57,4210.97,-33.35,-170.75,4402.93,-2.8015,QQQ,0.61,0.55,clean,1.037,normal,none,none,42.71788325403273,18.643379366368805,2.1933387489845653,6,100.0,0.0,223
SGOL,46.57,0.21,13.5,32.41,62.6,181.38,281.62,63.56,2.4,1.93,2.9,1.55,5,False,False,True,True,False,45.03,111.94,47.18,38.26,92.64,-191.07,0.14,1.45,0.88,-0.0514,IAU,1.0,-0.93,clean,0.614,thin,none,none,74.76306525859735,99.51259138911455,84.80909829406986,6,100.0,0.0,223
SGDJ,89.53,-8.81,3.26,39.06,109.72,107.29,219.07,-0.37,11.97,2.81,0.98,2.04,3,False,False,False,True,False,92.15,37.85,-15.37,85.38,18.55,-253.62,47.26,-72.64,-61.67,-1.4821,IAU,0.81,-1.84,stalling,1.02,normal,none,none,55.68643379366369,77.61982128350934,20.674248578391552,6,100.0,0.0,223
SGDM,74.12,-9.26,6.42,30.45,101.74,172.7,315.01,-0.69,4.74,3.34,1.7,1.82,3,False,False,True,True,False,84.17,103.26,80.57,77.4,83.95,-157.68,39.28,-7.23,34.27,-1.4792,IAU,0.85,-2.2,stalling,0.828,normal,none,none,57.560635952187546,77.61982128350934,20.877335499593826,6,100.0,0.0,223
SF,70.84,-10.03,-17.14,-5.94,9.69,60.85,421.65,1.71,0.35,-1.63,6.28,6.93,2,False,False,False,False,False,-7.88,-8.59,187.21,-14.65,-27.89,-51.04,-52.77,-119.08,140.92,-1.465,XLF,0.76,-1.25,clean,1.132,normal,none,none,22.51750415844648,47.68480909829407,21.527213647441105,6,100.0,0.0,223
SE,85.42,-21.28,-29.73,-54.82,-35.6,-63.93,,1.4,1.84,0.65,1.8,,1,False,False,False,False,False,-53.17,-133.37,,-59.95,-152.67,,-98.06,-243.86,,-1.9712,QQQ,0.37,-1.38,clean,1.322,normal,none,none,5.839232524853971,18.643379366368805,8.448415922014622,5,83.33333333333334,0.0,223
SEIM,46.89,-1.24,2.69,5.54,27.91,,,-2.17,2.06,5.04,,,2,False,False,True,True,False,10.33,,,3.56,,,-34.56,,,-1.1267,XLK,0.9,-0.56,clean,0.844,normal,none,none,59.9667324281459,47.68480909829407,36.47441104792851,4,66.66666666666666,0.0,223
SCHW,93.6,0.56,-1.76,2.82,20.35,40.94,252.54,-3.16,-1.6,7.21,2.01,6.17,3,False,False,False,False,False,2.78,-28.5,18.11,-3.99,-47.8,-220.14,-42.11,-138.99,-28.19,-0.3769,XLF,0.62,-0.17,clean,1.011,normal,none,none,48.601601485435765,77.61982128350934,76.9293257514216,6,100.0,0.0,223
SETM,32.48,-5.35,16.69,43.57,105.93,,,-3.12,2.61,2.43,,,2,False,False,True,True,False,88.36,,,81.59,,,43.47,,,-1.7668,IAU,0.69,-1.22,clean,0.909,normal,none,none,72.30087810916405,47.68480909829407,12.835093419983753,4,66.66666666666666,0.0,223
SEIV,41.65,-3.14,0.41,8.29,27.21,,,-0.13,20.24,3.28,,,2,False,False,True,True,False,9.64,,,2.87,,,-35.25,,,-0.8073,SPY,0.84,-1.16,clean,0.931,normal,none,none,56.40207342075742,47.68480909829407,59.38261575954509,4,66.66666666666666,0.0,223
SLV,69.72,5.05,19.98,80.62,126.29,187.51,379.83,3.96,4.04,1.57,1.48,2.03,4,False,False,True,True,False,108.72,118.06,145.4,101.95,98.76,-92.85,63.83,7.58,99.1,-1.4513,IAU,0.82,-0.28,clean,0.746,thin,none,none,84.75494178174925,94.92282696994313,21.770917952883835,6,100.0,0.0,223
SLVR,58.93,-5.21,6.05,54.15,129.75,,,-1.16,8.96,2.4,,,2,False,False,False,True,False,112.18,,,105.4,,,67.29,,,-2.2373,IAU,0.81,-1.21,clean,0.877,normal,none,none,69.41510966693744,47.68480909829407,4.955320877335499,4,66.66666666666666,0.0,223
SLVO,94.74,-0.11,-5.94,5.83,14.21,-27.35,-51.15,56.31,-0.98,2.44,-1.92,1.87,3,False,False,False,True,False,-3.36,-96.79,-285.59,-10.13,-116.09,-523.84,-48.25,-207.28,-331.89,-0.9554,IAU,0.62,-0.43,clean,1.502,confirmed,none,none,40.09902905110054,77.61982128350934,48.7408610885459,6,100.0,0.0,223
SKYW,90.48,-15.78,-12.53,-13.11,2.39,56.84,371.74,0.79,1.05,-0.18,23.8,6.54,2,False,False,False,False,False,-15.18,-12.6,137.31,-21.95,-31.91,-100.94,-60.07,-123.09,91.01,-1.2374,XLF,0.58,-1.68,stalling,1.109,normal,none,none,17.27012494681057,47.68480909829407,30.13809910641755,6,100.0,0.0,223
SLVP,35.2,-11.11,5.74,39.96,128.42,125.79,360.13,-0.52,6.96,3.21,0.98,2.86,3,False,False,False,True,False,110.85,56.35,125.69,104.08,37.04,-112.56,65.96,-54.14,79.4,-1.8791,IAU,0.81,-1.85,stalling,0.75,thin,none,none,56.92429693242041,77.61982128350934,10.235580828594639,6,100.0,0.0,223
SKYY,114.58,2.24,-11.47,-14.97,5.45,14.87,305.88,-5.12,1.31,-0.36,2.73,20.57,2,True,False,False,False,False,-12.12,-54.57,71.44,-18.89,-73.88,-166.81,-57.01,-165.06,25.15,-1.359,XLK,0.78,0.28,clean,1.674,confirmed,none,none,36.21136513094271,47.68480909829407,24.939073923639317,6,100.0,0.0,223
SKE,28.65,-9.59,16.46,56.39,165.03,186.21,969.03,-1.72,3.42,2.93,1.13,5.2,3,False,False,True,True,False,147.46,116.77,734.59,140.69,97.47,496.34,102.57,6.28,688.3,-1.1118,IAU,0.75,-1.46,clean,0.889,normal,none,none,65.46361842868748,77.61982128350934,37.205523964256706,6,100.0,0.0,223
SLGL,78.0,5.69,82.37,222.98,1268.42,-30.85,,14.47,2.71,5.69,-0.02,,3,False,True,True,True,False,1250.85,-100.29,,1244.08,-119.6,,1205.96,-210.78,,0.3841,,,-0.67,clean,1.274,normal,none,none,85.95218753626553,77.61982128350934,93.98862713241267,5,83.33333333333334,0.0,223
SIVR,73.22,5.06,20.06,80.67,126.84,189.88,389.14,3.97,4.02,1.57,1.5,2.05,4,False,False,True,True,False,109.27,120.44,154.7,102.5,101.13,-83.55,64.38,9.95,108.4,-1.4459,IAU,0.82,-0.28,clean,0.849,normal,none,none,84.8942013848594,94.92282696994313,21.933387489845654,6,100.0,0.0,223
SKM,29.4,-12.06,44.54,33.88,35.61,18.5,50.31,-3.69,0.76,1.05,0.52,2.72,1,False,True,True,True,False,18.04,-50.94,-184.13,11.27,-70.25,-422.38,-26.85,-161.43,-230.43,0.0094,,,-1.22,clean,1.607,confirmed,none,none,53.8277049243743,18.643379366368805,86.51502843216898,6,100.0,0.0,223
SITM,353.56,-14.61,-2.67,22.5,107.42,226.25,,0.18,-8.44,4.77,2.11,,2,False,False,True,True,False,89.84,156.81,,83.07,137.51,,44.95,46.32,,-2.2758,XLI,0.47,-1.22,clean,0.999,normal,none,none,46.680979459208544,47.68480909829407,4.79285134037368,5,83.33333333333334,0.0,223
SJM,101.47,-4.47,-0.21,-2.94,-9.3,-15.62,-20.15,0.05,14.22,3.17,1.68,1.29,2,False,False,False,False,False,-26.87,-85.06,-254.58,-33.64,-104.36,-492.83,-71.76,-195.55,-300.88,0.4827,XLP,0.46,-0.72,clean,1.445,normal,none,none,29.70291284669839,47.68480909829407,95.28838342810722,6,100.0,0.0,223
SILJ,29.9,-7.23,9.08,45.71,136.18,96.07,288.82,-1.26,5.03,2.98,0.71,3.01,3,False,False,True,True,False,118.61,26.62,54.38,111.83,7.32,-183.87,73.72,-83.86,8.08,-2.0506,IAU,0.81,-1.54,stalling,0.781,normal,none,none,62.64361146570733,77.61982128350934,7.473598700243704,6,100.0,0.0,223
SHW,312.75,-15.0,-4.78,-11.45,-8.62,33.27,240.91,0.32,2.4,0.75,-3.86,7.24,2,False,False,False,False,False,-26.19,-36.17,6.47,-32.96,-55.47,-231.78,-71.08,-146.66,-39.82,-0.8326,XLB,0.6,-2.67,stalling,0.848,normal,none,none,17.63568140497466,47.68480909829407,57.189277010560524,6,100.0,0.0,223
SIL,89.84,-7.89,9.24,37.5,120.85,113.14,258.93,-1.17,4.06,3.22,0.94,2.29,3,False,False,True,True,False,103.28,43.7,24.49,96.5,24.4,-213.76,58.39,-66.79,-21.8,-1.8327,IAU,0.83,-1.69,stalling,0.886,normal,none,none,61.07307260840974,77.61982128350934,11.210398050365557,6,100.0,0.0,223
SHV,110.26,-0.02,-0.06,-0.08,-0.03,-0.23,-0.05,2.6,1.31,0.41,7.27,0.22,2,True,True,False,False,False,-17.6,-69.67,-234.49,-24.37,-88.98,-472.74,-62.49,-180.16,-280.78,0.0142,HYG,0.48,-0.23,clean,1.131,normal,none,none,39.72767010947352,47.68480909829407,86.7587327376117,6,100.0,0.0,223
SNPS,434.38,2.95,-4.46,1.97,-4.22,85.43,848.84,-1.51,-0.44,-2.14,-20.25,9.94,1,True,False,False,False,False,-21.79,15.99,614.41,-28.56,-3.32,376.16,-66.68,-94.5,568.11,-2.0691,XLK,0.64,0.2,clean,0.95,normal,none,none,46.501102471857955,18.643379366368805,6.986190089358245,6,100.0,0.0,223
SONY,20.56,-9.88,-22.8,-28.64,-16.1,-0.36,341.31,2.31,1.26,0.56,0.02,-939.28,1,False,False,False,False,False,-33.67,-69.8,106.87,-40.44,-89.11,-131.38,-78.56,-180.29,60.58,-0.9281,VXUS,0.47,-1.27,clean,1.147,normal,none,none,12.4018413214189,18.643379366368805,50.93419983753046,6,100.0,0.0,223
SOXQ,62.16,-2.96,12.84,29.81,69.06,,,-4.34,2.32,2.32,,,2,False,False,True,True,False,51.49,,,44.72,,,6.6,,,-1.8456,XLK,0.9,-0.79,clean,1.256,normal,none,none,73.149974855905,47.68480909829407,10.966693744922827,4,66.66666666666666,0.0,223
SNA,364.87,-4.41,3.67,9.24,10.82,69.86,141.05,-0.83,2.52,1.17,6.46,2.02,3,False,False,True,True,False,-6.75,0.42,-93.39,-13.52,-18.88,-331.64,-51.64,-110.07,-139.69,-0.5949,XLB,0.59,-1.33,clean,1.026,normal,none,none,47.65966500328807,77.61982128350934,69.2932575142161,6,100.0,0.0,223
SNOW,174.5,-1.47,-18.94,-19.19,11.58,-26.62,,12.93,1.01,-0.6,-2.3,,1,True,False,False,False,False,-5.99,-96.06,,-12.76,-115.37,,-50.88,-206.55,,-1.778,XLK,0.57,-0.16,clean,1.2,normal,none,none,30.6235735561487,18.643379366368805,12.672623883021933,5,83.33333333333334,0.0,223
SMTC,74.99,-14.45,3.38,19.89,90.19,8.01,265.27,-0.23,5.89,4.53,0.09,33.12,3,False,False,False,True,False,72.62,-61.43,30.83,65.84,-80.74,-207.42,27.73,-171.92,-15.46,-2.3196,XLK,0.55,-1.47,clean,1.047,normal,none,none,44.1781749255348,77.61982128350934,4.54914703493095,6,100.0,0.0,223
SMH,398.58,-2.19,12.94,29.74,74.08,240.93,1424.79,-5.91,2.3,2.49,3.25,5.91,4,False,False,True,True,False,56.51,171.49,1190.35,49.74,152.18,952.1,11.62,61.0,1144.06,-1.8627,XLK,0.91,-0.77,clean,1.143,normal,none,none,72.56198986499555,94.92282696994313,10.560519902518278,6,100.0,0.0,223
SNCY,16.38,-24.52,10.23,25.04,21.06,,,-0.42,2.45,0.84,,,1,False,False,True,True,False,3.49,,,-3.28,,,-41.4,,,-1.355,XLI,0.51,-1.53,stalling,0.92,normal,none,none,50.45259371010792,18.643379366368805,25.02030869212023,4,66.66666666666666,0.0,223
SN,103.35,-21.38,-9.04,-8.55,14.81,,,0.42,0.95,-1.73,,,0,False,False,False,False,False,-2.76,,,-9.54,,,-47.65,,,-2.1546,XLI,0.45,-1.45,clean,1.022,normal,none,none,25.819117248849174,3.168155970755483,5.930138099106418,4,66.66666666666666,0.0,223
SLB,45.9,-7.91,17.99,30.25,10.79,56.12,-36.91,-2.28,1.68,0.36,5.2,-0.66,2,False,False,True,True,False,-6.78,-13.32,-271.34,-13.55,-32.62,-509.59,-51.67,-123.81,-317.64,-0.8395,XLE,0.66,-0.98,clean,0.926,normal,none,none,50.230165177362586,47.68480909829407,56.580016246953704,6,100.0,0.0,223
SMHX,37.88,-3.56,0.66,0.83,47.57,,,-0.19,1.24,57.65,,,1,False,False,False,True,False,29.99,,,23.22,,,-14.9,,,-1.8346,XLK,0.91,-0.68,clean,0.545,thin,none,none,54.51433213415341,18.643379366368805,11.129163281884647,4,66.66666666666666,0.0,223
SMERY,175.52,-7.45,24.62,56.67,162.32,354.45,,-3.31,2.3,2.86,2.18,,3,False,True,True,True,False,144.75,285.01,,137.98,265.7,,99.86,174.52,,-2.3429,VXUS,0.6,-1.5,clean,1.073,normal,none,none,70.70712931801478,77.61982128350934,4.061738424045491,5,83.33333333333334,0.0,223
SMFG,19.59,-14.49,-0.2,18.01,22.13,168.36,219.06,0.01,-88.39,1.23,7.61,1.3,1,False,False,False,True,False,4.56,98.92,-15.38,-2.21,79.61,-253.63,-40.33,-11.57,-61.68,-1.1422,VXUS,0.64,-2.02,stalling,1.066,normal,none,none,39.99651850992225,18.643379366368805,34.89033306255077,6,100.0,0.0,223
AVDV,100.46,-6.45,6.97,13.42,40.46,60.22,,-1.08,1.92,3.01,1.49,,2,False,False,True,True,False,22.89,-9.22,,16.12,-28.52,,-22.0,-119.71,,-0.7869,VXUS,0.85,-2.47,stalling,1.003,normal,none,none,54.93791342694673,47.68480909829407,60.84484159220146,5,83.33333333333334,0.0,223
AVDE,85.21,-5.98,3.26,8.08,24.85,40.43,,-0.55,2.48,3.08,1.63,,2,False,False,True,True,False,7.28,-29.02,,0.51,-48.32,,-37.61,-139.5,,-0.8842,VXUS,0.94,-2.28,stalling,1.316,normal,none,none,47.67320413136823,47.68480909829407,53.53371242891958,5,83.33333333333334,0.0,223
ASX,21.98,-6.35,41.08,94.51,124.97,188.45,292.5,-6.47,2.3,1.32,1.51,1.55,2,False,True,True,True,False,107.4,119.01,58.06,100.63,99.7,-180.19,62.51,8.52,11.77,-1.2093,XLK,0.6,-1.05,clean,0.925,normal,none,none,72.5465165757611,47.68480909829407,31.437855402112103,6,100.0,0.0,223
ATEYY,153.4,-12.93,23.16,58.7,164.03,686.67,6483.69,-1.79,2.53,2.79,4.19,9.44,4,False,False,True,True,False,146.46,617.23,6249.25,139.68,597.92,6011.0,101.57,506.74,6202.96,-2.814,XLK,0.65,-1.2,clean,0.824,normal,none,none,65.40946191636687,94.92282696994313,2.1121039805036554,6,100.0,0.0,223
ASML,1375.8,-3.1,26.47,56.62,88.38,152.72,1361.91,-8.55,2.14,1.56,1.73,8.92,3,False,False,True,True,False,70.81,83.28,1127.47,64.04,63.97,889.22,25.92,-27.21,1081.18,-2.1426,XLK,0.68,-0.8,clean,0.91,normal,none,none,76.67014815674442,77.61982128350934,6.173842404549148,6,100.0,0.0,223
ATAT,36.8,-6.62,-13.29,-6.84,17.61,,,2.01,0.51,-2.58,,,1,False,False,False,False,False,0.04,,,-6.73,,,-44.85,,,-0.699,XLY,0.35,-0.75,clean,0.89,normal,none,none,34.066380410815825,18.643379366368805,65.2315190901706,4,66.66666666666666,0.0,223
ASTS,95.36,14.85,40.63,135.86,240.33,616.99,,2.74,3.34,1.77,2.57,,4,True,False,True,True,False,222.76,547.55,,215.99,528.25,,177.87,437.06,,-1.9384,XLI,0.44,0.0,clean,0.844,normal,none,none,93.70430544272949,94.92282696994313,9.179528838342812,5,83.33333333333334,0.0,223
ASEA,19.43,-3.57,4.41,10.34,23.68,28.59,49.58,-1.23,2.35,2.29,1.21,1.73,3,False,False,True,True,False,6.11,-40.85,-184.86,-0.66,-60.16,-423.11,-38.78,-151.34,-231.16,-0.6909,VXUS,0.65,-1.38,clean,1.061,normal,none,none,50.475803643959615,77.61982128350934,65.63769293257515,6,100.0,0.0,223
ASHR,33.32,-1.59,1.43,3.41,20.12,-16.82,44.37,-0.9,2.39,5.89,-0.84,-2.64,2,False,False,True,True,False,2.55,-86.27,-190.07,-4.23,-105.57,-428.32,-42.34,-196.75,-236.37,-0.521,VXUS,0.59,-0.91,clean,1.215,normal,none,none,44.2574755328614,47.68480909829407,72.13647441104793,6,100.0,0.0,223
ARTY,50.28,-0.62,6.07,12.65,46.62,10.93,,-9.74,2.09,3.69,0.23,,2,True,False,True,True,False,29.05,-58.51,,22.27,-77.81,,-15.84,-169.0,,-1.7981,XLK,0.92,-0.38,clean,0.978,normal,none,none,62.25484507369155,47.68480909829407,12.185215272136475,5,83.33333333333334,0.0,223
ARWR,56.23,-11.72,-17.86,91.12,260.42,-23.17,1155.05,1.52,-5.1,2.86,-0.09,-49.86,1,False,False,False,True,False,242.85,-92.61,920.61,236.08,-111.91,682.36,197.96,-203.1,874.31,-1.1422,XLI,0.33,-0.93,clean,0.874,normal,none,none,41.92100885845809,18.643379366368805,34.89033306255077,6,100.0,0.0,223
ARKX,31.72,0.33,12.7,18.55,68.93,,,38.24,1.46,3.72,,,2,False,False,True,True,False,51.36,,,44.59,,,6.47,,,-1.0362,XLI,0.67,-0.41,clean,0.831,normal,none,none,75.68952845151058,47.68480909829407,41.59220146222583,4,66.66666666666666,0.0,223
ARKQ,120.94,-0.98,6.91,16.36,74.5,39.47,577.56,-7.06,2.37,4.55,0.53,14.63,3,False,False,True,True,False,56.93,-29.97,343.13,50.16,-49.28,104.88,12.04,-140.46,296.83,-1.3516,XLK,0.76,-0.54,clean,0.57,thin,none,none,65.38238366020657,77.61982128350934,25.10154346060114,6,100.0,0.0,223
ARQT,22.59,-15.11,-21.97,33.12,37.58,-31.21,,1.45,-1.51,1.13,-0.83,,0,False,False,False,True,False,20.01,-100.65,,13.23,-119.96,,-24.88,-211.14,,0.4507,,,-1.49,clean,0.735,thin,none,none,32.29662295462458,3.168155970755483,94.9634443541836,5,83.33333333333334,0.0,223
ARKG,26.92,-6.95,-9.85,1.39,14.75,-71.12,57.8,1.42,-0.14,10.58,-4.82,-0.81,1,False,False,False,False,False,-2.82,-140.56,-176.64,-9.59,-159.86,-414.89,-47.71,-251.05,-222.93,-1.3068,SPY,0.55,-0.81,clean,0.792,normal,none,none,24.27372248655758,18.643379366368805,26.888708367181152,6,100.0,0.0,223
SPTL,26.49,-2.61,0.04,-2.65,-2.32,-33.61,-28.94,-0.01,-70.07,0.88,14.47,0.86,1,False,False,False,False,False,-19.89,-103.05,-263.38,-26.67,-122.36,-501.63,-64.78,-213.54,-309.68,0.0026,TLT,0.99,-1.33,clean,1.014,normal,none,none,33.74917798150942,18.643379366368805,86.27132412672623,6,100.0,0.0,223
SPLG,78.26,-2.58,-2.28,0.77,17.33,69.06,236.31,0.89,-0.34,22.43,3.98,3.42,3,False,False,False,True,False,-0.24,-0.38,1.88,-7.01,-19.68,-236.37,-45.13,-110.87,-44.42,-1.0198,SPY,1.0,-0.89,clean,1.633,confirmed,none,none,43.27878998878187,77.61982128350934,42.89195775792039,6,100.0,0.0,223
SPMO,117.01,-1.56,-1.41,-3.35,23.74,123.77,365.25,0.9,2.38,-7.08,5.21,2.95,3,False,False,False,False,False,6.17,54.33,130.81,-0.6,35.02,-107.44,-38.72,-56.16,84.52,-1.1067,QQQ,0.91,-0.57,clean,0.763,normal,none,none,46.98657692158911,77.61982128350934,37.44922826969943,6,100.0,0.0,223
SPLV,74.3,-1.91,3.17,2.77,1.07,32.61,90.66,-1.65,0.87,0.39,30.34,2.78,2,False,False,True,True,False,-16.5,-36.83,-143.78,-23.27,-56.14,-382.03,-61.39,-147.32,-190.07,-0.0729,XLP,0.71,-1.03,clean,1.047,normal,none,none,44.44315500367491,47.68480909829407,84.40292445166531,6,100.0,0.0,223
SPGI,429.93,4.75,-13.95,-20.57,-13.02,24.57,361.05,-2.94,1.47,0.63,-1.89,14.7,1,True,False,False,False,False,-30.59,-44.87,126.61,-37.36,-64.18,-111.64,-75.48,-155.36,80.32,-1.0727,XLF,0.42,0.73,clean,1.131,normal,none,none,34.93868709140846,18.643379366368805,40.21121039805037,6,100.0,0.0,223
SPRX,39.49,1.06,7.56,4.29,81.59,,,7.12,0.57,19.01,,,2,True,False,False,True,False,64.02,,,57.24,,,19.13,,,-2.0575,XLK,0.82,-0.27,clean,0.81,normal,none,none,69.52342269157865,47.68480909829407,7.229894394800975,4,66.66666666666666,0.0,223
SPGM,76.82,-3.62,0.56,3.43,20.45,46.5,162.11,-0.15,6.16,5.97,2.27,3.49,4,False,False,False,True,False,2.88,-22.94,-72.32,-3.89,-42.25,-310.57,-42.01,-133.43,-118.62,-1.0229,SPY,0.94,-1.35,clean,2.505,confirmed,none,none,44.87640710223976,94.92282696994313,42.607636068237206,6,100.0,0.0,223
SPHB,119.75,-2.59,1.66,10.6,44.77,67.93,330.76,-0.64,6.41,4.22,1.52,4.87,3,False,False,True,True,False,27.2,-1.51,96.32,20.42,-20.82,-141.93,-17.69,-112.0,50.02,-1.5065,SPY,0.9,-0.72,clean,1.189,normal,none,none,56.68252678813199,77.61982128350934,19.740048740861088,6,100.0,0.0,223
SPG,192.07,-4.92,4.29,5.81,15.11,65.81,-2.88,-0.87,1.35,2.6,4.36,-0.04,2,False,False,True,True,False,-2.46,-3.63,-237.32,-9.23,-22.94,-475.57,-47.35,-114.12,-283.61,-0.4495,XLRE,0.61,-0.96,clean,0.976,normal,none,none,45.20714865962632,47.68480909829407,74.00487408610886,6,100.0,0.0,223
SPEM,47.5,-5.53,1.56,1.84,16.91,5.07,80.95,-0.28,1.18,9.17,0.3,15.98,2,False,False,False,True,False,-0.66,-64.38,-153.48,-7.43,-83.68,-391.73,-45.55,-174.86,-199.78,-0.9763,VXUS,0.88,-1.87,stalling,1.404,normal,none,none,36.88251905148737,47.68480909829407,46.70999187652315,6,100.0,0.0,223
SPDW,46.26,-5.03,3.31,8.13,22.74,30.46,87.44,-0.66,2.46,2.8,1.34,2.87,3,False,False,True,True,False,5.17,-38.98,-147.0,-1.6,-58.29,-385.25,-39.72,-149.47,-193.29,-0.9531,VXUS,0.95,-2.0,stalling,1.21,normal,none,none,45.79706781169006,77.61982128350934,48.90333062550772,6,100.0,0.0,223
SPEU,51.72,-6.86,-0.4,3.92,12.48,30.61,73.21,0.06,-9.69,3.19,2.45,2.39,3,False,False,False,True,False,-5.09,-38.83,-161.23,-11.86,-58.14,-399.48,-49.98,-149.32,-207.52,-0.9799,VGK,0.98,-2.21,stalling,1.933,confirmed,none,none,33.76078294843526,77.61982128350934,46.222583265637695,6,100.0,0.0,223
SOXX,342.99,-3.14,15.09,32.64,67.77,152.53,1078.66,-4.81,2.16,2.08,2.25,7.07,4,False,False,True,True,False,50.2,83.09,844.22,43.43,63.79,605.97,5.31,-27.4,797.93,-1.831,XLK,0.88,-0.8,clean,1.09,normal,none,none,71.46725465165757,94.92282696994313,11.291632818846466,6,100.0,0.0,223
SNY,43.98,-5.29,-8.04,-6.15,-25.36,-8.08,9.28,1.52,0.77,4.12,0.32,-1.15,1,False,False,False,False,False,-42.93,-77.52,-225.15,-49.71,-96.82,-463.4,-87.82,-188.01,-271.45,-0.6168,XLV,0.49,-0.73,clean,1.215,normal,none,none,22.476886774206026,18.643379366368805,68.72461413484972,6,100.0,0.0,223
STT,122.1,-4.61,-5.31,10.51,39.06,46.09,114.26,1.15,-1.98,3.72,1.18,2.48,2,False,False,False,True,False,21.49,-23.35,-120.18,14.71,-42.65,-358.43,-23.4,-133.84,-166.48,-1.471,XLF,0.69,-0.95,clean,1.023,normal,none,none,44.77196239990716,47.68480909829407,21.202274573517464,6,100.0,0.0,223
SYF,65.61,-9.27,-21.15,-11.97,22.77,53.8,137.03,2.28,0.57,-1.9,2.36,2.55,3,False,False,False,False,False,5.2,-15.64,-97.41,-1.57,-34.95,-335.66,-39.69,-126.13,-143.7,-1.3351,XLF,0.75,-0.97,clean,1.035,normal,none,none,22.830838265444278,77.61982128350934,25.751421608448418,6,100.0,0.0,223
SWKS,53.85,-13.37,-18.86,-27.45,-23.7,-69.01,-24.18,1.41,1.45,0.86,2.91,0.35,1,False,False,False,False,False,-41.27,-138.45,-258.61,-48.05,-157.75,-496.86,-86.16,-248.94,-304.91,-0.6669,XLI,0.45,-1.2,clean,0.905,normal,none,none,5.566515802096631,18.643379366368805,66.69374492282697,6,100.0,0.0,223
SVXY,47.45,-10.4,-9.83,-5.04,1.24,122.67,17.63,0.94,0.51,-0.25,99.13,0.14,1,False,False,False,False,False,-16.33,53.22,-216.81,-23.11,33.92,-455.06,-61.22,-57.26,-263.11,-2.5963,SPY,0.83,-1.18,clean,1.446,normal,none,none,22.15775018374531,18.643379366368805,3.086921202274574,6,100.0,0.0,223
STZ,153.19,0.32,6.77,13.74,-16.57,-32.99,9.2,21.11,2.03,-1.21,1.99,-0.28,2,False,False,True,True,False,-34.14,-102.43,-225.23,-40.91,-121.74,-463.48,-79.03,-212.92,-271.53,0.3312,XLP,0.3,0.11,clean,0.662,thin,none,none,49.82012301264941,47.68480909829407,93.25751421608447,6,100.0,0.0,223
STLD,170.55,-11.14,0.95,22.11,36.5,250.13,737.24,-0.08,23.39,1.65,6.85,2.95,4,False,False,False,True,False,18.93,180.69,502.81,12.16,161.38,264.56,-25.96,70.2,456.51,-1.142,XLI,0.57,-1.91,stalling,0.865,normal,none,none,48.03489226722371,94.92282696994313,35.01218521527213,6,100.0,0.0,223
STNG,68.2,-2.6,30.95,12.45,69.23,271.06,12.73,-11.91,0.4,5.56,3.92,0.05,2,False,True,True,True,False,51.66,201.61,-221.71,44.89,182.31,-459.96,6.77,91.13,-268.01,-0.4317,,,-0.61,clean,1.271,normal,none,none,69.55243510889328,47.68480909829407,74.89845653939886,6,100.0,0.0,223
STCE,57.35,1.58,-7.23,-22.44,56.52,,,-4.59,3.1,-2.52,,,1,True,False,False,False,False,38.95,,,32.18,,,-5.94,,,-3.0115,QQQ,0.63,-0.14,clean,0.613,thin,none,none,51.651773625778496,18.643379366368805,1.380991064175467,4,66.66666666666666,0.0,223
SPY,666.8,-2.35,-2.05,1.03,17.57,69.44,234.44,0.87,-0.5,17.05,3.95,3.38,3,False,False,False,True,False,0.0,0.0,0.0,-6.77,-19.31,-238.25,-44.89,-110.49,-46.3,-1.0009,SPY,1.0,-0.84,clean,1.021,normal,none,none,44.06405941743066,77.61982128350934,44.23233143785541,6,100.0,0.0,223
ST,34.82,-5.56,1.07,9.98,25.52,-43.71,-0.23,-0.19,9.29,2.56,-1.71,0.01,2,False,False,True,True,False,7.95,-113.15,-234.67,1.18,-132.46,-472.92,-36.94,-223.64,-280.96,-1.7937,XLI,0.66,-0.62,clean,1.316,normal,none,none,40.28664268306835,47.68480909829407,12.266450040617384,6,100.0,0.0,223
SSRM,26.45,2.08,21.11,22.79,140.67,74.82,351.37,10.13,1.08,6.17,0.53,4.7,3,False,False,True,True,False,123.1,5.38,116.93,116.33,-13.93,-121.32,78.21,-105.11,70.63,-1.6952,IAU,0.67,-0.55,clean,1.335,normal,none,none,77.25813314765387,77.61982128350934,14.45978878960195,6,100.0,0.0,223
