ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STT,125.91,-3.78,5.79,9.52,26.89,63.9,126.33,-1.53,1.64,2.83,2.38,1.98,4,False,False,True,True,False,12.39,-9.75,-127.41,8.51,-21.7,-365.89,-51.13,-115.2,-178.65,-1.2663,XLF,0.72,-0.84,clean,0.968,normal,none,none,38.534087846941524,91.99676637025061,21.26111560226354,6,100.0,0.0,462
ST,35.3,2.05,10.07,8.48,22.36,-40.54,2.8,4.91,0.84,2.64,-1.81,-0.07,2,False,False,True,True,False,7.86,-114.2,-250.95,3.98,-126.14,-489.43,-55.66,-219.65,-302.19,-1.7532,XLI,0.7,-0.09,clean,1.646,confirmed,none,none,44.45663471532509,40.33953112368634,12.69199676637025,6,100.0,0.0,462
STCE,55.11,-15.53,-27.44,-7.72,38.19,,,1.77,0.28,-4.95,,,0,False,False,False,False,False,23.69,,,19.81,,,-39.83,,,-3.4899,XLK,0.6,-0.9,clean,1.099,normal,none,none,26.35985679639681,3.3144704931285367,1.5359741309620047,4,66.66666666666666,0.0,462
SQM,68.8,-10.46,6.97,51.18,79.31,18.7,297.0,-0.67,7.35,1.55,0.24,15.88,3,False,False,True,True,False,64.81,-54.95,43.25,60.93,-66.9,-195.22,1.29,-160.4,-7.98,-1.0327,IAU,0.39,-1.17,clean,1.031,normal,none,none,46.18508680756054,70.29102667744543,29.183508488278093,6,100.0,0.0,462
BELFA,194.78,6.0,48.08,70.22,138.96,994.27,1490.04,8.01,1.46,1.98,7.15,1.5,3,False,True,True,True,False,124.47,920.61,1236.29,120.58,908.67,997.82,60.94,815.17,1185.06,-2.1111,XLK,0.58,-0.19,clean,1.458,normal,none,none,84.01278053662857,70.29102667744543,7.5181891673403385,6,100.0,0.0,462
BEN,26.5,-0.45,17.31,3.27,30.86,-5.12,-24.16,-38.4,0.19,9.43,-0.17,4.72,2,False,True,True,True,False,16.37,-78.78,-277.9,12.48,-90.72,-516.38,-47.16,-184.22,-329.14,-0.6635,XLF,0.64,-0.38,clean,1.194,normal,none,none,43.003426107710666,40.33953112368634,47.53435731608731,6,100.0,0.0,462
BEAM,27.22,-1.45,7.46,66.38,3.34,-71.95,,-5.15,8.9,0.05,-21.53,,1,False,False,True,True,False,-11.16,-145.6,,-15.04,-157.55,,-74.68,-251.05,,-1.0954,VXUS,0.31,-0.17,clean,0.81,normal,none,none,45.2303961196443,16.289409862570736,26.596604688763136,5,83.33333333333334,0.0,462
BCS,23.07,-13.76,1.23,17.52,45.64,149.14,156.33,-0.09,14.26,2.6,3.27,1.05,3,False,False,False,True,False,31.14,75.48,-97.42,27.26,63.54,-335.89,-32.38,-29.97,-148.65,-1.8055,VGK,0.68,-2.54,stalling,1.312,normal,none,none,38.45517188281942,70.29102667744543,11.802748585286984,6,100.0,0.0,462
BBY,65.95,1.31,-16.81,-10.44,-26.65,-41.87,113.29,-12.88,0.62,2.55,1.57,-2.71,1,True,False,False,False,False,-41.15,-115.53,-140.46,-45.03,-127.47,-378.93,-104.67,-220.98,-191.69,-0.8121,XLF,0.44,0.34,clean,1.254,normal,none,none,21.103283674019323,16.289409862570736,38.641875505254646,6,100.0,0.0,462
BE,153.02,1.09,40.08,189.04,537.05,408.88,,36.77,4.72,2.84,0.76,,3,False,True,True,True,False,522.55,335.22,,518.67,323.28,,459.03,229.78,,-3.8993,XLK,0.53,-0.6,clean,0.858,normal,none,none,80.98510220579743,70.29102667744543,0.5658852061438965,5,83.33333333333334,0.0,462
BBVA,20.88,-17.86,-3.11,15.17,57.82,268.9,237.86,0.17,-4.88,3.81,4.65,0.88,2,False,False,False,True,False,43.32,195.25,-15.88,39.44,183.31,-254.36,-20.2,89.8,-67.12,-1.7607,VGK,0.66,-2.88,stalling,1.644,confirmed,none,none,36.38795857874273,40.33953112368634,12.61115602263541,6,100.0,0.0,462
BAX,19.03,-5.18,1.55,-22.92,-44.86,-75.76,-50.37,-0.3,-14.81,1.96,1.69,0.66,1,False,False,False,False,False,-59.36,-149.42,-304.11,-63.24,-161.36,-542.59,-122.88,-254.86,-355.35,-1.0476,XLB,0.44,-0.23,clean,1.382,normal,none,none,13.866112330138202,16.289409862570736,28.698464025869036,6,100.0,0.0,462
BBJP,70.82,1.3,3.12,9.48,26.51,21.18,,2.39,3.04,2.8,0.8,,3,False,True,True,True,False,12.01,-52.47,,8.13,-64.41,,-51.51,-157.92,,-0.4918,VXUS,0.73,-0.25,clean,1.03,normal,none,none,45.55375909458367,70.29102667744543,58.28617623282134,5,83.33333333333334,0.0,462
BBEU,75.07,-1.95,5.42,9.9,21.75,37.34,,-2.79,1.83,2.2,1.72,,2,False,False,True,True,False,7.25,-36.32,,3.37,-48.26,,-56.27,-141.76,,-0.6726,VGK,0.98,-1.15,clean,0.47,thin,none,none,41.223004965931395,40.33953112368634,46.84721099434115,5,83.33333333333334,0.0,462
BBIN,75.69,-0.63,5.4,9.73,22.97,30.48,,-8.57,1.8,2.36,1.33,,2,False,False,True,True,False,8.47,-43.18,,4.59,-55.12,,-55.05,-148.63,,-0.6244,VGK,0.93,-0.8,clean,0.893,normal,none,none,43.13238634176386,40.33953112368634,50.0,5,83.33333333333334,0.0,462
BAC,49.97,-6.07,-6.86,-1.52,8.39,37.36,310.94,1.13,0.22,-5.53,4.45,8.32,2,False,False,False,False,False,-6.1,-36.3,57.19,-9.99,-48.24,-181.29,-69.63,-141.75,5.95,-1.1549,XLF,0.78,-1.01,clean,1.18,normal,none,none,21.295761635292756,40.33953112368634,25.060630557801133,6,100.0,0.0,462
BATT,15.14,-0.2,13.07,36.4,76.66,-14.66,,-66.09,2.78,2.11,-0.19,,2,False,False,True,True,False,62.16,-88.31,,58.28,-100.25,,-1.36,-193.76,,-1.2353,VXUS,0.74,-0.69,clean,0.747,thin,none,none,58.357393078492514,40.33953112368634,22.55456750202102,5,83.33333333333334,0.0,462
BAM,46.57,-6.32,-11.7,-22.59,-17.69,,,1.85,1.93,0.78,,,1,False,False,False,False,False,-32.19,,,-36.07,,,-95.71,,,-2.0382,SPY,0.63,-0.6,clean,1.652,confirmed,none,none,21.586403356815644,16.289409862570736,8.488278092158447,4,66.66666666666666,0.0,462
TFC,49.3,-4.12,6.02,5.3,6.36,-18.07,53.58,-1.46,0.88,1.2,-2.84,-2.97,0,False,False,True,True,False,-8.13,-91.72,-200.17,-12.02,-103.66,-438.64,-71.66,-197.17,-251.4,-0.6244,XLF,0.76,-0.68,clean,1.047,normal,none,none,27.86503445355507,3.3144704931285367,50.0,6,100.0,0.0,462
TEAM,78.35,-33.7,-47.6,-55.93,-72.44,-67.34,248.07,1.41,1.17,1.3,0.93,-3.68,0,False,False,False,False,False,-86.94,-141.0,-5.68,-90.82,-152.94,-244.16,-150.46,-246.45,-56.92,-1.1318,XLY,0.33,-1.81,stalling,2.09,confirmed,none,none,2.6253993917696428,3.3144704931285367,25.545675020210183,6,100.0,0.0,462
TECK,55.46,3.16,29.31,62.21,37.52,133.42,821.26,9.27,2.12,0.6,3.56,6.16,4,False,True,True,True,False,23.02,59.76,567.51,19.13,47.82,329.04,-40.51,-45.69,516.28,-0.8717,VXUS,0.56,-0.02,clean,0.907,normal,none,none,72.33706740578205,91.99676637025061,34.55941794664511,6,100.0,0.0,462
TDS,44.27,-1.91,9.93,10.43,22.63,144.05,77.65,-5.21,1.05,2.17,6.36,0.54,2,False,True,True,True,False,8.13,70.39,-176.1,4.25,58.45,-414.57,-55.39,-35.06,-227.33,0.1924,SPY,0.33,-0.61,clean,1.051,normal,none,none,44.980174769988835,40.33953112368634,85.44866612772837,6,100.0,0.0,462
TDG,1326.34,-7.09,-2.49,-5.19,-2.99,117.74,527.02,0.35,2.08,0.58,-39.4,4.48,2,False,False,False,False,False,-17.49,44.08,273.27,-21.37,32.14,34.8,-81.01,-61.37,222.04,-0.9534,XLI,0.31,-1.09,clean,1.285,normal,none,none,23.08388189552296,40.33953112368634,31.447049312853682,6,100.0,0.0,462
TDIV,97.32,-1.45,-0.3,5.99,22.74,85.27,298.2,0.21,-20.16,3.8,3.75,3.5,3,False,False,False,True,False,8.24,11.61,44.45,4.36,-0.33,-194.02,-55.28,-93.84,-6.78,-1.4012,XLK,0.88,-0.49,clean,1.336,normal,none,none,36.41298071370828,70.29102667744543,18.43168957154406,6,100.0,0.0,462
TAN,54.47,1.15,11.37,31.1,68.38,-47.29,147.82,9.87,2.74,2.2,-0.69,-3.13,3,False,True,True,True,False,53.88,-120.95,-105.93,50.0,-132.89,-344.41,-9.64,-226.39,-157.17,-1.2642,SPY,0.55,-0.4,clean,1.452,normal,none,none,56.255533741386614,70.29102667744543,21.341956345998383,6,100.0,0.0,462
SYF,68.66,-5.47,-11.25,-10.06,13.15,70.71,149.58,2.06,0.89,-1.31,5.38,2.12,3,False,False,False,False,False,-1.35,-2.94,-104.17,-5.23,-14.89,-342.64,-64.87,-108.39,-155.4,-1.593,XLF,0.75,-0.59,clean,1.304,normal,none,none,20.710628633021518,70.29102667744543,16.006467259498788,6,100.0,0.0,462
TOUS,35.94,-1.18,5.24,8.55,24.53,,,-4.43,1.63,2.87,,,2,False,False,True,True,False,10.03,,,6.15,,,-53.49,,,-0.6012,VGK,0.94,-1.03,clean,1.427,normal,none,none,47.41117142087231,40.33953112368634,51.738075990299116,4,66.66666666666666,0.0,462
TPB,107.57,-11.21,7.4,8.11,53.02,106.03,,-0.66,1.1,6.54,2.0,,2,False,False,False,True,False,38.52,32.38,,34.63,20.43,,-25.01,-73.07,,-0.0816,,,-1.42,clean,0.988,normal,none,none,41.94287254109405,40.33953112368634,74.05012126111559,5,83.33333333333334,0.0,462
TMUS,218.53,10.81,4.55,-13.28,-18.97,83.05,503.67,0.42,-2.92,1.43,-4.38,6.06,1,True,True,True,False,False,-33.47,9.4,249.93,-37.35,-2.54,11.45,-96.99,-96.05,198.69,0.5954,XLP,0.38,1.63,clean,1.305,normal,none,none,43.898448627632135,16.289409862570736,94.50282942603071,6,100.0,0.0,462
TOELY,133.23,0.19,30.06,95.32,79.24,82.66,1197.27,159.88,3.17,0.83,1.04,14.48,3,False,True,True,True,False,64.74,9.0,943.52,60.86,-2.94,705.05,1.22,-96.45,892.29,-2.4057,QQQ,0.61,-0.33,clean,1.239,normal,none,none,70.65481002425223,70.29102667744543,4.8504446240905414,6,100.0,0.0,462
TMO,508.1,-12.19,-14.0,3.12,-3.94,11.26,291.63,1.15,-0.22,-1.26,-2.86,25.89,1,False,False,False,False,False,-18.44,-62.39,37.88,-22.33,-74.33,-200.59,-81.96,-167.84,-13.35,-0.5523,XLV,0.61,-1.24,clean,1.136,normal,none,none,15.494475882511454,16.289409862570736,54.64834276475343,6,100.0,0.0,462
TM,232.17,2.34,15.01,19.32,27.93,52.29,119.82,6.41,1.29,1.45,1.87,2.29,2,False,True,True,True,False,13.43,-21.36,-133.93,9.55,-33.31,-372.41,-50.09,-126.81,-185.17,-0.5178,XLI,0.53,-0.0,clean,1.045,normal,none,none,57.45852099934557,40.33953112368634,56.83104284559418,6,100.0,0.0,462
THR,46.52,2.81,32.54,75.41,57.69,109.93,177.9,11.59,2.32,0.77,1.91,1.62,3,False,True,True,True,False,43.2,36.27,-75.85,39.31,24.33,-314.33,-20.33,-69.18,-127.09,-1.4325,VXUS,0.49,-0.21,clean,2.389,confirmed,none,none,72.95299688185703,70.29102667744543,17.946645109135005,6,100.0,0.0,462
THIR,32.39,-1.01,0.43,6.97,25.59,,,-0.43,16.05,3.67,,,2,False,False,True,True,False,11.09,,,7.21,,,-52.43,,,-0.798,SPY,0.95,-0.81,clean,0.674,thin,none,none,43.75986449551527,40.33953112368634,39.531123686337914,4,66.66666666666666,0.0,462
BA,224.12,-4.11,18.58,-4.5,28.34,-2.28,91.72,-4.52,-0.24,-6.3,-0.08,-40.3,0,False,False,True,True,False,13.84,-75.93,-162.03,9.96,-87.87,-400.5,-49.68,-181.38,-213.26,-0.067,XLI,0.37,-0.63,clean,0.726,thin,none,none,36.48227277976672,3.3144704931285367,74.8181083265966,6,100.0,0.0,462
BAI,33.49,-2.84,-3.68,6.42,30.62,,,1.29,-1.74,4.77,,,1,False,False,False,True,False,16.12,,,12.23,,,-47.4,,,-2.2675,XLK,0.92,-0.51,clean,0.611,thin,none,none,39.275127997844244,16.289409862570736,6.063055780113177,4,66.66666666666666,0.0,462
BABA,135.62,-20.02,-13.78,0.46,2.35,-45.83,102.51,0.69,-0.03,5.11,-19.53,-2.24,1,False,False,False,False,False,-12.15,-119.48,-151.24,-16.03,-131.42,-389.71,-75.67,-224.93,-202.47,-1.9541,VXUS,0.41,-1.49,clean,0.632,thin,none,none,11.373522731647226,16.289409862570736,9.781729991915926,6,100.0,0.0,462
B,46.35,1.22,12.12,74.05,161.13,130.6,242.32,9.91,6.11,2.18,0.81,1.86,4,False,False,True,True,False,146.63,56.94,-11.43,142.75,45.0,-249.9,83.11,-48.51,-62.66,-1.1009,IAU,0.7,-0.77,clean,0.882,normal,none,none,68.61454363475382,91.99676637025061,26.434923201293454,6,100.0,0.0,462
AZO,3637.17,-1.81,-8.02,-13.37,4.13,205.68,375.89,4.43,1.67,-0.31,49.84,1.83,4,False,True,False,False,False,-10.37,132.03,122.15,-14.25,120.08,-116.33,-73.89,26.58,70.91,-0.2206,XLP,0.33,-0.42,clean,0.992,normal,none,none,26.70824190630173,91.99676637025061,69.2805173807599,6,100.0,0.0,462
AXSM,164.05,-10.96,8.28,35.27,28.63,127.91,1796.53,-0.76,4.26,0.81,4.47,14.05,3,False,False,True,True,False,14.13,54.26,1542.78,10.24,42.31,1304.31,-49.39,-51.19,1491.55,1.0808,,,-1.41,clean,1.039,normal,none,none,46.826038418601065,70.29102667744543,98.86822958771221,6,100.0,0.0,462
AXON,579.09,19.75,7.21,-22.51,9.58,258.68,3306.41,0.37,-3.12,-0.43,26.99,12.78,2,True,True,True,False,False,-4.92,185.03,3052.66,-8.8,173.08,2814.19,-68.44,79.58,3001.43,-1.369,XLK,0.42,1.39,clean,1.646,confirmed,none,none,54.16329830234438,40.33953112368634,18.997574777687955,6,100.0,0.0,462
AXTA,31.68,-5.66,5.14,1.34,-12.51,10.69,27.64,-0.91,0.26,-9.31,-0.85,2.59,1,False,False,True,True,False,-27.01,-62.96,-226.11,-30.89,-74.91,-464.58,-90.53,-168.41,-277.34,-0.177,XLB,0.51,-0.73,clean,0.849,normal,none,none,23.43611656465335,16.289409862570736,70.89733225545675,6,100.0,0.0,462
AVY,190.64,2.77,10.6,11.06,1.42,5.61,197.92,3.83,1.04,0.13,3.95,35.31,3,False,True,True,True,False,-13.08,-68.05,-55.83,-16.96,-79.99,-294.3,-76.6,-173.5,-107.06,0.0266,XLB,0.47,0.44,clean,0.986,normal,none,none,46.3794895484467,70.29102667744543,79.78981406628941,6,100.0,0.0,462
AXP,307.82,-12.59,-15.73,-7.08,2.28,120.04,458.56,1.25,0.45,-0.32,52.67,3.82,2,False,False,False,False,False,-12.22,46.39,204.81,-16.1,34.45,-33.67,-75.74,-59.06,153.57,-1.6162,XLF,0.76,-1.63,stalling,1.423,normal,none,none,18.092928359702814,40.33953112368634,15.521422797089734,6,100.0,0.0,462
AXGN,29.83,-14.4,4.12,84.82,49.08,34.61,468.19,-0.29,20.59,0.58,0.71,13.53,2,False,False,True,True,False,34.58,-39.04,214.44,30.69,-50.99,-24.03,-28.95,-144.49,163.21,0.7284,,,-1.1,clean,1.061,normal,none,none,44.11594872387112,40.33953112368634,96.36216653193209,6,100.0,0.0,462
AVEM,83.13,-0.04,8.24,16.94,40.28,23.71,,-228.47,2.05,2.38,0.59,,2,False,True,True,True,False,25.78,-49.95,,21.9,-61.89,,-37.74,-155.4,,-0.8263,VXUS,0.88,-0.75,clean,1.617,confirmed,none,none,52.419447973207056,40.33953112368634,37.833468067906225,5,83.33333333333334,0.0,462
AVNM,78.99,1.17,9.1,15.69,37.49,,,7.81,1.72,2.39,,,3,False,True,True,True,False,22.99,,,19.11,,,-40.53,,,-0.5406,VXUS,0.94,-0.53,clean,1.465,normal,none,none,60.67867729145012,70.29102667744543,55.5375909458367,4,66.66666666666666,0.0,462
U,20.02,-31.2,-52.92,-49.2,-21.92,-81.89,,1.7,0.93,0.45,3.74,,1,False,False,False,False,False,-36.42,-155.54,,-40.3,-167.49,,-99.94,-260.99,,-3.1863,QQQ,0.46,-1.51,stalling,2.097,confirmed,none,none,5.144935904838896,16.289409862570736,2.1827000808407435,5,83.33333333333334,0.0,462
TUR,38.78,-5.99,15.76,9.89,13.13,37.76,3.17,-2.63,0.63,1.33,2.88,0.08,1,False,False,True,True,False,-1.37,-35.89,-250.58,-5.25,-47.84,-489.06,-64.89,-141.34,-301.82,-0.2046,,,-1.11,clean,2.06,confirmed,none,none,37.544751125996065,16.289409862570736,69.84640258690379,6,100.0,0.0,462
TWST,46.65,13.59,45.74,72.97,20.17,-67.19,,3.37,1.6,0.28,-3.33,,2,False,True,True,True,False,5.67,-140.85,,1.79,-152.79,,-57.85,-246.3,,-0.7512,XLI,0.43,0.66,clean,0.986,normal,none,none,74.00585133002271,40.33953112368634,42.44139046079224,5,83.33333333333334,0.0,462
TVTX,28.27,-9.07,-20.16,61.54,32.1,-5.61,94.97,2.22,-3.05,0.52,-0.17,-16.93,1,False,False,False,True,False,17.6,-79.26,-158.78,13.72,-91.21,-397.26,-45.92,-184.71,-210.02,-1.1448,,,-0.69,clean,0.71,thin,none,none,31.32771297686415,16.289409862570736,25.303152789005658,6,100.0,0.0,462
TSN,63.0,-3.57,8.53,10.95,2.71,-8.52,-2.76,-2.39,1.28,0.25,-3.15,0.32,0,False,True,True,True,False,-11.79,-82.18,-256.51,-15.68,-94.12,-494.99,-75.31,-187.63,-307.75,0.0247,XLP,0.36,-0.8,clean,1.027,normal,none,none,32.705855179581945,3.3144704931285367,79.62813257881972,6,100.0,0.0,462
TSLA,392.36,-8.84,-8.79,17.52,33.92,58.63,3222.27,0.99,-1.99,1.94,1.73,54.96,2,False,False,False,True,False,19.42,-15.02,2968.52,15.54,-26.97,2730.05,-44.1,-120.47,2917.29,-2.0199,XLY,0.72,-0.69,clean,0.761,normal,none,none,33.74523617045848,40.33953112368634,8.649959579628133,6,100.0,0.0,462
TROW,93.42,-11.6,-8.75,-13.19,-11.63,-43.8,36.18,0.75,1.51,0.88,3.76,-0.83,2,False,False,False,False,False,-26.13,-117.46,-217.57,-30.02,-129.4,-456.04,-89.66,-222.9,-268.8,-1.6094,XLF,0.64,-1.46,clean,1.361,normal,none,none,8.996419909920315,40.33953112368634,15.683104284559418,6,100.0,0.0,462
TPC,69.95,-11.33,2.04,18.68,138.01,280.16,458.26,-0.18,9.15,7.39,2.03,1.64,4,False,False,False,True,False,123.51,206.51,204.51,119.62,194.56,-33.96,59.98,101.06,153.28,-2.3418,XLK,0.47,-1.15,clean,1.307,normal,none,none,45.0571659544982,91.99676637025061,5.497170573969281,6,100.0,0.0,462
TRFK,61.75,-4.59,-7.48,0.62,24.57,,,1.63,-0.08,39.68,,,1,False,False,False,False,False,10.07,,,6.19,,,-53.45,,,-1.9568,XLK,0.91,-0.76,clean,0.824,normal,none,none,33.0850367632906,16.289409862570736,9.700889248181083,4,66.66666666666666,0.0,462
URA,52.0,-5.44,14.84,27.86,109.68,182.92,312.7,-2.73,1.88,3.94,1.67,1.71,3,False,True,True,True,False,95.18,109.26,58.95,91.3,97.32,-179.52,31.66,3.81,7.72,-1.8885,XLK,0.56,-0.78,clean,0.94,normal,none,none,56.311352350155914,70.29102667744543,10.913500404203718,6,100.0,0.0,462
UPS,113.23,6.6,18.21,29.49,-4.87,-29.26,16.77,2.76,1.62,-0.17,6.01,-0.57,3,False,True,True,True,False,-19.37,-102.92,-236.98,-23.25,-114.86,-475.45,-82.89,-208.37,-288.22,0.2653,XLB,0.46,0.75,clean,0.864,normal,none,none,54.34807714516688,70.29102667744543,87.22716248989491,6,100.0,0.0,462
UNH,289.21,0.79,-12.3,-6.67,-39.11,-12.94,138.72,-15.48,0.54,5.87,0.33,-10.72,1,False,False,False,False,False,-53.61,-86.6,-115.03,-57.49,-98.54,-353.5,-117.13,-192.05,-166.26,-0.3882,XLV,0.4,0.29,clean,0.957,normal,none,none,22.03872656580821,16.289409862570736,63.29830234438156,6,100.0,0.0,462
ULTA,668.95,3.34,24.15,35.76,82.59,100.24,320.27,7.24,1.48,2.31,1.21,3.2,3,False,True,True,True,False,68.09,26.58,66.52,64.21,14.64,-171.95,4.57,-78.87,15.29,-0.0626,,,-0.21,clean,0.782,normal,none,none,70.43153558917504,70.29102667744543,75.58609539207761,6,100.0,0.0,462
UHS,204.85,1.78,-15.92,12.82,16.89,48.51,86.69,-8.92,-0.81,1.32,2.87,1.79,2,False,False,False,True,False,2.39,-25.15,-167.06,-1.49,-37.09,-405.54,-61.13,-130.6,-218.3,-0.8693,,,0.01,clean,1.145,normal,none,none,37.417715671555605,40.33953112368634,34.923201293451896,6,100.0,0.0,462
UGI,37.08,-7.55,-6.25,7.04,8.55,-7.72,2.69,0.83,-1.13,1.21,-0.9,-0.35,0,False,False,True,True,False,-5.95,-81.37,-251.06,-9.83,-93.31,-489.54,-69.47,-186.82,-302.3,-0.6909,XLB,0.39,-1.62,stalling,0.881,normal,none,none,19.34018554875467,3.3144704931285367,45.634599838318515,6,100.0,0.0,462
UBS,39.7,-15.8,2.85,-2.02,15.78,148.75,167.34,-0.18,-0.71,-7.8,9.43,1.12,1,False,False,False,True,False,1.28,75.09,-86.41,-2.6,63.15,-324.88,-62.24,-30.36,-137.64,-1.1151,VGK,0.52,-1.84,stalling,1.401,normal,none,none,26.85067559764407,16.289409862570736,25.949878738884397,6,100.0,0.0,462
UAL,102.54,0.22,0.57,-2.34,9.31,86.57,84.92,2.65,-4.12,-3.97,9.3,0.98,2,False,False,False,True,False,-5.19,12.92,-168.83,-9.08,0.97,-407.3,-68.72,-92.53,-220.06,-2.0164,XLF,0.6,-0.09,clean,1.079,normal,none,none,33.7856565423259,40.33953112368634,8.730800323362974,6,100.0,0.0,462
UBER,76.36,-4.61,-12.77,-18.55,0.46,41.64,,2.77,1.45,-0.02,90.44,,2,True,False,False,False,False,-14.04,-32.01,,-17.92,-43.95,,-77.56,-137.46,,-0.7422,QQQ,0.4,-0.55,clean,1.282,normal,none,none,19.438349309004117,40.33953112368634,43.24979789814066,5,83.33333333333334,0.0,462
TXN,202.67,-5.98,20.44,0.09,3.41,12.98,287.96,-3.42,0.0,36.32,3.81,22.19,3,False,True,True,True,False,-11.09,-60.68,34.21,-14.97,-72.62,-204.26,-74.61,-166.13,-17.02,-0.8471,XLB,0.42,-0.68,clean,1.054,normal,none,none,34.09169650075066,70.29102667744543,36.70169765561843,6,100.0,0.0,462
AVGO,313.84,-5.27,-22.12,5.53,57.37,552.61,2348.05,4.2,-0.25,10.37,9.63,4.25,4,False,False,False,False,False,42.87,478.95,2094.3,38.99,467.01,1855.83,-20.65,373.51,2043.07,-2.8805,XLK,0.68,-0.72,clean,0.89,normal,none,none,34.31497093582785,91.99676637025061,2.9102667744543247,6,100.0,0.0,462
AVIV,76.81,1.9,10.09,16.84,37.33,,,5.32,1.67,2.22,,,3,False,True,True,True,False,22.83,,,18.95,,,-40.69,,,-0.4445,VXUS,0.91,-0.33,clean,1.438,normal,none,none,62.84212957616352,70.29102667744543,60.38803556992725,4,66.66666666666666,0.0,462
AVES,62.39,0.22,7.51,12.31,35.1,,,33.41,1.64,2.85,,,3,False,True,True,True,False,20.6,,,16.72,,,-42.92,,,-0.5896,VXUS,0.85,-0.68,clean,2.145,confirmed,none,none,55.98413981599107,70.29102667744543,52.38480194017785,4,66.66666666666666,0.0,462
AVB,177.32,-0.2,-2.54,-9.46,-21.6,-4.15,4.02,12.89,3.73,2.28,0.19,-0.97,3,True,False,False,False,False,-36.1,-77.81,-249.73,-39.98,-89.75,-488.2,-99.62,-183.25,-300.96,-0.6874,XLRE,0.68,0.39,clean,1.182,normal,none,none,21.661469761712286,70.29102667744543,46.079223928860145,6,100.0,0.0,462
AVAV,228.3,-17.99,-18.31,-5.41,52.59,94.94,809.92,1.02,0.3,-9.73,1.81,8.53,1,False,False,False,False,False,38.09,21.29,556.18,34.2,9.35,317.7,-25.43,-84.16,504.94,-1.8979,XLK,0.35,-0.95,clean,1.427,normal,none,none,24.49859491088271,16.289409862570736,10.59013742926435,6,100.0,0.0,462
ASML,1360.94,-4.36,28.39,83.26,91.93,128.73,1436.4,-6.51,2.93,1.1,1.4,11.16,2,False,True,True,True,False,77.43,55.07,1182.65,73.55,43.13,944.17,13.91,-50.38,1131.41,-2.0611,QQQ,0.64,-0.91,clean,0.942,normal,none,none,64.60330292181546,40.33953112368634,8.084074373484237,6,100.0,0.0,462
AVDE,87.91,1.17,8.6,14.39,34.01,45.16,,7.32,1.67,2.36,1.33,,3,False,True,True,True,False,19.51,-28.49,,15.63,-40.44,,-44.01,-133.94,,-0.4994,VXUS,0.93,-0.47,clean,1.38,normal,none,none,54.503984293798354,70.29102667744543,57.639450282942605,5,83.33333333333334,0.0,462
ATGE,98.0,-15.46,9.36,-27.18,-3.88,138.44,446.57,-0.61,-2.9,0.14,-35.65,3.23,1,False,False,False,False,False,-18.38,64.79,192.82,-22.27,52.84,-45.65,-81.91,-40.66,141.59,-0.0644,,,-1.05,clean,0.971,normal,none,none,26.606228586826806,16.289409862570736,75.26273241713824,6,100.0,0.0,462
ATEYY,161.71,-2.25,21.78,110.92,189.91,628.42,6961.57,-9.69,5.09,1.71,3.31,11.08,4,False,True,True,True,False,175.41,554.77,6707.82,171.53,542.83,6469.35,111.89,449.32,6656.59,-3.2771,XLK,0.65,-0.68,clean,0.902,normal,none,none,69.69242021788506,91.99676637025061,1.8593371059013744,6,100.0,0.0,462
ASTS,92.68,-16.66,64.91,89.37,241.87,498.32,,-3.9,1.38,2.71,2.06,,2,False,False,True,True,False,227.37,424.67,,223.48,412.72,,163.85,319.22,,-3.4592,XLI,0.42,-0.88,clean,0.983,normal,none,none,67.68102552257766,40.33953112368634,1.6168148746968474,5,83.33333333333334,0.0,462
ATAT,36.46,2.01,-4.98,-6.32,18.72,,,-2.47,1.27,-2.96,,,0,False,False,False,False,False,4.22,,,0.34,,,-59.3,,,-1.1818,VXUS,0.35,-0.1,clean,0.901,normal,none,none,41.36543865727374,3.3144704931285367,23.92886014551334,4,66.66666666666666,0.0,462
ASEA,19.5,0.15,7.08,13.37,26.13,32.74,59.84,45.98,1.89,1.95,1.25,1.83,4,False,True,True,True,False,11.63,-40.91,-193.91,7.75,-52.86,-432.39,-51.89,-146.36,-245.15,-0.4149,VXUS,0.61,-0.46,clean,1.366,normal,none,none,45.26311737306079,91.99676637025061,62.32821341956346,6,100.0,0.0,462
VBR,227.25,1.86,7.36,8.84,14.89,39.21,147.33,3.95,1.2,1.69,2.63,3.76,4,False,True,True,True,False,0.4,-34.44,-106.42,-3.49,-46.39,-344.89,-63.13,-139.89,-157.65,-0.5826,XLI,0.82,0.16,clean,0.987,normal,none,none,45.47099357123609,91.99676637025061,52.78900565885206,6,100.0,0.0,462
